#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.811217e-02       2.262560e-03       8.576964e-03       2.278192e-02       1.378251e-02       1.970356e-02
          10       2.702076e-02       2.463998e-03       1.721074e-02       7.607657e-02       1.859370e-02       3.918828e-02
          20       2.970606e-02       7.369924e-03       1.832302e-02       7.250452e-02       2.935407e-02       4.654862e-02
          30       2.920996e-02       9.090480e-03       2.074943e-02       1.171312e-01       3.039120e-02       7.023153e-02
          40       7.073686e-02       5.376265e-03       3.855549e-02       1.581745e-01       4.210126e-02       9.593083e-02
          50       8.154671e-02       1.628240e-02       4.126656e-02       1.643827e-01       3.257608e-02       9.971404e-02
          60       8.408936e-02       1.068183e-02       4.546885e-02       1.896707e-01       4.305421e-02       9.831489e-02
          70       8.372470e-02       4.497684e-03       4.438192e-02       1.534959e-01       5.416628e-02       9.168850e-02
          80       8.071567e-02       7.422607e-03       4.233108e-02       1.338263e-01       5.352184e-02       8.413844e-02
          90       7.859676e-02       6.432249e-03       3.921095e-02       1.319027e-01       4.858545e-02       8.889110e-02
         100       7.904212e-02       1.166064e-02       3.941851e-02       1.368994e-01       5.558077e-02       9.269497e-02
         110       8.912524e-02       1.741927e-02       3.731407e-02       1.073354e-01       6.543384e-02       8.146790e-02
         120       6.764264e-02       1.718565e-02       3.399463e-02       8.543369e-02       5.265491e-02       7.394706e-02
         130       3.489382e-02       1.242334e-02       2.254493e-02       1.050894e-01       5.028852e-02       7.368870e-02
         140       5.661546e-02       5.632944e-03       3.174959e-02       1.190235e-01       6.246843e-02       8.404756e-02
         150       5.171130e-02       1.325880e-02       3.125381e-02       1.112748e-01       4.555251e-02       7.391894e-02
         160       3.937209e-02       6.700404e-03       2.213723e-02       7.834480e-02       3.056984e-02       5.104198e-02
         170       5.780051e-02       1.078857e-02       3.222172e-02       9.979364e-02       4.113746e-02       6.746824e-02
         180       5.066984e-02       1.189742e-02       2.936636e-02       9.161831e-02       3.132882e-02       6.164348e-02
         190       7.239737e-02       1.101286e-02       3.540827e-02       1.313960e-01       2.720133e-02       7.906272e-02
         200       6.298277e-02       9.637132e-03       2.931382e-02       1.045074e-01       3.238302e-02       6.538088e-02
         210       6.258540e-02       6.642098e-03       3.132841e-02       1.013602e-01       3.312716e-02       6.031742e-02
         220       6.886961e-02       1.155551e-02       3.171914e-02       1.024270e-01       4.049073e-02       6.517699e-02
