#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.555900e-02       4.833390e-05       9.360640e-03       4.178143e-02       2.693492e-02       3.344603e-02
          10       1.320062e-02       3.980826e-03       7.781759e-03       5.508202e-02       2.289943e-02       3.687256e-02
          20       1.010494e-02       2.062597e-03       6.761302e-03       2.919014e-02       5.469587e-03       1.860231e-02
          30       1.331105e-02       2.402053e-03       6.865658e-03       2.538669e-02       9.207469e-03       1.736984e-02
          40       4.789232e-03       6.547368e-04       3.001196e-03       1.228837e-02       5.566613e-03       8.244919e-03
          50       1.165911e-02       3.093964e-03       5.721907e-03       1.467774e-02       4.940425e-03       1.009556e-02
          60       1.655852e-02       4.314108e-03       8.234321e-03       2.185612e-02       6.633902e-03       1.563820e-02
          70       1.664864e-02       1.525445e-03       7.337796e-03       2.615366e-02       8.901761e-03       1.664069e-02
          80       1.761054e-02       2.076929e-03       8.241150e-03       2.051798e-02       9.036805e-03       1.590208e-02
          90       1.132842e-02       3.440493e-03       5.749603e-03       1.973442e-02       4.970084e-03       1.204817e-02
         100       1.262061e-02       1.749369e-03       5.632605e-03       2.155861e-02       5.667755e-03       1.207124e-02
         110       6.600214e-03       1.401606e-03       4.950969e-03       2.656306e-02       7.383656e-03       1.439540e-02
         120       1.669837e-02       1.768906e-03       7.327449e-03       2.792829e-02       7.014549e-03       1.942268e-02
         130       1.171508e-02       1.457464e-03       6.098325e-03       2.673137e-02       1.538056e-02       2.060087e-02
         140       1.026357e-02       1.382296e-03       5.673957e-03       2.647608e-02       1.384630e-02       1.944403e-02
         150       9.556533e-03       3.479430e-03       6.617668e-03       3.924734e-02       1.048132e-02       2.065928e-02
         160       1.049766e-02       2.938093e-03       5.309559e-03       2.218049e-02       9.062580e-03       1.660750e-02
         170       8.429237e-03       2.623255e-04       4.349074e-03       2.102190e-02       9.436879e-03       1.733557e-02
         180       9.523375e-03       1.645482e-03       4.375790e-03       1.913450e-02       6.971651e-03       1.233426e-02
         190       8.065812e-03       1.350232e-03       4.795075e-03       2.010039e-02       7.043316e-03       1.246768e-02
         200       9.571238e-03       2.641246e-03       5.241907e-03       1.747899e-02       7.645677e-03       1.259383e-02
         210       5.865931e-03       2.162114e-03       4.121246e-03       2.174384e-02       7.198353e-03       1.280736e-02
         220       1.163277e-02       1.273864e-03       6.911682e-03       2.556675e-02       1.022205e-02       1.705929e-02
         230       1.049787e-02       1.256703e-03       4.547375e-03       1.655857e-02       5.420032e-03       1.146619e-02
         240       9.130657e-03       9.115387e-04       5.357147e-03       2.064644e-02       6.218319e-03       1.338698e-02
         250       9.933319e-03       1.837113e-03       5.563115e-03       2.897014e-02       5.825120e-03       1.700036e-02
         260       9.185738e-03       3.243914e-03       5.683167e-03       2.343323e-02       1.183863e-02       1.716389e-02
         270       6.101688e-03       9.214213e-04       3.699317e-03       1.867774e-02       7.255199e-03       1.405856e-02
         280       6.385648e-03       2.448045e-03       4.733055e-03       2.407000e-02       1.321482e-02       1.829126e-02
         290       9.237882e-03       2.956436e-03       6.000494e-03       1.932997e-02       9.748274e-03       1.544966e-02
         300       5.576571e-03       2.622844e-03       4.236466e-03       2.545895e-02       4.953262e-03       1.597294e-02
         310       1.127657e-02       1.997732e-03       4.738472e-03       2.902967e-02       7.563684e-03       1.549458e-02
         320       9.950915e-03       1.614030e-03       4.978898e-03       3.091878e-02       5.049594e-03       1.568905e-02
         330       1.281283e-02       1.466517e-03       5.467939e-03       3.258302e-02       4.879384e-03       1.448435e-02
         340       1.209311e-02       1.099485e-03       5.783261e-03       2.426772e-02       5.356104e-03       1.332608e-02
         350       1.131277e-02       1.898668e-03       5.393337e-03       2.101041e-02       5.877574e-03       1.128174e-02
         360       1.174190e-02       2.358923e-03       5.900477e-03       2.271544e-02       6.235738e-03       1.253654e-02
         370       9.082898e-03       1.646006e-03       4.387057e-03       1.504297e-02       6.505384e-03       1.103470e-02
         380       7.609901e-03       2.025225e-03       5.096509e-03       2.095270e-02       5.999292e-03       1.377785e-02
         390       6.428455e-03       1.569327e-03       3.423100e-03       2.568428e-02       1.059316e-02       1.591656e-02
         400       1.188322e-02       1.822281e-03       6.135674e-03       2.847955e-02       7.474360e-03       1.676051e-02
         410       1.020952e-02       2.059328e-03       4.768972e-03       3.076517e-02       8.540613e-03       1.737726e-02
         420       7.857118e-03       3.340160e-03       5.453147e-03       2.477047e-02       6.350387e-03       1.671843e-02
