#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.298130e-02       4.321255e-03       7.039493e-03       2.423078e-02       1.681495e-02       2.026732e-02
         310       8.223479e-03       9.129804e-04       4.996798e-03       1.699430e-02       7.261948e-03       1.287427e-02
         320       1.042607e-02       1.723115e-03       4.503024e-03       1.353699e-02       5.811778e-03       1.037614e-02
         330       9.016192e-03       1.293213e-03       5.466779e-03       2.139670e-02       7.453271e-03       1.464504e-02
         340       8.409911e-03       2.055760e-03       5.286742e-03       2.829406e-02       1.113846e-02       1.668391e-02
         350       1.011384e-02       1.242264e-03       5.412906e-03       1.982960e-02       1.014915e-02       1.431648e-02
         360       6.356545e-03       1.379619e-03       3.689020e-03       1.432048e-02       8.667477e-03       1.184291e-02
         370       1.098618e-02       2.349371e-03       5.784655e-03       2.029730e-02       6.380629e-03       1.384788e-02
         380       7.966383e-03       1.292740e-03       4.314065e-03       2.462129e-02       6.876664e-03       1.566684e-02
         390       1.273379e-02       2.603670e-03       7.698874e-03       3.052409e-02       6.102568e-03       1.876350e-02
         400       9.572296e-03       8.103308e-04       4.834963e-03       2.050715e-02       7.051865e-03       1.492586e-02
         410       7.973441e-03       2.662875e-03       4.344980e-03       2.561155e-02       3.912759e-03       1.696124e-02
         420       7.250770e-03       3.980963e-03       5.614289e-03       2.784978e-02       4.579831e-03       1.701430e-02
         430       8.611556e-03       3.410568e-03       4.733916e-03       2.827224e-02       4.907728e-03       1.505980e-02
         440       6.271398e-03       1.431553e-03       3.863760e-03       2.109956e-02       7.657020e-03       1.295688e-02
         450       1.364892e-02       1.084807e-03       6.124137e-03       2.150946e-02       1.249111e-02       1.694662e-02
         460       5.969511e-03       1.734541e-03       2.971719e-03       2.064743e-02       8.664202e-03       1.324140e-02
         470       7.906386e-03       2.872515e-03       5.843605e-03       2.103978e-02       9.507482e-03       1.471481e-02
         480       9.164832e-03       3.003741e-03       5.530084e-03       2.166284e-02       8.088421e-03       1.531419e-02
         490       9.139531e-03       2.319996e-03       4.273019e-03       2.035438e-02       9.027644e-03       1.457477e-02
         500       1.011502e-02       1.848841e-03       5.845698e-03       2.988116e-02       8.314762e-03       1.558543e-02
         510       8.647054e-03       1.674982e-03       5.113461e-03       2.279332e-02       7.828402e-03       1.427524e-02
         520       1.348390e-02       2.266434e-03       6.916055e-03       3.085199e-02       5.244404e-03       1.576392e-02
         530       1.652900e-02       2.125882e-03       7.827186e-03       3.728185e-02       7.424893e-03       1.883570e-02
         540       1.563483e-02       2.821461e-03       8.332143e-03       2.949638e-02       1.102490e-02       2.159986e-02
         550       1.038273e-02       2.476912e-03       6.294321e-03       2.727025e-02       6.826477e-03       1.761189e-02
         560       1.166229e-02       1.532106e-03       5.160888e-03       2.186586e-02       6.948837e-03       1.520126e-02
         570       1.170872e-02       1.804903e-03       5.137300e-03       2.414967e-02       1.053468e-02       1.635061e-02
         580       7.750643e-03       2.361740e-03       4.912394e-03       2.628107e-02       5.685890e-03       1.499459e-02
         590       1.302703e-02       4.589525e-03       6.881133e-03       3.489778e-02       8.912431e-03       1.969292e-02
         600       9.603804e-03       2.389348e-03       6.752858e-03       2.826302e-02       5.951112e-03       1.740915e-02
         610       7.251757e-03       1.427609e-03       4.462959e-03       2.281740e-02       4.587555e-03       1.639192e-02
         620       9.369884e-03       1.503949e-03       5.102732e-03       2.399989e-02       3.666546e-03       1.572906e-02
         630       6.261599e-03       2.490426e-03       4.515098e-03       2.399582e-02       5.989942e-03       1.719090e-02
         640       9.748620e-03       4.224127e-03       5.940469e-03       2.354109e-02       7.088299e-03       1.535207e-02
         650       9.552957e-03       2.379361e-03       5.607501e-03       2.442499e-02       5.387784e-03       1.607832e-02
         660       7.632905e-03       2.049323e-03       4.700324e-03       2.146866e-02       7.423568e-03       1.387985e-02
         670       8.304995e-03       1.508845e-03       4.787359e-03       2.067693e-02       7.607681e-03       1.348651e-02
         680       9.194208e-03       1.426213e-03       6.605111e-03       3.161974e-02       4.438502e-03       1.671960e-02
         690       1.339094e-02       1.305374e-03       6.016755e-03       2.334041e-02       4.572885e-03       1.269888e-02
         700       9.119543e-03       9.353532e-04       3.475885e-03       1.944955e-02       5.337876e-03       1.116355e-02
         710       8.885708e-03       1.234166e-03       3.936120e-03       1.748997e-02       5.071992e-03       1.212389e-02
         720       1.258887e-02       1.482328e-03       5.862391e-03       3.365394e-02       7.117179e-03       1.725187e-02
         730       1.331493e-02       2.110750e-03       6.155961e-03       2.197826e-02       9.704551e-03       1.436628e-02
         740       1.365139e-02       1.630396e-03       5.704203e-03       1.566181e-02       7.936735e-03       1.210057e-02
         750       1.640049e-02       1.759388e-03       7.549117e-03       2.586662e-02       9.850799e-03       1.704204e-02
         760       1.620546e-02       1.843563e-03       7.444701e-03       3.091610e-02       4.794112e-03       1.746474e-02
         770       8.075974e-03       1.879781e-03       4.326511e-03       2.936443e-02       6.210147e-03       1.992031e-02
         780       1.475919e-02       1.861243e-03       6.302768e-03       2.452829e-02       1.045399e-02       1.811337e-02
         790       1.582940e-02       4.326215e-03       8.244115e-03       3.648287e-02       6.989893e-03       2.007390e-02
         800       1.211537e-02       3.550375e-03       7.875000e-03       3.252750e-02       8.222476e-03       1.821633e-02
         810       1.517010e-02       1.254442e-03       7.750918e-03       2.310236e-02       9.076532e-03       1.653140e-02
         820       1.698587e-02       2.680786e-03       8.639159e-03       3.549663e-02       9.409100e-03       2.025137e-02
         830       7.334849e-03       2.066328e-03       5.973150e-03       2.760538e-02       1.068069e-02       1.628022e-02
         840       1.171687e-02       1.463372e-03       6.090503e-03       3.888654e-02       6.644313e-03       1.841674e-02
         850       7.412943e-03       2.493735e-03       5.627966e-03       3.048448e-02       4.541852e-03       1.724776e-02
         860       1.160890e-02       2.547512e-03       6.272436e-03       2.446935e-02       4.075149e-03       1.544969e-02
         870       1.706813e-02       2.650181e-03       7.477372e-03       2.241454e-02       3.882182e-03       1.526242e-02
         880       1.063360e-02       1.864498e-03       6.140977e-03       3.016907e-02       7.087697e-03       1.837817e-02
         890       7.831198e-03       2.681759e-03       5.266104e-03       2.693345e-02       7.183493e-03       1.905191e-02
         900       1.087641e-02       3.850503e-03       7.798370e-03       4.706769e-02       7.152918e-03       2.204163e-02
         910       1.292003e-02       2.228016e-03       5.764930e-03       2.720975e-02       8.796960e-03       1.942271e-02
         920       1.033432e-02       9.940393e-04       5.998661e-03       2.368771e-02       8.830762e-03       1.679938e-02
         930       1.011929e-02       2.230008e-03       5.985284e-03       2.627295e-02       9.393960e-03       1.728548e-02
         940       9.628722e-03       3.318709e-03       5.188679e-03       2.548825e-02       9.325365e-03       1.617727e-02
         950       7.754192e-03       2.583822e-03       5.433533e-03       2.587553e-02       8.868010e-03       1.713256e-02
         960       1.763638e-02       3.983700e-03       9.266025e-03       3.427720e-02       5.331235e-03       2.140607e-02
         970       8.520570e-03       2.459944e-03       5.992394e-03       2.388298e-02       9.827758e-03       1.725255e-02
         980       5.221438e-03       2.233538e-03       3.784625e-03       2.017576e-02       9.128975e-03       1.354326e-02
         990       1.095088e-02       2.952446e-03       5.457494e-03       2.331563e-02       6.444295e-03       1.601881e-02
        1000       1.200888e-02       3.204052e-03       6.634195e-03       3.240778e-02       1.199070e-02       2.067752e-02
        1010       1.023557e-02       2.173962e-03       6.269483e-03       2.167650e-02       1.465829e-02       1.764762e-02
        1020       1.178695e-02       2.128470e-03       6.028731e-03       1.976887e-02       1.085910e-02       1.600337e-02
        1030       6.114438e-03       3.100313e-03       4.706737e-03       1.935687e-02       1.415432e-02       1.611333e-02
        1040       7.548329e-03       8.323863e-04       4.750594e-03       2.125920e-02       1.465730e-02       1.753188e-02
        1050       1.097082e-02       3.710319e-03       6.790251e-03       1.989300e-02       1.115523e-02       1.534040e-02
        1060       1.513054e-02       2.035873e-03       8.576484e-03       3.277233e-02       1.554334e-02       2.054577e-02
        1070       1.041259e-02       3.122461e-03       5.951150e-03       2.779354e-02       1.072961e-02       1.997876e-02
        1080       7.288528e-03       1.776300e-03       4.692208e-03       2.284602e-02       6.572067e-03       1.494014e-02
        1090       8.954678e-03       2.839283e-03       5.143702e-03       2.168023e-02       8.949593e-03       1.665042e-02
        1100       1.266611e-02       2.074602e-03       5.613892e-03       1.938522e-02       8.585691e-03       1.385147e-02
        1110       7.342469e-03       3.283984e-03       5.443640e-03       3.111564e-02       6.289982e-03       1.769818e-02
        1120       1.056671e-02       3.356420e-03       5.511046e-03       2.750186e-02       6.409969e-03       1.517868e-02
        1130       1.373710e-02       4.618781e-04       6.642528e-03       3.349524e-02       7.961339e-03       1.799978e-02
        1140       8.053530e-03       8.397746e-04       5.308416e-03       2.454981e-02       9.143068e-03       1.649538e-02
        1150       1.807746e-02       3.558057e-03       7.857937e-03       2.721971e-02       1.487774e-02       1.881469e-02
        1160       7.236353e-03       3.201239e-03       5.604476e-03       1.878823e-02       8.597316e-03       1.534814e-02
        1170       5.314724e-03       1.405026e-03       4.376643e-03       2.128633e-02       1.122928e-02       1.636714e-02
        1180       6.159790e-03       9.557546e-04       3.544862e-03       1.917889e-02       1.063373e-02       1.562170e-02
        1190       1.042740e-02       2.214299e-03       5.623188e-03       1.802337e-02       7.488481e-03       1.489281e-02
        1200       1.319278e-02       4.020603e-03       6.911447e-03       3.378320e-02       9.333591e-03       1.813236e-02
        1210       9.600085e-03       2.457767e-03       5.754138e-03       3.278214e-02       5.606209e-03       1.694190e-02
        1220       1.012191e-02       2.724908e-03       5.932064e-03       2.468123e-02       5.014108e-03       1.591544e-02
        1230       8.105890e-03       3.482866e-03       5.723543e-03       2.283378e-02       4.931095e-03       1.474496e-02
        1240       1.310113e-02       4.813344e-03       7.973555e-03       3.024076e-02       1.185155e-02       1.881805e-02
        1250       7.345667e-03       2.678827e-03       5.238469e-03       2.211745e-02       1.009834e-02       1.665783e-02
        1260       9.884736e-03       3.825004e-03       6.847134e-03       2.031262e-02       1.206343e-02       1.546339e-02
        1270       9.664851e-03       1.128819e-03       4.480837e-03       2.006036e-02       8.377790e-03       1.359933e-02
        1280       9.092616e-03       1.989654e-03       4.873581e-03       1.615374e-02       9.329933e-03       1.240818e-02
        1290       1.208920e-02       2.408221e-03       6.472617e-03       2.283059e-02       1.420966e-02       1.917167e-02
        1300       6.790442e-03       4.714432e-03       5.955618e-03       2.363602e-02       1.259192e-02       1.843709e-02
        1310       8.847328e-03       1.998862e-03       4.433573e-03       2.418362e-02       1.318102e-02       1.781212e-02
        1320       1.292490e-02       1.369470e-03       5.705438e-03       3.066044e-02       1.210878e-02       1.761271e-02
        1330       1.155352e-02       3.251762e-03       6.235510e-03       2.678483e-02       1.072073e-02       1.794818e-02
        1340       6.572740e-03       2.121647e-03       4.214497e-03       1.803556e-02       1.079625e-02       1.363676e-02
        1350       7.453972e-03       4.421231e-03       5.044441e-03       2.169832e-02       7.472892e-03       1.381430e-02
        1360       1.099339e-02       1.455542e-03       6.104877e-03       2.958883e-02       9.888671e-03       1.695735e-02
        1370       8.705754e-03       1.256545e-03       4.853234e-03       2.480022e-02       1.033309e-02       1.540911e-02
        1380       1.185922e-02       1.396099e-03       5.128572e-03       2.152254e-02       7.703051e-03       1.382820e-02
        1390       1.129830e-02       2.746306e-03       6.368717e-03       2.926859e-02       7.627495e-03       1.642009e-02
        1400       8.152545e-03       8.274848e-04       4.785680e-03       2.524392e-02       7.834499e-03       1.807714e-02
        1410       9.655243e-03       1.273322e-03       5.272584e-03       2.074129e-02       1.174023e-02       1.606256e-02
        1420       7.715194e-03       2.222055e-03       4.903942e-03       2.112758e-02       5.483371e-03       1.333237e-02
        1430       5.624384e-03       2.709885e-03       4.084481e-03       1.845187e-02       7.597661e-03       1.262309e-02
        1440       1.211504e-02       1.867603e-03       6.073274e-03       1.883622e-02       6.960860e-03       1.433080e-02
        1450       7.752466e-03       1.713032e-03       5.313320e-03       2.170278e-02       1.036732e-02       1.614546e-02
        1460       6.577128e-03       1.028443e-03       4.231687e-03       2.703196e-02       1.257474e-02       1.937478e-02
        1470       1.083481e-02       1.092283e-03       6.096829e-03       2.113605e-02       8.055210e-03       1.435778e-02
        1480       9.243467e-03       3.020282e-03       4.484977e-03       1.795686e-02       8.948607e-03       1.175067e-02
        1490       8.656825e-03       9.397138e-04       5.122895e-03       2.144393e-02       7.191946e-03       1.430489e-02
        1500       1.198142e-02       1.251545e-03       5.414338e-03       1.991000e-02       1.514685e-02       1.710681e-02
        1510       1.309233e-02       4.333540e-03       6.819586e-03       2.611003e-02       1.293305e-02       1.749089e-02
        1520       8.686121e-03       2.680951e-03       4.851589e-03       1.438991e-02       8.421401e-03       1.172194e-02
        1530       9.226853e-03       2.656757e-03       5.821442e-03       1.955898e-02       9.791190e-03       1.311642e-02
        1540       7.686248e-03       1.393936e-03       5.079618e-03       2.116092e-02       7.586791e-03       1.512149e-02
        1550       1.132137e-02       1.267732e-03       6.302038e-03       2.390696e-02       1.293642e-02       1.745884e-02
        1560       9.452558e-03       1.088063e-03       4.123620e-03       1.954642e-02       7.397779e-03       1.486446e-02
        1570       7.785591e-03       1.051067e-03       3.749368e-03       2.171625e-02       1.044445e-02       1.672395e-02
        1580       1.243782e-02       1.506103e-03       6.209429e-03       2.346290e-02       5.579428e-03       1.483111e-02
        1590       9.164910e-03       1.699834e-03       5.261502e-03       2.079646e-02       5.198975e-03       1.416445e-02
        1600       6.473487e-03       2.161113e-03       3.517854e-03       1.129100e-02       5.792200e-03       9.284071e-03
        1610       5.592073e-03       1.760395e-03       4.145831e-03       1.787581e-02       8.625467e-03       1.214978e-02
        1620       7.369969e-03       4.089362e-03       5.531633e-03       2.827740e-02       5.438429e-03       1.486779e-02
        1630       6.089122e-03       1.857875e-03       4.070291e-03       2.124552e-02       5.784419e-03       1.200368e-02
        1640       9.260701e-03       2.612041e-03       6.084723e-03       2.668757e-02       1.158014e-02       1.818278e-02
        1650       1.297809e-02       1.861212e-03       7.211704e-03       2.622182e-02       1.425458e-02       1.772799e-02
        1660       1.039230e-02       4.735113e-03       6.998696e-03       3.016124e-02       1.244075e-02       2.012829e-02
        1670       7.476449e-03       3.866482e-03       5.810368e-03       2.174617e-02       1.222886e-02       1.695443e-02
        1680       9.097139e-03       1.405632e-03       5.104359e-03       2.766809e-02       9.642637e-03       1.595596e-02
        1690       1.432829e-02       2.315272e-03       8.589669e-03       3.283664e-02       1.187693e-02       2.254425e-02
        1700       2.306555e-02       3.852443e-03       1.002822e-02       3.248355e-02       9.479878e-03       2.141628e-02
        1710       2.088717e-02       2.047621e-03       8.197105e-03       2.974168e-02       1.147223e-02       2.071024e-02
        1720       1.533675e-02       1.832166e-03       7.475156e-03       3.478666e-02       1.210831e-02       2.220165e-02
        1730       9.349213e-03       1.962250e-03       5.592383e-03       2.623194e-02       5.776797e-03       1.642782e-02
        1740       1.021455e-02       1.203270e-03       4.851785e-03       1.926863e-02       7.637658e-03       1.222525e-02
        1750       7.330045e-03       2.348244e-03       4.696903e-03       2.443201e-02       9.093693e-03       1.474520e-02
        1760       1.529921e-02       2.877776e-03       9.144374e-03       3.062138e-02       5.325237e-03       1.922607e-02
        1770       1.282862e-02       3.977744e-03       7.294738e-03       3.073996e-02       7.105937e-03       1.840123e-02
        1780       1.185869e-02       2.737380e-03       6.226060e-03       2.556885e-02       1.268943e-02       1.941104e-02
        1790       1.454458e-02       1.545343e-03       5.871136e-03       2.588933e-02       9.754510e-03       2.026126e-02
        1800       1.904529e-02       1.138832e-03       7.609312e-03       2.760385e-02       1.007498e-02       2.057141e-02
        1810       1.246791e-02       3.013469e-03       5.997539e-03       2.094016e-02       1.132739e-02       1.477115e-02
        1820       1.278597e-02       2.443643e-03       6.755739e-03       2.336216e-02       5.661088e-03       1.559253e-02
        1830       5.890337e-03       1.314478e-03       4.100337e-03       2.351016e-02       1.056797e-02       1.726233e-02
        1840       8.335890e-03       2.816417e-03       5.167131e-03       2.071610e-02       1.184185e-02       1.549742e-02
        1850       1.268501e-02       1.216458e-03       7.873446e-03       3.182605e-02       1.054160e-02       1.921055e-02
        1860       1.411264e-02       1.122980e-03       8.668589e-03       3.274181e-02       1.131157e-02       2.242031e-02
        1870       1.489382e-02       1.047853e-03       8.976448e-03       3.925753e-02       1.024033e-02       2.283006e-02
        1880       1.058790e-02       2.183844e-03       6.548536e-03       2.483160e-02       9.907578e-03       1.578210e-02
        1890       1.167745e-02       3.300067e-03       6.202257e-03       2.692778e-02       1.381128e-02       1.910597e-02
        1900       1.202720e-02       2.245847e-03       7.170416e-03       2.712679e-02       1.309634e-02       1.836235e-02
        1910       1.129670e-02       1.529573e-03       7.445402e-03       2.548350e-02       6.345245e-03       1.846589e-02
        1920       1.353831e-02       3.040113e-03       7.416755e-03       3.628814e-02       8.644173e-03       2.513878e-02
        1930       9.934503e-03       4.503737e-03       6.378999e-03       3.335452e-02       1.309632e-02       2.098690e-02
        1940       1.247866e-02       2.974259e-03       6.931418e-03       3.667401e-02       9.959784e-03       2.163349e-02
        1950       1.488176e-02       1.467434e-03       6.303033e-03       3.032063e-02       1.073367e-02       1.850906e-02
        1960       1.713940e-02       2.808655e-03       8.980656e-03       3.686626e-02       7.399655e-03       2.270275e-02
        1970       1.382037e-02       3.037301e-03       7.416947e-03       3.348633e-02       1.589988e-02       2.436013e-02
        1980       1.380149e-02       3.452502e-03       7.503894e-03       3.113114e-02       8.919910e-03       2.040346e-02
        1990       1.323332e-02       3.135201e-03       8.395701e-03       3.050027e-02       7.786685e-03       2.093577e-02
        2000       1.606251e-02       5.019673e-03       8.988563e-03       4.642007e-02       1.263127e-02       2.483553e-02
        2010       9.647495e-03       2.133869e-03       6.305657e-03       3.209823e-02       7.816732e-03       1.905177e-02
        2020       1.460153e-02       1.540475e-03       6.932528e-03       2.385677e-02       6.571694e-03       1.654678e-02
        2030       1.217214e-02       9.946533e-04       5.443245e-03       2.772860e-02       8.706309e-03       1.663659e-02
        2040       1.057151e-02       2.482913e-03       6.227872e-03       2.473236e-02       6.764103e-03       1.561616e-02
        2050       9.581917e-03       2.127625e-03       5.412467e-03       2.149140e-02       5.657637e-03       1.317702e-02
        2060       1.342131e-02       2.302247e-03       7.059851e-03       2.383101e-02       5.727613e-03       1.552654e-02
        2070       1.546236e-02       1.751552e-03       6.842277e-03       2.972632e-02       6.835224e-03       1.582673e-02
        2080       1.074559e-02       1.612546e-03       6.460801e-03       2.001519e-02       8.487028e-03       1.508458e-02
        2090       1.001855e-02       2.424650e-03       5.922794e-03       2.971197e-02       9.579468e-03       1.879515e-02
        2100       6.173245e-03       3.111983e-03       4.052173e-03       2.238093e-02       6.779759e-03       1.342505e-02
        2110       5.065254e-03       1.595778e-03       2.905241e-03       1.807583e-02       6.646195e-03       1.225820e-02
        2120       5.320414e-03       1.669612e-03       3.374275e-03       2.128018e-02       1.024441e-02       1.393902e-02
        2130       1.400094e-02       1.347438e-03       5.277900e-03       2.331175e-02       1.177692e-02       1.744730e-02
        2140       9.871546e-03       2.595577e-03       5.246430e-03       3.588315e-02       1.164814e-02       1.997087e-02
        2150       1.292000e-02       2.499313e-03       6.011163e-03       2.199643e-02       1.184133e-02       1.516883e-02
        2160       1.511407e-02       1.679899e-03       6.751648e-03       2.920466e-02       1.062190e-02       1.813904e-02
        2170       8.892163e-03       3.476777e-03       5.818204e-03       2.785504e-02       9.684443e-03       1.741758e-02
        2180       7.424906e-03       3.315063e-03       4.534208e-03       2.369578e-02       6.396948e-03       1.536242e-02
        2190       7.470430e-03       4.201736e-03       5.935125e-03       2.863910e-02       1.065246e-02       1.838840e-02
        2200       1.249632e-02       1.889220e-03       6.523556e-03       2.512306e-02       1.146121e-02       1.695146e-02
        2210       1.032955e-02       2.441250e-03       6.270706e-03       3.018522e-02       7.768827e-03       1.706487e-02
        2220       5.970834e-03       2.186179e-03       3.739942e-03       1.689821e-02       6.758265e-03       1.171132e-02
        2230       9.728874e-03       2.670144e-03       5.994078e-03       3.010939e-02       9.877994e-03       1.560370e-02
        2240       1.039154e-02       2.406814e-03       4.998830e-03       2.332356e-02       8.567680e-03       1.455311e-02
        2250       5.309372e-03       3.474352e-03       4.286749e-03       1.832423e-02       7.148146e-03       1.235377e-02
        2260       9.065970e-03       3.205734e-03       6.944265e-03       3.545837e-02       1.366397e-02       2.001363e-02
        2270       9.904284e-03       3.524827e-03       5.754348e-03       3.309188e-02       9.767717e-03       1.947224e-02
        2280       6.758615e-03       2.909511e-03       5.201826e-03       2.347650e-02       8.307392e-03       1.731989e-02
        2290       7.595581e-03       1.589137e-03       5.531034e-03       2.489371e-02       1.120203e-02       1.885827e-02
        2300       1.304184e-02       2.321142e-03       6.257427e-03       2.576645e-02       7.592447e-03       1.559647e-02
        2310       1.316127e-02       2.973463e-03       7.056734e-03       2.941048e-02       1.140930e-02       1.896914e-02
        2320       1.402009e-02       4.574452e-03       8.530365e-03       3.357014e-02       7.966693e-03       1.867366e-02
        2330       1.253498e-02       1.494251e-03       7.048047e-03       3.184192e-02       1.237277e-02       1.921534e-02
        2340       1.046932e-02       2.656356e-03       5.857197e-03       2.553139e-02       1.219679e-02       1.833817e-02
        2350       1.283611e-02       1.542082e-03       6.363240e-03       3.693533e-02       1.847388e-02       2.353108e-02
        2360       1.078061e-02       2.081932e-03       5.579320e-03       2.769090e-02       1.417586e-02       2.178967e-02
        2370       7.976660e-03       1.446561e-03       5.698796e-03       2.819648e-02       7.704367e-03       1.916070e-02
        2380       1.258008e-02       3.356783e-03       6.250524e-03       3.405570e-02       1.296448e-02       1.883222e-02
        2390       1.249435e-02       2.050355e-03       9.081257e-03       4.725330e-02       1.431372e-02       2.558784e-02
        2400       8.223391e-03       1.856246e-03       5.926771e-03       3.416897e-02       1.588704e-02       2.333051e-02
        2410       1.121192e-02       5.836998e-03       8.319137e-03       4.409313e-02       1.358457e-02       2.593199e-02
        2420       1.092263e-02       3.542741e-03       7.357185e-03       3.859652e-02       1.277335e-02       2.102728e-02
        2430       8.400921e-03       4.421204e-03       6.388772e-03       3.491748e-02       8.316709e-03       2.037792e-02
        2440       1.200968e-02       4.532306e-03       8.349855e-03       2.854282e-02       1.106176e-02       1.859481e-02
        2450       1.029854e-02       1.920913e-03       6.442110e-03       2.715652e-02       1.463945e-02       2.204302e-02
        2460       9.307775e-03       1.224927e-03       6.257854e-03       2.507631e-02       1.454129e-02       1.887279e-02
        2470       6.368952e-03       2.868560e-03       5.095468e-03       2.515377e-02       7.836140e-03       1.652956e-02
        2480       7.800344e-03       4.863036e-03       6.534492e-03       2.991623e-02       9.226597e-03       1.744202e-02
        2490       1.082955e-02       4.714842e-03       6.782349e-03       2.856323e-02       9.340638e-03       1.824908e-02
        2500       7.913136e-03       1.244048e-03       5.559396e-03       2.896801e-02       1.254809e-02       1.797114e-02
        2510       1.009662e-02       4.149048e-03       6.398288e-03       2.756934e-02       9.070527e-03       1.729296e-02
        2520       1.070775e-02       2.703584e-03       7.683721e-03       3.450731e-02       9.837414e-03       2.212749e-02
        2530       2.030586e-02       2.140334e-03       8.686079e-03       3.485918e-02       8.728530e-03       2.271990e-02
        2540       8.097938e-03       2.475370e-03       6.149529e-03       3.575901e-02       1.157366e-02       2.171263e-02
        2550       9.761732e-03       2.509506e-03       5.693195e-03       3.153277e-02       1.213063e-02       2.033747e-02
        2560       1.316434e-02       1.669814e-03       7.263851e-03       3.446638e-02       1.162824e-02       1.900232e-02
        2570       1.706121e-02       4.596276e-03       9.303999e-03       4.209487e-02       1.132064e-02       2.911716e-02
        2580       9.258014e-03       1.711984e-03       6.529083e-03       3.480579e-02       8.474215e-03       1.670146e-02
        2590       9.343928e-03       3.352023e-03       5.505716e-03       2.432581e-02       5.341018e-03       1.488909e-02
        2600       6.924414e-03       2.063899e-03       4.625169e-03       2.271514e-02       6.908591e-03       1.239812e-02
        2610       9.424536e-03       2.056041e-03       5.839640e-03       2.686964e-02       1.144416e-02       1.693534e-02
        2620       1.132653e-02       2.409956e-03       5.673431e-03       2.089480e-02       9.828811e-03       1.536274e-02
        2630       7.352168e-03       1.657408e-03       4.443975e-03       1.782168e-02       7.916602e-03       1.282157e-02
        2640       1.065177e-02       1.975933e-03       6.323765e-03       2.372978e-02       8.994567e-03       1.721940e-02
        2650       9.244647e-03       2.618281e-03       4.696912e-03       2.382907e-02       9.130025e-03       1.496210e-02
        2660       1.438240e-02       2.702762e-03       7.272370e-03       2.160504e-02       7.941575e-03       1.684000e-02
        2670       1.136286e-02       3.924110e-03       6.005183e-03       2.607438e-02       9.726787e-03       1.938563e-02
        2680       1.813149e-02       4.037853e-03       1.012424e-02       3.012939e-02       1.000389e-02       2.310462e-02
