#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.878391e-02       5.490342e-04       2.211982e-02       1.015469e-01       4.031184e-02       6.393709e-02
          10       5.674557e-02       1.172239e-02       2.381298e-02       1.093327e-01       3.935078e-02       6.826147e-02
          20       2.021655e-02       2.765431e-03       1.033787e-02       4.962298e-02       1.834182e-02       3.262768e-02
          30       1.261482e-02       2.446262e-03       7.133555e-03       2.317509e-02       1.388226e-02       1.802870e-02
          40       1.171834e-02       1.640935e-03       4.796736e-03       1.824276e-02       6.491105e-03       1.189164e-02
          50       5.374684e-03       1.311756e-03       3.912494e-03       1.948613e-02       4.973252e-03       1.339751e-02
          60       8.209439e-03       1.675100e-03       4.430112e-03       1.569415e-02       6.315686e-03       1.128792e-02
          70       1.071769e-02       1.762671e-03       5.485814e-03       1.842150e-02       6.231279e-03       1.389677e-02
          80       8.006024e-03       2.377896e-03       4.495935e-03       1.986518e-02       8.737382e-03       1.408442e-02
          90       5.873324e-03       2.153311e-03       3.610336e-03       1.504633e-02       7.252913e-03       1.008031e-02
         100       1.167140e-02       3.100652e-03       7.215076e-03       2.610378e-02       8.821130e-03       1.861371e-02
         110       5.552493e-03       2.048694e-03       4.599391e-03       2.283548e-02       7.938279e-03       1.636714e-02
         120       1.259892e-02       5.288188e-03       7.744228e-03       3.277484e-02       1.432439e-02       2.455468e-02
         130       1.656962e-02       7.554932e-03       1.087562e-02       4.078486e-02       1.788229e-02       3.238222e-02
         140       1.481144e-02       6.535421e-03       1.086236e-02       4.180332e-02       1.980964e-02       3.417445e-02
         150       2.061389e-02       4.280042e-03       1.282293e-02       5.225942e-02       2.752085e-02       3.703802e-02
         160       3.500795e-02       7.301612e-03       1.598644e-02       7.690361e-02       2.517850e-02       4.063724e-02
         170       2.146198e-02       2.041627e-03       9.255455e-03       4.702849e-02       1.369204e-02       2.619395e-02
         180       1.198691e-02       4.629215e-03       7.695935e-03       3.384429e-02       1.536853e-02       2.139342e-02
         190       1.028470e-02       5.135965e-03       7.554486e-03       3.348083e-02       1.348986e-02       2.097513e-02
         200       2.440372e-02       3.105954e-03       1.126566e-02       5.683734e-02       1.399197e-02       2.657074e-02
         210       1.288309e-02       3.894872e-03       8.354246e-03       4.371393e-02       1.471882e-02       2.243840e-02
         220       1.536951e-02       3.457823e-03       8.422993e-03       4.113712e-02       1.066396e-02       2.217679e-02
         230       1.254581e-02       3.057439e-03       8.023240e-03       4.200706e-02       1.055095e-02       2.284576e-02
         240       1.157178e-02       2.894731e-03       7.433120e-03       3.529586e-02       1.023969e-02       2.240508e-02
         250       1.097708e-02       4.344110e-03       7.341188e-03       3.193883e-02       2.098379e-02       2.474035e-02
         260       1.167831e-02       3.651254e-03       7.327909e-03       3.366994e-02       1.966914e-02       2.482118e-02
         270       8.793573e-03       5.988198e-03       7.107951e-03       3.901776e-02       1.831676e-02       2.676898e-02
         280       1.790469e-02       2.377913e-03       1.041831e-02       4.687164e-02       2.586004e-02       3.242406e-02
         290       1.835469e-02       3.056748e-03       9.318138e-03       4.482208e-02       1.350116e-02       2.745788e-02
         300       1.271969e-02       1.133678e-03       7.570615e-03       3.136529e-02       1.413575e-02       2.003431e-02
         310       2.310572e-02       4.440133e-03       1.012266e-02       4.819724e-02       1.604504e-02       2.800242e-02
         320       1.732316e-02       1.822322e-03       8.554684e-03       3.138439e-02       8.177986e-03       1.977379e-02
         330       1.214160e-02       1.416860e-03       7.680140e-03       2.358954e-02       1.400933e-02       1.839793e-02
         340       1.086438e-02       2.206786e-03       7.015230e-03       2.358221e-02       1.167715e-02       1.719229e-02
         350       1.642251e-02       3.137145e-03       7.955038e-03       2.451251e-02       1.426417e-02       1.958130e-02
         360       1.550543e-02       7.887052e-04       7.162727e-03       2.687997e-02       1.078720e-02       1.916829e-02
         370       1.708809e-02       3.371174e-03       7.751052e-03       2.925884e-02       1.153907e-02       2.159700e-02
         380       1.480019e-02       5.059361e-03       8.962469e-03       3.376686e-02       1.649672e-02       2.262700e-02
         390       1.459407e-02       2.977359e-03       9.207901e-03       2.807528e-02       1.982154e-02       2.386380e-02
         400       1.548835e-02       5.727375e-03       9.468773e-03       3.178914e-02       1.803814e-02       2.491476e-02
         410       1.617328e-02       4.640891e-03       8.663427e-03       3.276758e-02       1.270023e-02       2.546154e-02
         420       1.956285e-02       3.040205e-03       9.991722e-03       3.184032e-02       1.593214e-02       2.415704e-02
         430       1.106652e-02       3.753921e-03       7.539475e-03       3.242619e-02       1.669620e-02       2.205676e-02
         440       8.452144e-03       3.588689e-03       5.915186e-03       3.234814e-02       8.238760e-03       1.948716e-02
         450       1.415433e-02       4.901844e-03       7.703193e-03       3.142401e-02       9.613523e-03       1.905701e-02
         460       1.296914e-02       2.515768e-03       6.033131e-03       2.841413e-02       6.221793e-03       1.468928e-02
         470       1.095951e-02       2.158865e-03       6.628665e-03       2.594897e-02       6.630592e-03       1.725122e-02
         480       6.929345e-03       1.559170e-03       4.362213e-03       1.835402e-02       7.256777e-03       1.359589e-02
         490       7.932582e-03       3.191787e-03       5.988786e-03       1.927372e-02       6.344372e-03       1.362933e-02
         500       8.459787e-03       1.892310e-03       4.937897e-03       2.104804e-02       8.561737e-03       1.403922e-02
         510       1.067683e-02       3.503779e-03       6.713323e-03       2.768562e-02       1.135652e-02       1.840517e-02
         520       1.626160e-02       7.001449e-04       9.170660e-03       2.998571e-02       1.371378e-02       2.134314e-02
         530       1.547235e-02       3.655507e-03       7.097603e-03       2.469238e-02       1.138450e-02       1.754964e-02
         540       1.066668e-02       2.711352e-03       5.393402e-03       3.028751e-02       1.004981e-02       2.071462e-02
         550       1.057228e-02       2.446502e-03       7.089641e-03       3.294435e-02       1.575292e-02       2.542426e-02
         560       1.356499e-02       2.396337e-03       8.391960e-03       3.533466e-02       1.947417e-02       2.621670e-02
         570       1.649106e-02       1.302907e-03       8.310097e-03       3.385243e-02       1.659892e-02       2.758310e-02
         580       1.093697e-02       1.387920e-03       5.162161e-03       2.967424e-02       1.419594e-02       2.036869e-02
         590       1.250924e-02       1.745106e-03       6.769545e-03       3.344991e-02       1.102468e-02       2.482762e-02
         600       1.686630e-02       2.342313e-03       6.969506e-03       2.977027e-02       1.160457e-02       2.133922e-02
         610       1.294347e-02       3.730893e-03       6.768228e-03       2.780535e-02       1.129186e-02       1.942122e-02
         620       1.339809e-02       4.904607e-03       8.039112e-03       3.547009e-02       7.997306e-03       1.981611e-02
         630       7.154058e-03       5.355150e-03       6.286763e-03       3.383554e-02       5.247140e-03       1.769580e-02
         640       8.227444e-03       3.468690e-03       5.645288e-03       2.701190e-02       8.495497e-03       1.544098e-02
         650       8.825520e-03       2.089162e-03       5.804420e-03       2.248877e-02       6.751610e-03       1.497840e-02
         660       9.835621e-03       1.572513e-03       5.628472e-03       2.244659e-02       5.843223e-03       1.546386e-02
         670       1.157394e-02       2.053226e-03       6.030846e-03       2.696788e-02       7.836787e-03       1.916854e-02
         680       1.068943e-02       4.389790e-03       6.223694e-03       2.926140e-02       4.964343e-03       1.505441e-02
         690       6.445929e-03       2.128717e-03       4.467358e-03       3.159967e-02       1.031654e-02       1.560023e-02
         700       8.181329e-03       4.610570e-03       6.445999e-03       3.146157e-02       8.844312e-03       1.897754e-02
         710       1.122314e-02       2.588177e-03       5.865593e-03       3.406043e-02       1.480999e-02       2.189081e-02
         720       1.112118e-02       1.117514e-03       6.430560e-03       3.351320e-02       1.120085e-02       2.030553e-02
