#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.327985e-02       5.509150e-03       1.039806e-02       3.900354e-02       2.278023e-02       3.394211e-02
          10       4.801992e-02       3.961670e-03       1.829342e-02       9.928770e-02       1.375835e-02       4.626023e-02
          20       8.068204e-03       2.168366e-03       4.521834e-03       1.783043e-02       9.385887e-03       1.376146e-02
          30       4.034539e-03       7.884045e-04       2.175283e-03       1.403615e-02       6.595833e-03       1.060578e-02
          40       1.598615e-02       4.689290e-04       8.319387e-03       1.756700e-02       1.060906e-02       1.495037e-02
          50       2.061491e-02       7.045604e-04       9.920052e-03       2.244365e-02       9.019607e-03       1.725751e-02
          60       1.527326e-02       1.445242e-03       8.289936e-03       2.034369e-02       1.344245e-02       1.654577e-02
          70       1.542917e-02       2.384023e-03       8.467878e-03       2.268430e-02       1.215142e-02       1.747038e-02
          80       1.603328e-02       3.312449e-03       8.390868e-03       2.173731e-02       9.719584e-03       1.628639e-02
          90       1.671796e-02       1.862266e-03       8.656742e-03       3.021026e-02       1.029380e-02       1.676749e-02
         100       1.812362e-02       1.080158e-03       9.070844e-03       2.288043e-02       1.412725e-02       1.676810e-02
         110       8.265329e-03       2.694748e-03       4.532545e-03       2.283286e-02       1.122958e-02       1.563534e-02
         120       8.095381e-03       1.899556e-03       4.934968e-03       1.786484e-02       7.081886e-03       1.206451e-02
         130       1.087438e-02       2.806122e-03       5.533477e-03       2.362342e-02       1.371233e-02       1.850634e-02
         140       8.704664e-03       2.744380e-03       5.645349e-03       2.511695e-02       1.007718e-02       1.904143e-02
         150       1.059885e-02       3.523411e-03       6.849818e-03       3.884785e-02       9.082590e-03       1.894243e-02
         160       1.101160e-02       4.630337e-03       6.803069e-03       3.058223e-02       7.174176e-03       1.820938e-02
         170       8.563102e-03       3.323973e-03       4.592875e-03       2.732558e-02       6.545883e-03       1.490855e-02
         180       6.501866e-03       1.102715e-03       3.804036e-03       1.325758e-02       4.419646e-03       9.762658e-03
         190       6.721971e-03       7.096686e-04       3.384293e-03       9.821238e-03       7.161459e-03       8.737977e-03
         200       8.274705e-03       1.230175e-03       3.553174e-03       1.532780e-02       6.573891e-03       1.083497e-02
         210       9.993351e-03       6.080689e-04       4.398291e-03       2.261314e-02       7.811434e-03       1.197950e-02
         220       8.906952e-03       1.565073e-03       4.318049e-03       2.734251e-02       6.003526e-03       1.190271e-02
         230       7.897574e-03       2.091746e-03       4.008099e-03       2.487804e-02       5.205302e-03       1.129325e-02
         240       1.086559e-02       2.886424e-03       5.357514e-03       3.172617e-02       5.579861e-03       1.549374e-02
         250       6.459408e-03       2.269434e-03       4.191159e-03       2.226735e-02       5.839533e-03       1.252081e-02
         260       1.486891e-02       1.423234e-03       6.791855e-03       2.201211e-02       6.494419e-03       1.661384e-02
         270       1.320453e-02       1.135998e-03       8.007128e-03       3.159739e-02       1.505374e-02       2.184838e-02
         280       8.315120e-03       3.370095e-03       4.983599e-03       2.245346e-02       1.357850e-02       1.761503e-02
         290       8.350746e-03       2.443089e-03       4.640466e-03       3.006211e-02       7.005031e-03       1.525835e-02
         300       6.566353e-03       2.440193e-03       5.320110e-03       2.484381e-02       1.091401e-02       1.563337e-02
         310       9.085249e-03       1.101399e-03       4.832850e-03       2.040983e-02       5.398637e-03       1.316257e-02
         320       4.460884e-03       1.960463e-03       2.867798e-03       1.525980e-02       9.055378e-03       1.075927e-02
         330       6.975494e-03       1.899988e-03       3.861941e-03       1.924930e-02       8.540310e-03       1.319095e-02
         340       9.710816e-03       1.205168e-03       4.884303e-03       1.346642e-02       6.786880e-03       1.083510e-02
         350       9.451736e-03       1.377878e-03       5.290766e-03       1.232855e-02       1.004650e-02       1.122144e-02
         360       7.118991e-03       5.172404e-04       3.018458e-03       1.208335e-02       6.750982e-03       9.299799e-03
         370       5.261139e-03       7.876415e-04       3.184337e-03       1.313697e-02       6.534228e-03       8.765270e-03
         380       9.157637e-03       1.010369e-03       4.500916e-03       1.643166e-02       5.013336e-03       1.046025e-02
         390       1.228217e-02       3.152485e-03       7.133850e-03       3.213826e-02       5.871198e-03       1.993323e-02
         400       1.005838e-02       2.611907e-03       6.093492e-03       2.511500e-02       1.143843e-02       1.790834e-02
