#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.680240e-02       1.405818e-05       9.812325e-03       2.179129e-02       9.548297e-03       1.571850e-02
          10       2.317004e-02       1.889127e-05       8.950432e-03       2.263920e-02       6.971670e-03       1.775069e-02
          20       1.689670e-02       5.126541e-05       8.236398e-03       2.548581e-02       9.712730e-03       1.669038e-02
          30       1.212321e-02       1.700268e-04       6.705500e-03       2.241590e-02       8.027570e-03       1.666761e-02
          40       4.396157e-03       1.930937e-04       2.720168e-03       2.390076e-02       4.344813e-03       1.243057e-02
          50       1.038749e-02       2.996807e-04       4.226624e-03       1.841575e-02       6.143602e-03       1.103441e-02
          60       2.016580e-02       5.288957e-04       6.878614e-03       1.798351e-02       4.492120e-03       1.256412e-02
          70       1.832244e-02       9.061859e-04       6.747778e-03       2.035764e-02       5.424523e-03       1.397922e-02
          80       2.822396e-02       1.301150e-03       1.024117e-02       2.782102e-02       6.201329e-03       1.693829e-02
          90       2.610775e-02       1.352475e-03       9.187537e-03       2.200587e-02       6.936223e-03       1.611858e-02
         100       1.582870e-02       1.167129e-03       6.455905e-03       2.387910e-02       8.361618e-03       1.509773e-02
         110       1.730204e-02       5.097690e-04       7.824669e-03       2.872347e-02       9.344870e-03       1.677018e-02
         120       1.965377e-02       5.730015e-04       8.717609e-03       2.340086e-02       7.387206e-03       1.668310e-02
         130       2.203099e-02       6.925635e-04       9.452524e-03       3.943454e-02       1.026031e-02       2.073861e-02
         140       1.668170e-02       2.589313e-04       6.677395e-03       4.852825e-02       9.647194e-03       2.016431e-02
         150       1.796170e-02       9.000342e-04       8.041183e-03       3.913525e-02       1.146320e-02       1.995519e-02
         160       1.164623e-02       3.099208e-04       5.897150e-03       3.730445e-02       9.454728e-03       1.835244e-02
         170       1.297070e-02       6.937645e-04       6.312279e-03       3.540607e-02       9.587728e-03       1.835194e-02
         180       1.227284e-02       5.258870e-04       5.083278e-03       3.330610e-02       7.435775e-03       1.895599e-02
         190       9.432705e-03       4.926328e-04       4.209400e-03       3.936551e-02       9.266711e-03       1.706389e-02
         200       1.022016e-02       5.426247e-04       5.701056e-03       2.995089e-02       8.055401e-03       1.534530e-02
         210       1.831837e-02       5.503272e-04       7.212499e-03       2.222228e-02       6.693466e-03       1.442151e-02
         220       2.580079e-02       7.514989e-04       1.311360e-02       3.982360e-02       7.411327e-03       2.349353e-02
         230       2.386822e-02       1.017834e-03       1.053480e-02       5.017958e-02       1.126246e-02       2.361617e-02
         240       1.760858e-02       6.778467e-04       8.088942e-03       2.253571e-02       1.093618e-02       1.604146e-02
         250       1.618945e-02       6.440036e-04       7.018522e-03       3.457588e-02       1.020207e-02       1.767494e-02
         260       1.177108e-02       5.856228e-04       5.708307e-03       3.704433e-02       1.089426e-02       1.828691e-02
         270       1.181744e-02       5.788956e-04       5.122624e-03       2.742889e-02       1.062980e-02       1.611834e-02
         280       1.345049e-02       4.579326e-04       6.289163e-03       1.797157e-02       1.148501e-02       1.492291e-02
         290       1.498638e-02       4.577685e-04       6.619797e-03       1.117169e-02       9.146911e-03       1.061290e-02
         300       2.613387e-02       4.270345e-04       1.154148e-02       3.591051e-02       1.299763e-02       1.969720e-02
         310       3.136096e-02       6.214132e-04       1.426363e-02       3.144145e-02       1.239227e-02       2.259998e-02
         320       2.450414e-02       7.945594e-04       1.113595e-02       2.821483e-02       1.485975e-02       1.956692e-02
         330       1.510504e-02       6.864641e-04       7.609977e-03       2.127518e-02       1.248382e-02       1.657859e-02
         340       7.210617e-03       4.173620e-04       4.382572e-03       1.612473e-02       5.889807e-03       1.173528e-02
         350       9.489442e-03       9.874449e-04       4.513485e-03       2.358214e-02       7.298286e-03       1.298168e-02
         360       8.048418e-03       2.127064e-03       4.466758e-03       3.064893e-02       4.606500e-03       1.410752e-02
         370       6.679079e-03       1.320872e-03       4.091697e-03       2.304367e-02       7.866972e-03       1.388819e-02
         380       5.664892e-03       1.356016e-03       3.429353e-03       1.800602e-02       7.423955e-03       1.089251e-02
         390       1.097669e-02       2.865856e-03       6.617777e-03       2.861533e-02       8.909064e-03       1.627574e-02
         400       6.951277e-03       2.674425e-03       4.538498e-03       3.660622e-02       8.621665e-03       1.592529e-02
         410       1.152989e-02       8.983010e-04       5.035525e-03       3.102532e-02       7.294320e-03       1.413643e-02
         420       6.030746e-03       4.142867e-04       3.255040e-03       2.570361e-02       5.693282e-03       1.110630e-02
         430       9.516289e-03       1.712922e-03       4.268619e-03       2.520807e-02       4.524410e-03       1.298856e-02
         440       8.698470e-03       2.452564e-03       4.273668e-03       2.943919e-02       4.901653e-03       1.308356e-02
         450       6.147050e-03       1.471162e-03       3.936229e-03       2.993341e-02       5.668142e-03       1.374188e-02
         460       4.417835e-03       8.963910e-04       2.624736e-03       1.754798e-02       5.854643e-03       9.533756e-03
         470       1.116773e-02       2.419633e-03       4.859409e-03       2.508898e-02       7.902823e-03       1.425210e-02
         480       8.858242e-03       7.036913e-04       4.300359e-03       2.478595e-02       8.074876e-03       1.364990e-02
         490       1.130103e-02       7.474203e-04       4.892296e-03       2.169109e-02       6.861910e-03       1.210247e-02
         500       6.615587e-03       1.672781e-03       4.290536e-03       2.422826e-02       6.566136e-03       1.281632e-02
         510       3.803007e-03       1.162730e-03       2.753500e-03       1.240077e-02       5.217789e-03       8.701879e-03
         520       9.146929e-03       5.566249e-04       4.096451e-03       2.058662e-02       7.354642e-03       1.311549e-02
         530       1.112651e-02       1.214369e-03       5.497306e-03       2.607057e-02       4.824993e-03       1.631273e-02
         540       8.433457e-03       1.592902e-03       3.890432e-03       1.687806e-02       7.663741e-03       1.092058e-02
         550       5.780230e-03       1.166308e-03       3.353155e-03       1.369811e-02       3.532623e-03       7.608761e-03
         560       8.677681e-03       1.583309e-03       4.557147e-03       1.906241e-02       3.071101e-03       1.328487e-02
         570       1.445728e-02       1.332246e-03       7.974333e-03       3.696079e-02       5.267753e-03       1.914527e-02
         580       1.957707e-02       1.409991e-03       8.060255e-03       3.168667e-02       9.787406e-03       2.026782e-02
         590       1.643339e-02       8.239502e-04       6.768755e-03       2.938082e-02       5.984842e-03       1.867236e-02
         600       9.468831e-03       5.223583e-04       4.501826e-03       2.772741e-02       3.398643e-03       1.409391e-02
         610       4.192273e-03       6.732140e-04       2.437209e-03       1.199302e-02       4.128447e-03       8.171381e-03
         620       9.494283e-03       9.809452e-04       4.622050e-03       1.776195e-02       6.207176e-03       1.396115e-02
         630       1.086811e-02       3.148585e-03       5.698493e-03       2.513398e-02       1.068323e-02       1.936480e-02
         640       8.081731e-03       4.089944e-03       5.787823e-03       3.123016e-02       9.784161e-03       1.980220e-02
         650       2.294254e-02       1.011571e-03       9.745015e-03       4.879076e-02       1.039913e-02       2.384565e-02
         660       6.376594e-03       3.327911e-03       4.265777e-03       2.070177e-02       1.091416e-02       1.395005e-02
         670       7.613941e-03       2.628511e-03       4.454921e-03       1.859701e-02       7.192485e-03       1.302882e-02
         680       1.180112e-02       1.935267e-03       5.486703e-03       1.958237e-02       6.351450e-03       1.395762e-02
         690       1.120709e-02       1.142180e-03       4.659841e-03       1.912629e-02       5.344088e-03       1.065603e-02
         700       1.214821e-02       1.572229e-03       4.894903e-03       1.169530e-02       5.828334e-03       8.771560e-03
         710       7.000523e-03       1.290667e-03       3.648973e-03       1.709105e-02       4.609776e-03       1.040921e-02
         720       1.028344e-02       6.509240e-04       4.847280e-03       2.627884e-02       3.880369e-03       1.164824e-02
         730       1.181026e-02       1.652119e-03       6.483580e-03       3.621024e-02       8.339430e-03       1.665720e-02
         740       8.856084e-03       1.075467e-03       4.904502e-03       2.622806e-02       7.447880e-03       1.329203e-02
         750       4.554782e-03       4.798076e-04       2.446218e-03       1.393609e-02       6.119747e-03       8.710762e-03
         760       4.881232e-03       2.133461e-03       3.382634e-03       1.718984e-02       4.131964e-03       1.062760e-02
         770       6.406119e-03       1.423688e-03       3.651178e-03       1.870259e-02       6.154874e-03       1.138174e-02
         780       5.112011e-03       1.354649e-03       2.869454e-03       1.387744e-02       4.019890e-03       1.010015e-02
         790       5.927600e-03       1.699533e-03       3.163906e-03       1.405671e-02       3.461322e-03       9.497782e-03
         800       8.000236e-03       1.457788e-03       3.929971e-03       2.032450e-02       7.472382e-03       1.434310e-02
         810       7.339019e-03       9.263847e-04       3.490472e-03       1.820858e-02       5.116245e-03       1.104876e-02
         820       9.733376e-03       1.325215e-03       4.700555e-03       2.804857e-02       5.603964e-03       1.267220e-02
         830       7.400655e-03       1.047398e-03       3.747493e-03       2.035486e-02       6.378187e-03       1.130443e-02
         840       9.640419e-03       1.743915e-03       5.189286e-03       2.171441e-02       7.358316e-03       1.270005e-02
         850       1.210272e-02       1.905030e-03       6.042765e-03       2.233095e-02       8.567033e-03       1.462791e-02
         860       1.306887e-02       1.471651e-03       6.998547e-03       2.710074e-02       5.655149e-03       1.618555e-02
         870       1.133146e-02       9.769989e-04       5.647364e-03       2.481284e-02       4.684023e-03       1.303531e-02
         880       1.116692e-02       8.386156e-04       4.761990e-03       2.324645e-02       3.364123e-03       1.113058e-02
         890       1.299506e-02       1.584881e-03       6.861500e-03       2.989396e-02       5.165184e-03       1.736922e-02
         900       7.186420e-03       1.733667e-03       4.482771e-03       2.383623e-02       6.593732e-03       1.518622e-02
         910       1.091838e-02       1.958036e-03       5.090806e-03       3.166885e-02       7.989993e-03       1.556765e-02
         920       8.077211e-03       1.676225e-03       4.134797e-03       1.951257e-02       1.023138e-02       1.532446e-02
