#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       8.715947e-03       2.243385e-03       5.225810e-03       1.859044e-02       1.107026e-02       1.529754e-02
         190       8.902761e-03       4.254026e-03       6.646850e-03       3.142725e-02       1.406649e-02       1.861876e-02
         200       9.609673e-03       2.120211e-03       7.279215e-03       2.733706e-02       1.077208e-02       1.874791e-02
         210       7.604592e-03       3.825452e-03       5.498888e-03       2.247911e-02       9.594065e-03       1.687704e-02
         220       1.736118e-02       3.776982e-03       8.125679e-03       2.444260e-02       1.160128e-02       1.849730e-02
         230       1.256432e-02       3.103838e-03       6.846025e-03       2.680707e-02       1.461927e-02       1.883528e-02
         240       1.097924e-02       2.941199e-03       6.880265e-03       3.171570e-02       1.683695e-02       2.206445e-02
         250       9.255924e-03       2.795863e-03       4.814207e-03       2.391730e-02       1.590599e-02       2.098694e-02
         260       1.875766e-02       3.623456e-03       9.902996e-03       2.908302e-02       1.637036e-02       2.367537e-02
         270       1.929762e-02       2.141350e-03       9.941394e-03       2.983069e-02       1.837499e-02       2.341289e-02
         280       9.382405e-03       1.519406e-03       5.209873e-03       3.166878e-02       1.407881e-02       2.549488e-02
         290       7.872558e-03       1.978771e-03       5.243918e-03       2.191483e-02       9.191777e-03       1.796329e-02
         300       1.099026e-02       2.204794e-03       5.874969e-03       3.267601e-02       1.499914e-02       2.133191e-02
         310       5.692198e-03       8.109581e-04       3.577491e-03       2.573135e-02       6.767788e-03       1.457331e-02
         320       9.935883e-03       1.237252e-03       5.232248e-03       2.615296e-02       6.021752e-03       1.244901e-02
         330       4.548519e-03       2.266265e-03       3.480032e-03       1.490399e-02       7.204544e-03       9.778578e-03
         340       8.157910e-03       2.435330e-03       4.878519e-03       1.741090e-02       8.251978e-03       1.220899e-02
         350       1.312064e-02       3.073790e-03       6.487218e-03       2.338163e-02       7.940995e-03       1.473263e-02
         360       8.642701e-03       1.759140e-03       4.113245e-03       1.851065e-02       5.411607e-03       1.294521e-02
         370       5.847825e-03       2.489087e-03       3.575920e-03       1.795801e-02       7.283111e-03       1.302407e-02
         380       5.578130e-03       1.032918e-03       3.775012e-03       2.000111e-02       7.787686e-03       1.397750e-02
         390       1.311864e-02       2.641551e-03       6.629003e-03       3.031269e-02       1.252904e-02       2.051726e-02
         400       8.129969e-03       1.541905e-03       5.392847e-03       2.994172e-02       9.744922e-03       1.792534e-02
         410       1.239878e-02       1.526067e-03       5.762395e-03       2.558318e-02       8.622586e-03       1.844313e-02
         420       8.759829e-03       1.148098e-03       5.701598e-03       2.519227e-02       8.461825e-03       1.622716e-02
         430       1.387114e-02       4.460610e-03       8.650059e-03       2.936333e-02       7.287743e-03       1.893362e-02
         440       6.218552e-03       3.400810e-03       4.596382e-03       2.711213e-02       1.000448e-02       1.726817e-02
         450       1.259872e-02       3.367066e-03       6.586162e-03       2.465902e-02       1.170899e-02       1.637447e-02
         460       1.429231e-02       8.975063e-04       7.116452e-03       2.774992e-02       9.394075e-03       1.768637e-02
         470       1.012746e-02       1.620676e-03       5.513341e-03       2.161943e-02       4.844217e-03       1.553365e-02
         480       1.262545e-02       2.831428e-03       6.076957e-03       2.304358e-02       7.343935e-03       1.466430e-02
         490       7.624333e-03       2.863035e-03       4.545883e-03       1.961583e-02       9.931910e-03       1.473765e-02
         500       1.599941e-02       1.315828e-03       7.377262e-03       2.302133e-02       1.302160e-02       1.817722e-02
         510       1.198308e-02       1.634149e-03       6.303316e-03       2.827506e-02       1.633419e-02       1.961460e-02
         520       5.115675e-03       2.352193e-03       3.859232e-03       1.854745e-02       9.000614e-03       1.463424e-02
         530       9.425751e-03       4.029231e-03       6.420592e-03       2.263257e-02       1.220646e-02       1.636115e-02
         540       1.606187e-02       3.710089e-03       7.807778e-03       3.242039e-02       1.503137e-02       2.098581e-02
         550       1.183250e-02       1.353384e-03       5.979087e-03       2.181496e-02       1.417571e-02       1.754746e-02
         560       1.464828e-02       9.862331e-04       6.498331e-03       2.996355e-02       8.540260e-03       2.107257e-02
         570       1.247685e-02       3.257338e-03       6.825530e-03       3.185908e-02       9.114491e-03       2.030234e-02
         580       1.202450e-02       1.128348e-03       6.579792e-03       3.135120e-02       1.346503e-02       2.047232e-02
         590       1.244172e-02       3.126110e-03       7.169381e-03       2.989310e-02       7.873575e-03       1.804101e-02
         600       1.105890e-02       6.878792e-04       6.381784e-03       2.892534e-02       1.040180e-02       1.844779e-02
         610       8.843042e-03       1.264784e-03       4.927696e-03       2.942688e-02       1.344493e-02       1.798971e-02
         620       7.191360e-03       5.139409e-04       4.889418e-03       2.496894e-02       9.919663e-03       1.539110e-02
         630       1.028707e-02       1.786359e-03       5.502095e-03       2.813872e-02       1.265628e-02       1.949360e-02
         640       9.758478e-03       2.847228e-03       6.422903e-03       2.773623e-02       7.958542e-03       2.050756e-02
         650       1.149172e-02       2.231113e-03       6.032200e-03       2.146699e-02       5.511510e-03       1.519335e-02
         660       1.180552e-02       2.020380e-03       6.235069e-03       2.563791e-02       3.988645e-03       1.489722e-02
         670       6.729798e-03       2.224140e-03       4.063881e-03       1.942869e-02       7.091404e-03       1.332681e-02
         680       8.354534e-03       1.017277e-03       3.525510e-03       1.868082e-02       5.022940e-03       1.112269e-02
         690       1.150973e-02       2.113083e-03       5.735599e-03       2.530764e-02       7.783749e-03       1.435666e-02
         700       8.759292e-03       1.707016e-03       4.391430e-03       2.872271e-02       5.816383e-03       1.339438e-02
         710       5.652099e-03       1.285684e-03       3.614578e-03       1.892956e-02       6.596973e-03       1.212121e-02
         720       8.966468e-03       2.306956e-03       5.289828e-03       2.454494e-02       9.398638e-03       1.549939e-02
         730       1.191876e-02       2.496086e-03       5.393836e-03       1.794586e-02       9.597468e-03       1.511802e-02
         740       1.014705e-02       5.097232e-04       5.058617e-03       3.093463e-02       9.520745e-03       1.777903e-02
         750       1.044710e-02       1.274377e-03       4.797491e-03       3.735050e-02       1.013934e-02       2.017913e-02
         760       1.220354e-02       2.204980e-03       6.005008e-03       3.326336e-02       8.743328e-03       1.827467e-02
         770       7.227047e-03       1.787445e-03       4.622280e-03       2.097817e-02       6.205972e-03       1.447247e-02
         780       2.008345e-02       2.945714e-03       9.036223e-03       3.028524e-02       6.381640e-03       2.181058e-02
         790       1.220528e-02       2.470478e-03       6.610886e-03       2.506839e-02       7.567324e-03       1.639456e-02
         800       9.389200e-03       2.142985e-03       5.465812e-03       3.135220e-02       7.929860e-03       2.034119e-02
         810       1.362396e-02       3.182966e-03       7.072274e-03       2.816767e-02       7.450259e-03       1.793174e-02
         820       1.126636e-02       2.441974e-03       5.793684e-03       2.515751e-02       8.262711e-03       1.681067e-02
         830       1.024264e-02       2.474170e-03       6.390940e-03       2.454823e-02       6.329691e-03       1.530757e-02
         840       9.730260e-03       2.141369e-03       4.905053e-03       1.948913e-02       4.216687e-03       1.390919e-02
         850       1.125976e-02       4.215245e-03       6.345027e-03       3.042277e-02       4.477708e-03       1.685729e-02
         860       1.178527e-02       2.437216e-03       5.890169e-03       2.899967e-02       6.662446e-03       2.036953e-02
         870       1.509014e-02       9.352786e-04       5.475604e-03       2.445640e-02       9.765782e-03       1.600752e-02
         880       1.275617e-02       1.164640e-03       5.585753e-03       2.779738e-02       1.254575e-02       1.830113e-02
         890       1.396786e-02       2.146738e-03       6.047519e-03       2.522021e-02       1.849367e-02       2.133928e-02
         900       1.195423e-02       2.503000e-03       6.708825e-03       2.342483e-02       1.675493e-02       1.999936e-02
         910       9.199769e-03       2.735747e-03       5.568974e-03       2.318062e-02       1.548563e-02       1.837706e-02
         920       1.666744e-02       5.994722e-04       7.893212e-03       3.275329e-02       1.756201e-02       2.582402e-02
         930       1.260615e-02       3.883146e-03       6.764090e-03       2.354842e-02       1.311132e-02       1.872855e-02
         940       8.193941e-03       2.189042e-03       4.956569e-03       2.089148e-02       9.525028e-03       1.572487e-02
         950       1.001939e-02       3.620668e-03       6.060268e-03       2.735706e-02       1.292285e-02       1.868112e-02
         960       1.224845e-02       2.875677e-03       6.961434e-03       3.216087e-02       1.431449e-02       2.009034e-02
         970       8.459686e-03       1.850754e-03       5.591535e-03       2.336024e-02       4.902226e-03       1.453335e-02
         980       1.243917e-02       1.695804e-03       5.311915e-03       2.537894e-02       5.346347e-03       1.589789e-02
         990       1.007373e-02       5.406217e-03       7.536836e-03       2.649061e-02       6.268724e-03       1.982533e-02
        1000       6.103388e-03       2.081279e-03       4.356978e-03       1.957298e-02       5.382386e-03       1.297326e-02
        1010       1.147980e-02       3.618623e-03       5.812666e-03       1.811249e-02       7.297804e-03       1.452510e-02
        1020       8.934831e-03       3.741093e-03       5.054228e-03       1.940605e-02       1.241280e-02       1.520958e-02
        1030       1.120714e-02       2.614536e-03       6.967209e-03       2.856829e-02       1.460875e-02       2.222721e-02
        1040       1.216564e-02       1.337212e-03       8.307028e-03       3.368749e-02       1.385102e-02       2.263851e-02
        1050       1.161330e-02       3.451550e-03       8.579965e-03       3.822605e-02       1.574028e-02       2.462379e-02
        1060       1.926434e-02       3.559812e-03       9.144650e-03       5.241120e-02       1.585268e-02       2.747618e-02
        1070       9.487542e-03       1.724707e-03       5.194643e-03       3.403321e-02       1.188185e-02       1.919159e-02
        1080       2.008929e-02       3.909791e-03       8.871037e-03       3.590408e-02       1.404625e-02       2.495656e-02
        1090       2.238931e-02       4.070638e-03       9.904675e-03       5.036295e-02       1.253039e-02       2.717435e-02
        1100       1.307861e-02       2.945937e-03       5.742011e-03       3.294342e-02       1.509736e-02       2.442446e-02
        1110       1.547398e-02       2.681201e-03       7.034648e-03       4.177380e-02       1.110345e-02       2.166559e-02
        1120       1.087461e-02       2.834878e-03       5.273077e-03       2.230563e-02       7.448789e-03       1.640044e-02
        1130       9.688703e-03       2.821609e-03       7.060321e-03       3.401505e-02       5.476661e-03       1.938874e-02
        1140       1.342705e-02       3.463572e-03       7.725146e-03       3.692771e-02       1.026719e-02       2.136366e-02
        1150       1.214535e-02       2.494858e-03       7.654556e-03       3.178359e-02       1.227316e-02       2.161081e-02
        1160       2.166446e-02       3.775755e-03       1.229407e-02       7.260494e-02       1.473902e-02       3.121019e-02
        1170       2.034452e-02       3.614530e-03       1.097624e-02       6.726761e-02       1.523556e-02       3.066174e-02
        1180       9.524565e-03       3.564198e-03       7.065801e-03       3.726084e-02       9.696141e-03       2.307812e-02
        1190       1.124746e-02       3.240282e-03       5.959296e-03       2.472590e-02       7.892957e-03       1.486776e-02
        1200       1.176080e-02       2.869334e-03       7.443508e-03       3.033305e-02       1.260613e-02       2.127038e-02
        1210       1.393423e-02       2.329624e-03       7.957247e-03       3.747092e-02       6.801969e-03       2.179798e-02
        1220       1.451217e-02       2.420540e-03       7.104234e-03       3.150521e-02       1.841473e-02       2.313779e-02
        1230       2.040547e-02       9.173985e-04       9.860308e-03       3.896834e-02       1.884860e-02       2.620888e-02
        1240       1.914293e-02       2.857680e-03       7.896182e-03       2.629675e-02       1.715405e-02       2.087108e-02
        1250       1.845449e-02       1.973001e-03       8.419712e-03       3.021292e-02       1.177197e-02       2.059401e-02
        1260       1.656671e-02       2.068307e-03       7.908790e-03       2.760215e-02       1.299496e-02       1.938593e-02
        1270       8.872221e-03       3.081223e-03       5.515787e-03       2.613795e-02       7.904047e-03       1.502180e-02
        1280       7.193008e-03       3.059182e-03       5.101526e-03       2.203069e-02       7.854622e-03       1.478377e-02
        1290       1.501925e-02       3.441776e-03       6.793433e-03       2.361543e-02       1.037029e-02       1.749138e-02
        1300       9.087165e-03       3.544278e-03       6.644164e-03       3.125013e-02       8.507149e-03       2.053604e-02
        1310       8.201159e-03       3.173866e-03       6.780832e-03       2.950136e-02       8.851795e-03       1.775055e-02
        1320       1.935144e-02       7.291504e-04       7.618478e-03       3.252262e-02       7.231949e-03       1.736626e-02
        1330       1.384071e-02       6.723204e-04       5.467507e-03       3.743687e-02       8.877736e-03       1.952788e-02
        1340       1.267342e-02       1.475242e-03       7.279099e-03       3.307841e-02       9.145787e-03       2.050709e-02
        1350       1.117560e-02       2.809697e-03       6.024002e-03       2.679047e-02       9.533297e-03       1.732148e-02
        1360       9.066240e-03       2.685273e-03       5.680218e-03       2.581925e-02       9.927464e-03       1.646194e-02
        1370       1.350252e-02       3.038830e-03       8.061673e-03       2.898436e-02       1.228440e-02       2.188317e-02
        1380       8.607596e-03       2.094955e-03       5.265918e-03       2.569301e-02       1.108498e-02       1.606891e-02
        1390       8.296503e-03       2.618403e-03       5.584944e-03       2.311592e-02       1.023488e-02       1.725972e-02
        1400       1.242889e-02       2.834395e-03       6.225644e-03       2.232308e-02       8.326467e-03       1.487245e-02
        1410       7.988336e-03       2.108035e-03       4.843599e-03       1.958013e-02       7.719409e-03       1.394018e-02
        1420       1.144912e-02       1.733284e-03       6.576642e-03       2.953787e-02       4.254545e-03       1.637227e-02
        1430       7.258415e-03       2.326419e-03       5.886668e-03       2.624664e-02       9.394420e-03       1.644207e-02
        1440       7.192123e-03       3.026270e-03       4.698098e-03       2.031291e-02       6.337707e-03       1.295831e-02
        1450       1.140975e-02       1.630786e-03       6.098367e-03       2.490540e-02       7.896106e-03       1.517451e-02
        1460       1.309257e-02       2.800740e-03       5.776823e-03       2.172763e-02       6.778182e-03       1.410869e-02
        1470       5.057977e-03       1.666193e-03       3.121861e-03       1.894322e-02       4.573766e-03       1.047432e-02
        1480       9.786033e-03       2.884339e-03       6.651035e-03       2.970682e-02       5.002065e-03       1.495433e-02
        1490       7.636561e-03       8.449115e-04       4.525674e-03       2.147801e-02       1.062186e-02       1.591227e-02
        1500       1.087429e-02       3.466991e-03       6.120156e-03       2.788466e-02       6.837081e-03       1.728438e-02
        1510       7.295411e-03       2.099894e-03       5.287580e-03       2.164169e-02       9.766293e-03       1.679113e-02
        1520       8.327230e-03       3.441921e-03       5.054676e-03       2.057149e-02       1.009067e-02       1.416760e-02
        1530       1.494946e-02       3.224847e-03       8.108101e-03       3.371612e-02       1.059377e-02       2.524346e-02
        1540       9.297907e-03       1.366145e-03       5.834896e-03       3.024816e-02       1.230786e-02       1.912911e-02
        1550       8.194883e-03       3.208342e-03       6.251048e-03       2.494814e-02       7.107676e-03       1.667740e-02
        1560       1.549416e-02       3.098372e-03       8.582975e-03       2.626821e-02       1.920092e-02       2.259878e-02
        1570       1.595511e-02       3.675565e-03       9.144057e-03       3.123231e-02       1.491939e-02       2.096598e-02
        1580       7.956457e-03       3.893795e-04       5.636169e-03       1.968425e-02       9.804042e-03       1.504970e-02
        1590       4.497699e-03       1.903942e-03       3.855738e-03       1.844743e-02       6.606119e-03       1.227820e-02
        1600       1.365012e-02       2.305757e-03       7.124648e-03       2.224186e-02       1.015941e-02       1.632931e-02
        1610       1.097716e-02       1.757186e-03       6.191335e-03       2.262127e-02       1.207115e-02       1.578692e-02
        1620       1.073464e-02       1.181593e-03       5.957187e-03       3.249478e-02       9.300111e-03       1.636031e-02
        1630       7.644886e-03       2.064144e-03       4.646953e-03       2.039412e-02       9.011333e-03       1.516331e-02
        1640       8.608592e-03       1.029291e-03       5.198421e-03       2.083389e-02       4.903982e-03       1.507169e-02
        1650       6.712110e-03       8.243822e-04       3.966230e-03       1.866291e-02       7.295739e-03       1.338917e-02
        1660       8.136597e-03       9.904624e-04       5.185730e-03       2.298008e-02       9.515677e-03       1.662341e-02
        1670       1.078853e-02       2.503457e-03       5.473407e-03       2.589487e-02       5.982105e-03       1.601960e-02
        1680       6.921665e-03       1.070198e-03       4.224160e-03       2.559302e-02       8.124247e-03       1.880182e-02
        1690       6.761509e-03       6.724546e-04       3.575999e-03       1.609697e-02       9.858696e-03       1.381270e-02
        1700       8.662732e-03       1.570967e-03       5.417616e-03       2.084996e-02       1.046326e-02       1.663701e-02
        1710       9.519813e-03       3.010370e-03       6.137478e-03       3.040208e-02       1.535514e-02       2.026403e-02
        1720       1.042195e-02       1.322874e-03       5.578185e-03       2.361746e-02       7.326596e-03       1.625488e-02
        1730       1.363651e-02       2.713409e-03       6.175026e-03       2.349273e-02       1.003190e-02       1.678234e-02
        1740       1.789308e-02       2.428546e-03       7.111772e-03       2.572674e-02       8.886355e-03       1.708908e-02
        1750       7.756882e-03       2.100916e-03       4.537765e-03       3.296010e-02       1.151637e-02       2.101340e-02
        1760       7.512845e-03       2.043838e-03       5.310942e-03       2.416015e-02       8.300773e-03       1.569475e-02
        1770       1.295385e-02       3.841701e-03       7.218761e-03       3.057368e-02       7.058219e-03       1.872345e-02
        1780       8.251510e-03       2.718436e-03       6.725920e-03       3.319882e-02       8.627626e-03       1.632463e-02
        1790       8.521759e-03       1.239742e-03       5.257161e-03       2.028212e-02       6.212114e-03       1.346867e-02
        1800       6.703636e-03       2.077532e-03       4.920624e-03       2.738920e-02       6.405868e-03       1.675793e-02
        1810       9.887581e-03       2.314141e-03       5.961135e-03       2.324186e-02       3.957235e-03       1.403622e-02
        1820       7.348469e-03       5.382899e-03       6.186752e-03       2.770371e-02       3.263038e-03       1.737487e-02
        1830       8.077977e-03       2.148954e-03       5.597497e-03       2.824023e-02       1.110394e-02       1.839528e-02
        1840       9.383569e-03       2.577485e-03       5.352899e-03       3.568179e-02       1.260384e-02       2.123771e-02
        1850       1.107554e-02       2.281557e-03       7.141794e-03       3.660596e-02       1.203163e-02       2.431128e-02
        1860       8.713836e-03       3.118513e-03       5.438971e-03       2.665186e-02       1.170276e-02       1.766807e-02
        1870       5.064656e-03       2.280868e-03       3.645954e-03       2.210464e-02       1.056594e-02       1.567403e-02
        1880       4.588402e-03       8.240673e-04       3.225610e-03       2.042778e-02       8.268300e-03       1.322375e-02
        1890       6.930509e-03       1.080851e-03       4.476339e-03       2.542506e-02       8.447058e-03       1.541842e-02
        1900       9.847493e-03       1.266134e-03       5.364394e-03       2.866894e-02       7.029784e-03       1.486475e-02
        1910       6.994354e-03       1.478927e-03       3.647382e-03       2.524592e-02       8.163639e-03       1.452228e-02
        1920       5.762886e-03       3.069126e-03       4.227252e-03       2.163090e-02       4.361600e-03       1.329845e-02
        1930       6.314717e-03       6.550555e-04       3.344030e-03       2.039708e-02       4.795912e-03       1.223859e-02
        1940       9.167223e-03       1.387733e-03       4.536157e-03       1.763713e-02       6.113285e-03       1.229219e-02
        1950       8.408507e-03       3.106907e-03       5.192240e-03       2.235708e-02       7.805589e-03       1.537061e-02
        1960       9.848598e-03       2.054773e-03       6.848654e-03       2.789704e-02       5.124432e-03       1.764981e-02
        1970       7.529716e-03       3.381879e-03       5.931199e-03       2.407447e-02       6.098492e-03       1.475357e-02
        1980       1.245750e-02       2.418296e-03       5.939365e-03       2.583700e-02       6.969716e-03       1.733032e-02
        1990       7.167174e-03       3.146672e-03       5.146612e-03       1.745228e-02       6.573119e-03       1.399971e-02
        2000       9.913050e-03       3.234448e-03       5.427475e-03       2.168408e-02       1.073317e-02       1.534210e-02
        2010       7.157266e-03       3.189836e-03       5.139432e-03       2.600629e-02       1.096440e-02       1.653277e-02
        2020       7.351153e-03       1.877749e-03       4.254451e-03       2.094689e-02       3.666567e-03       1.338003e-02
        2030       1.060203e-02       4.201343e-03       5.749959e-03       2.864495e-02       1.018136e-02       1.830919e-02
        2040       7.020334e-03       2.436355e-03       5.138730e-03       3.131941e-02       1.076878e-02       1.859280e-02
        2050       9.041018e-03       2.403320e-03       4.772625e-03       2.384893e-02       9.939266e-03       1.363424e-02
        2060       7.523155e-03       2.742181e-03       4.652294e-03       2.429948e-02       7.115824e-03       1.461176e-02
        2070       1.864627e-02       3.970256e-03       9.037304e-03       3.221270e-02       1.034258e-02       1.908900e-02
        2080       8.505985e-03       3.445748e-03       5.317276e-03       2.218611e-02       3.855253e-03       1.349837e-02
        2090       5.955259e-03       3.065504e-03       4.618668e-03       2.157895e-02       7.310198e-03       1.456689e-02
        2100       7.943930e-03       1.956822e-03       4.864818e-03       1.824468e-02       7.406249e-03       1.267390e-02
        2110       1.822449e-02       3.052748e-03       8.064142e-03       2.811747e-02       4.166638e-03       1.809765e-02
        2120       8.873942e-03       2.360672e-03       5.193173e-03       2.735098e-02       7.435643e-03       1.551283e-02
        2130       1.327209e-02       1.976269e-03       6.066053e-03       2.379273e-02       8.533148e-03       1.628294e-02
        2140       8.898283e-03       2.185658e-03       5.167336e-03       1.968602e-02       6.909845e-03       1.355603e-02
        2150       1.429635e-02       1.929147e-03       8.078877e-03       3.120206e-02       1.069863e-02       2.031249e-02
        2160       2.423951e-02       3.355862e-03       9.769809e-03       3.108245e-02       1.115117e-02       2.220481e-02
        2170       1.714280e-02       2.846990e-03       6.994845e-03       2.700692e-02       5.025220e-03       1.476583e-02
        2180       6.964183e-03       2.270111e-03       4.598390e-03       2.345213e-02       7.050120e-03       1.275150e-02
        2190       8.643539e-03       1.495675e-03       4.776029e-03       1.442465e-02       6.350265e-03       1.150010e-02
        2200       9.667234e-03       2.526661e-03       5.620153e-03       1.928560e-02       5.395263e-03       1.414001e-02
        2210       9.919874e-03       1.385542e-03       5.360394e-03       1.830049e-02       6.049158e-03       1.346768e-02
        2220       5.551558e-03       1.860918e-03       3.846048e-03       1.659397e-02       5.313154e-03       1.226651e-02
        2230       5.678258e-03       2.391615e-03       3.724808e-03       2.422904e-02       7.572250e-03       1.329345e-02
        2240       5.873078e-03       1.864234e-03       3.320243e-03       2.055704e-02       6.658412e-03       1.080350e-02
        2250       9.620164e-03       2.458060e-03       5.015595e-03       2.041314e-02       6.736101e-03       1.378455e-02
        2260       7.419163e-03       3.479130e-03       4.703318e-03       2.204564e-02       6.875699e-03       1.402768e-02
        2270       4.929998e-03       6.549227e-04       2.983791e-03       1.547394e-02       6.118591e-03       9.711164e-03
        2280       7.241304e-03       1.423224e-03       3.305774e-03       1.486763e-02       3.331353e-03       9.752123e-03
        2290       6.239817e-03       1.842912e-03       3.465532e-03       1.807379e-02       8.024235e-03       1.259798e-02
        2300       1.124153e-02       4.339136e-03       7.386109e-03       3.104881e-02       1.441438e-02       2.076030e-02
        2310       7.908306e-03       3.281893e-03       5.527277e-03       2.803123e-02       1.086646e-02       1.731632e-02
        2320       9.930961e-03       1.792353e-03       4.753718e-03       3.005815e-02       1.195662e-02       1.881529e-02
        2330       8.278665e-03       1.666117e-03       4.711769e-03       2.239322e-02       1.009738e-02       1.744681e-02
        2340       6.492144e-03       2.685873e-03       4.591631e-03       2.725815e-02       9.226863e-03       1.636476e-02
        2350       7.611999e-03       1.321143e-03       6.181918e-03       3.010169e-02       9.776483e-03       2.103321e-02
        2360       1.020078e-02       1.779200e-03       6.935689e-03       3.048988e-02       6.486593e-03       1.952209e-02
        2370       1.290317e-02       3.656368e-03       8.614287e-03       2.941529e-02       7.032403e-03       1.986485e-02
        2380       7.974394e-03       1.359175e-03       5.835538e-03       2.679855e-02       6.833434e-03       1.538182e-02
        2390       1.211984e-02       2.530077e-03       6.291351e-03       2.449569e-02       1.162021e-02       1.634855e-02
        2400       5.132552e-03       2.446309e-03       3.609000e-03       2.071017e-02       9.670611e-03       1.492719e-02
        2410       8.435995e-03       2.840448e-03       4.497384e-03       2.404036e-02       9.165654e-03       1.498131e-02
        2420       7.171459e-03       1.804411e-03       4.101174e-03       2.276133e-02       9.733648e-03       1.504659e-02
        2430       8.832547e-03       6.012494e-03       7.389493e-03       2.968796e-02       1.372844e-02       1.852226e-02
        2440       9.803004e-03       1.365036e-03       5.622123e-03       2.192881e-02       8.935010e-03       1.712929e-02
        2450       6.292965e-03       1.269069e-03       4.094381e-03       1.725702e-02       8.694116e-03       1.312213e-02
        2460       8.059014e-03       2.636524e-03       5.117659e-03       2.483473e-02       8.570264e-03       1.503640e-02
        2470       7.531719e-03       2.951240e-03       6.196518e-03       2.558821e-02       1.001813e-02       1.732660e-02
        2480       7.364952e-03       1.449113e-03       4.259985e-03       2.255499e-02       1.215906e-02       1.622370e-02
        2490       1.107835e-02       3.722051e-03       6.751947e-03       2.946830e-02       1.302449e-02       2.030310e-02
        2500       2.017217e-02       3.672744e-03       9.489376e-03       2.831791e-02       7.903430e-03       2.279035e-02
        2510       8.565316e-03       4.121163e-03       5.753468e-03       2.412416e-02       5.510934e-03       1.475333e-02
        2520       9.669951e-03       3.630327e-03       5.397963e-03       2.306194e-02       4.363243e-03       1.430935e-02
        2530       8.033651e-03       2.198732e-03       4.486434e-03       2.242448e-02       7.589649e-03       1.364806e-02
        2540       8.995755e-03       2.303060e-03       4.576327e-03       1.800540e-02       6.438974e-03       1.245147e-02
        2550       6.311270e-03       1.419701e-03       3.977477e-03       1.609114e-02       1.258303e-02       1.484461e-02
        2560       7.741661e-03       9.621034e-04       4.067110e-03       1.807456e-02       9.084283e-03       1.377912e-02
        2570       6.736005e-03       2.644507e-03       5.166830e-03       2.067587e-02       8.111252e-03       1.345867e-02
        2580       1.557520e-02       1.822961e-03       7.137255e-03       2.476193e-02       1.325268e-02       1.774058e-02
        2590       6.709157e-03       1.259225e-03       3.793297e-03       1.679938e-02       9.503988e-03       1.245852e-02
        2600       6.231750e-03       1.470993e-03       3.237860e-03       1.717785e-02       8.516036e-03       1.344627e-02
        2610       8.480130e-03       2.526939e-03       5.343202e-03       2.905200e-02       1.238676e-02       1.793834e-02
        2620       1.276111e-02       4.069297e-03       6.802450e-03       2.394472e-02       1.104160e-02       1.668919e-02
        2630       1.155773e-02       3.121735e-03       6.962014e-03       3.055437e-02       1.727110e-02       2.324225e-02
        2640       8.387371e-03       1.519116e-03       4.648295e-03       2.504564e-02       9.572476e-03       1.640252e-02
        2650       1.049059e-02       2.281653e-03       5.218877e-03       1.983529e-02       1.031584e-02       1.609355e-02
        2660       1.242089e-02       1.920512e-03       6.351268e-03       2.705235e-02       1.321874e-02       1.764174e-02
        2670       1.774119e-02       2.024205e-03       6.868786e-03       2.893607e-02       1.638477e-02       2.109117e-02
        2680       1.087844e-02       3.374716e-03       6.097459e-03       2.527982e-02       1.135272e-02       1.599315e-02
