#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       4.211563e-02       5.335929e-03       2.169540e-02       1.067066e-01       3.922559e-02       6.677188e-02
         540       5.426461e-02       1.039389e-02       2.920600e-02       1.019932e-01       4.920481e-02       7.930515e-02
         550       5.582436e-02       6.481965e-03       3.197257e-02       1.110275e-01       4.818223e-02       7.559725e-02
         560       5.202046e-02       1.106218e-02       2.827172e-02       1.050763e-01       5.405515e-02       7.441693e-02
         570       4.377078e-02       9.348019e-03       2.154421e-02       8.613635e-02       3.586655e-02       6.038979e-02
         580       4.343458e-02       8.223529e-03       2.009984e-02       7.390514e-02       3.008327e-02       5.663209e-02
         590       3.372837e-02       3.619294e-03       1.917167e-02       8.391849e-02       2.509163e-02       5.745144e-02
         600       6.139423e-02       1.156825e-02       3.282216e-02       1.241975e-01       6.009666e-02       8.334396e-02
         610       5.138021e-02       9.611391e-03       3.079752e-02       1.251628e-01       5.306756e-02       7.841604e-02
         620       7.342607e-02       1.229995e-02       3.374727e-02       1.192026e-01       6.639901e-02       7.928419e-02
         630       7.572251e-02       1.299287e-02       3.870694e-02       1.096848e-01       5.484033e-02       8.659011e-02
         640       5.891353e-02       5.688228e-03       3.228819e-02       1.022708e-01       5.168647e-02       7.742314e-02
         650       6.028226e-02       1.036941e-02       3.101001e-02       1.048997e-01       4.673601e-02       8.117736e-02
         660       3.666646e-02       1.445453e-02       2.421397e-02       1.292355e-01       4.809904e-02       8.433140e-02
         670       4.977536e-02       1.025456e-02       2.759227e-02       1.240702e-01       3.636645e-02       8.720686e-02
         680       3.696450e-02       3.324224e-03       2.273445e-02       1.124414e-01       1.597006e-02       6.773437e-02
         690       3.540167e-02       1.030988e-02       2.116631e-02       9.544506e-02       3.639643e-02       6.594877e-02
         700       6.161653e-02       7.155469e-03       2.884008e-02       8.346954e-02       3.286851e-02       6.816260e-02
         710       5.829203e-02       8.900191e-03       2.792103e-02       1.095737e-01       3.994807e-02       6.759520e-02
         720       7.388123e-02       1.175245e-02       3.798640e-02       1.238089e-01       3.698260e-02       8.308616e-02
         730       7.029519e-02       6.814104e-03       3.385158e-02       9.755097e-02       3.750549e-02       7.084584e-02
         740       6.867036e-02       2.046325e-03       3.235888e-02       9.701359e-02       4.795486e-02       6.831013e-02
         750       4.868691e-02       7.402970e-03       2.835391e-02       7.320777e-02       4.618497e-02       6.211821e-02
         760       5.132096e-02       1.173958e-02       2.930000e-02       1.110357e-01       4.826789e-02       6.726373e-02
         770       3.415991e-02       7.266399e-03       2.307109e-02       7.712575e-02       3.603159e-02       5.921911e-02
         780       5.132027e-02       4.486187e-03       2.985030e-02       1.150201e-01       4.916343e-02       8.006623e-02
         790       3.764954e-02       9.444260e-03       2.639572e-02       8.826311e-02       5.724390e-02       7.190389e-02
         800       8.553098e-02       2.294794e-02       4.573855e-02       1.219302e-01       6.501937e-02       9.089832e-02
         810       4.422803e-02       1.670426e-02       3.010899e-02       1.021502e-01       4.243494e-02       7.307360e-02
         820       5.213423e-02       1.551544e-02       2.751199e-02       1.036501e-01       6.432429e-02       7.971970e-02
         830       5.216204e-02       1.747326e-02       2.673388e-02       8.811342e-02       5.485585e-02       7.341989e-02
         840       4.728125e-02       1.104570e-02       2.962958e-02       9.941660e-02       6.635201e-02       8.138129e-02
         850       5.027845e-02       6.456680e-03       2.685371e-02       8.574750e-02       5.522315e-02       7.445276e-02
         860       4.463895e-02       9.486410e-03       2.327924e-02       9.327614e-02       5.839784e-02       6.985756e-02
         870       4.020694e-02       2.615530e-03       2.096709e-02       8.733519e-02       5.140076e-02       6.508933e-02
         880       4.846888e-02       3.380693e-03       2.422499e-02       1.022498e-01       4.499295e-02       6.595827e-02
         890       6.013489e-02       8.902721e-03       2.901648e-02       1.036326e-01       5.488362e-02       7.298058e-02
         900       6.039258e-02       5.753208e-03       3.473648e-02       1.087033e-01       4.944413e-02       7.412540e-02
         910       6.838366e-02       1.213942e-02       3.886485e-02       1.159962e-01       4.889504e-02       8.122224e-02
         920       7.238446e-02       9.944837e-03       4.230075e-02       1.273279e-01       5.059140e-02       9.368214e-02
         930       5.980352e-02       1.309845e-02       3.528556e-02       9.923982e-02       4.633106e-02       8.175901e-02
         940       5.452054e-02       1.406829e-02       2.934170e-02       1.043816e-01       4.270365e-02       7.552077e-02
         950       5.486229e-02       2.349350e-02       3.491817e-02       1.042519e-01       4.700816e-02       8.095130e-02
         960       5.061960e-02       1.437744e-02       2.863736e-02       9.941217e-02       5.433586e-02       7.684916e-02
         970       4.711075e-02       9.346738e-03       2.560054e-02       9.458453e-02       5.859614e-02       7.498805e-02
         980       5.734121e-02       9.225295e-03       3.143857e-02       9.360075e-02       4.166115e-02       7.344767e-02
         990       4.186214e-02       9.263308e-03       2.492894e-02       9.435732e-02       4.646696e-02       7.291951e-02
        1000       3.572496e-02       6.866456e-03       2.299750e-02       1.226982e-01       4.834274e-02       8.598966e-02
        1010       5.233547e-02       1.184022e-02       2.780862e-02       1.112544e-01       2.673407e-02       7.496362e-02
        1020       5.796076e-02       5.726388e-03       2.715118e-02       9.172292e-02       3.760923e-02       6.551037e-02
        1030       4.097954e-02       9.614327e-03       2.366534e-02       8.017500e-02       3.377300e-02       5.833573e-02
        1040       5.433679e-02       5.313270e-03       3.096881e-02       1.206592e-01       3.537062e-02       7.533439e-02
        1050       5.825551e-02       9.675280e-03       2.914328e-02       1.135786e-01       3.698295e-02       6.777157e-02
        1060       5.072933e-02       6.741561e-03       2.722966e-02       1.054335e-01       4.188040e-02       7.413647e-02
        1070       4.796879e-02       8.042369e-03       2.361441e-02       8.998295e-02       3.433112e-02       6.279334e-02
        1080       4.305039e-02       4.084589e-03       2.214117e-02       7.745550e-02       4.728921e-02       6.224635e-02
        1090       5.736362e-02       7.251528e-03       2.898468e-02       7.388543e-02       4.472558e-02       6.206410e-02
        1100       5.045601e-02       6.738003e-03       2.937755e-02       1.059402e-01       4.492458e-02       6.250089e-02
        1110       5.124210e-02       5.058885e-03       2.724083e-02       8.605591e-02       3.550384e-02       5.834453e-02
        1120       6.668731e-02       5.092059e-03       3.365527e-02       1.031692e-01       3.983083e-02       6.657298e-02
        1130       6.293636e-02       1.091727e-02       3.427353e-02       9.532743e-02       3.808067e-02       7.259431e-02
        1140       6.476910e-02       4.880783e-03       3.471767e-02       8.608155e-02       5.468524e-02       7.160995e-02
        1150       6.545630e-02       1.013486e-02       3.268868e-02       8.335368e-02       5.361651e-02       6.891791e-02
        1160       7.931628e-02       9.399955e-03       3.663513e-02       1.054676e-01       3.435212e-02       7.133279e-02
        1170       9.877628e-02       5.355362e-03       4.183388e-02       1.321477e-01       3.201675e-02       8.793867e-02
        1180       7.237415e-02       1.022176e-02       3.918853e-02       1.229521e-01       4.599060e-02       8.126349e-02
        1190       6.566585e-02       9.694519e-03       3.712828e-02       1.089099e-01       3.344686e-02       7.616492e-02
        1200       7.070675e-02       4.972338e-03       3.844161e-02       9.755992e-02       3.283962e-02       6.746482e-02
        1210       7.014902e-02       1.682865e-02       3.300635e-02       7.666115e-02       3.931245e-02       5.885976e-02
        1220       7.038020e-02       2.127194e-02       3.458671e-02       9.454704e-02       4.304255e-02       6.390036e-02
        1230       7.254469e-02       2.778528e-03       3.311782e-02       7.399277e-02       4.390691e-02       5.981691e-02
        1240       7.902719e-02       4.592234e-03       4.097078e-02       8.580535e-02       3.933471e-02       6.799512e-02
        1250       8.501545e-02       3.865720e-03       4.358418e-02       8.768285e-02       4.304342e-02       7.146946e-02
        1260       8.888815e-02       7.106520e-03       4.478931e-02       1.229383e-01       4.539175e-02       8.446206e-02
        1270       5.198146e-02       8.100804e-03       2.859902e-02       7.774850e-02       4.746174e-02       6.375870e-02
        1280       4.981148e-02       6.281133e-03       3.412225e-02       1.052738e-01       5.232822e-02       8.291601e-02
        1290       1.693632e-02       8.829455e-03       1.250307e-02       6.964929e-02       2.666143e-02       5.658201e-02
        1300       2.633972e-02       9.822380e-03       1.712970e-02       8.761474e-02       4.039663e-02       6.104505e-02
        1310       3.296952e-02       7.189190e-03       1.908246e-02       1.063912e-01       5.271377e-02       7.337891e-02
        1320       4.711626e-02       1.152895e-02       2.514949e-02       7.143213e-02       4.388917e-02       5.872225e-02
        1330       5.498213e-02       8.338458e-03       2.984019e-02       7.621337e-02       5.256468e-02       6.659956e-02
        1340       6.092155e-02       6.111758e-03       3.482894e-02       9.620260e-02       6.408390e-02       8.122172e-02
        1350       5.656246e-02       1.181848e-02       3.569243e-02       8.183989e-02       4.622494e-02       6.703898e-02
        1360       5.649505e-02       9.748800e-03       3.740048e-02       1.251686e-01       3.071631e-02       7.996807e-02
        1370       6.809320e-02       1.531603e-02       3.455600e-02       1.016183e-01       4.766750e-02       7.940684e-02
        1380       5.315546e-02       2.072357e-02       3.377084e-02       1.043003e-01       3.299836e-02       7.035130e-02
        1390       4.258539e-02       1.929479e-02       2.686985e-02       8.158066e-02       2.633793e-02       6.090778e-02
        1400       3.383294e-02       1.554974e-02       2.337726e-02       9.521183e-02       3.393546e-02       6.807213e-02
        1410       4.646993e-02       1.618962e-02       2.689478e-02       8.084025e-02       4.261795e-02       6.952315e-02
        1420       2.958425e-02       1.335803e-02       2.105140e-02       6.877129e-02       4.280120e-02       5.918523e-02
        1430       5.659888e-02       1.320508e-02       2.896001e-02       9.460603e-02       4.191598e-02       6.872499e-02
        1440       4.906583e-02       1.786637e-02       3.258616e-02       1.051950e-01       5.388255e-02       8.082720e-02
        1450       4.019882e-02       5.152583e-03       2.650959e-02       8.777494e-02       3.710363e-02       6.096624e-02
        1460       4.890912e-02       9.711815e-03       2.473704e-02       7.435377e-02       4.015985e-02       5.250688e-02
        1470       5.102906e-02       1.637362e-02       2.848033e-02       8.509654e-02       3.306377e-02       6.266655e-02
        1480       9.638300e-02       1.150613e-02       4.703501e-02       1.411652e-01       3.510866e-02       9.238488e-02
        1490       8.797142e-02       8.737387e-03       3.832609e-02       1.469322e-01       2.914598e-02       7.986510e-02
        1500       6.371120e-02       5.810903e-03       3.026466e-02       1.325950e-01       4.324549e-02       7.428181e-02
        1510       6.368471e-02       7.213129e-03       2.685465e-02       1.100229e-01       4.368226e-02       7.248094e-02
        1520       4.513492e-02       4.330064e-03       2.102856e-02       1.017725e-01       5.442736e-02       7.206355e-02
        1530       4.537237e-02       3.265976e-03       2.331049e-02       1.190250e-01       4.858194e-02       7.996466e-02
        1540       4.311648e-02       4.376691e-03       2.313687e-02       1.278138e-01       4.428225e-02       8.149475e-02
        1550       4.884786e-02       7.540953e-03       2.373720e-02       1.077174e-01       4.512962e-02       7.732119e-02
        1560       5.557561e-02       3.267063e-03       2.470200e-02       1.048483e-01       4.788184e-02       8.241343e-02
        1570       6.266388e-02       3.594338e-03       2.603249e-02       1.215552e-01       4.558155e-02       8.718763e-02
        1580       4.690170e-02       1.154662e-02       2.873400e-02       1.406597e-01       2.328104e-02       7.983296e-02
        1590       6.078050e-02       7.700303e-03       2.638720e-02       1.242868e-01       3.011163e-02       7.723399e-02
        1600       5.888500e-02       1.022761e-02       2.925028e-02       1.196687e-01       5.636661e-02       8.282658e-02
        1610       5.240732e-02       1.024419e-02       2.941068e-02       9.612857e-02       5.053731e-02       7.775632e-02
        1620       7.531526e-02       9.937925e-03       3.475119e-02       1.191267e-01       5.217215e-02       8.065276e-02
        1630       8.347130e-02       9.646508e-03       4.264446e-02       1.236057e-01       5.518099e-02       8.544455e-02
        1640       6.270978e-02       6.482221e-03       3.388369e-02       1.227978e-01       5.027317e-02       8.371819e-02
        1650       4.379575e-02       7.658349e-03       2.772033e-02       1.361698e-01       4.663989e-02       8.216468e-02
        1660       4.262891e-02       9.013932e-03       2.535203e-02       9.780248e-02       3.617786e-02       7.223885e-02
        1670       4.262156e-02       5.957793e-03       2.489486e-02       1.073838e-01       3.593867e-02       6.905601e-02
        1680       5.824740e-02       1.277933e-02       3.471997e-02       1.230064e-01       5.408884e-02       8.719076e-02
        1690       6.044739e-02       1.182079e-02       3.324384e-02       1.144216e-01       4.711709e-02       8.649914e-02
        1700       5.270136e-02       5.546211e-03       2.770562e-02       9.600376e-02       3.812447e-02       6.367944e-02
        1710       5.347310e-02       1.112218e-02       2.841536e-02       9.567460e-02       3.397579e-02       7.265555e-02
        1720       3.914678e-02       7.592811e-03       2.519731e-02       1.106633e-01       4.356055e-02       7.250027e-02
        1730       5.927160e-02       9.131900e-03       2.917366e-02       1.169741e-01       3.378208e-02       6.864932e-02
        1740       5.318515e-02       1.386017e-02       2.531303e-02       9.004826e-02       3.994753e-02       6.112829e-02
        1750       7.275154e-02       7.365055e-03       3.575612e-02       9.926406e-02       4.691392e-02       7.837358e-02
        1760       4.501619e-02       8.054940e-03       2.649561e-02       9.647445e-02       4.932727e-02       6.883904e-02
        1770       6.865427e-02       6.104389e-03       3.357167e-02       9.259097e-02       4.392549e-02       7.990483e-02
        1780       3.280182e-02       7.590370e-03       2.000353e-02       8.614038e-02       2.407390e-02       6.654153e-02
        1790       3.458188e-02       9.382205e-03       2.029340e-02       8.691427e-02       3.910512e-02       6.222907e-02
        1800       3.019072e-02       2.719623e-03       1.868034e-02       7.611173e-02       3.934805e-02       5.415212e-02
        1810       3.488147e-02       6.785048e-03       2.489947e-02       1.088017e-01       3.566378e-02       6.788951e-02
        1820       4.421352e-02       8.782747e-03       2.608002e-02       8.676589e-02       3.546069e-02       6.098444e-02
        1830       4.839781e-02       1.573434e-02       3.090132e-02       9.005236e-02       2.937982e-02       6.888962e-02
        1840       6.943384e-02       1.472804e-02       3.629629e-02       1.147048e-01       5.810653e-02       8.215323e-02
        1850       4.258886e-02       8.519401e-03       2.423509e-02       9.701087e-02       5.290923e-02       7.028837e-02
        1860       3.099798e-02       1.254325e-02       2.131539e-02       9.970675e-02       4.043122e-02       6.328513e-02
        1870       3.054648e-02       1.351510e-02       2.159064e-02       1.061248e-01       4.281803e-02       7.311799e-02
        1880       5.211592e-02       1.662498e-02       2.782238e-02       1.055991e-01       6.668870e-02       8.560113e-02
        1890       3.553142e-02       1.196862e-02       2.409075e-02       1.045241e-01       5.272910e-02       7.764107e-02
        1900       2.703310e-02       1.085559e-02       1.915494e-02       9.482687e-02       4.036218e-02       6.919483e-02
        1910       5.321038e-02       1.714004e-02       2.844339e-02       8.467878e-02       5.924356e-02       7.593012e-02
        1920       3.509276e-02       1.864163e-02       2.396447e-02       9.837818e-02       4.184234e-02       7.885942e-02
        1930       3.454423e-02       8.967818e-03       2.291218e-02       8.920805e-02       5.977972e-02       7.474721e-02
        1940       4.060163e-02       3.794641e-03       2.295561e-02       8.975676e-02       5.768913e-02       7.049098e-02
        1950       2.416471e-02       8.515647e-03       1.646240e-02       9.757825e-02       4.170936e-02       7.522944e-02
        1960       3.104082e-02       9.431044e-03       1.912249e-02       1.119063e-01       3.386580e-02       6.669630e-02
        1970       3.039959e-02       5.110392e-03       1.761744e-02       9.785586e-02       3.786467e-02       5.817637e-02
        1980       2.745174e-02       6.545380e-03       1.662335e-02       7.773998e-02       3.166085e-02       5.276045e-02
        1990       2.435482e-02       6.963316e-03       1.815219e-02       7.790702e-02       3.572324e-02       5.810847e-02
        2000       7.871029e-02       7.498197e-03       3.257172e-02       1.229014e-01       4.487608e-02       8.272289e-02
        2010       9.205442e-02       1.323483e-02       3.771654e-02       1.157662e-01       5.119926e-02       8.407811e-02
        2020       8.395916e-02       9.272890e-03       3.656374e-02       1.241742e-01       5.714275e-02       9.220006e-02
        2030       7.405994e-02       1.758193e-02       3.604070e-02       1.218995e-01       6.218479e-02       9.423810e-02
        2040       6.374687e-02       1.126911e-02       3.571652e-02       1.309919e-01       5.677959e-02       9.205928e-02
        2050       5.415032e-02       4.039750e-03       2.733986e-02       1.133828e-01       4.256812e-02       7.784254e-02
        2060       5.526669e-02       1.033290e-02       3.035587e-02       1.235513e-01       4.445440e-02       8.033060e-02
        2070       4.525174e-02       9.656506e-03       2.609221e-02       1.224055e-01       3.760947e-02       7.987235e-02
        2080       7.116269e-02       5.861156e-03       3.559125e-02       1.006249e-01       3.248061e-02       7.505938e-02
        2090       7.362066e-02       5.987482e-03       3.135488e-02       1.564822e-01       5.839704e-02       8.736404e-02
        2100       7.431643e-02       6.772353e-03       3.644321e-02       1.676851e-01       4.877660e-02       9.732511e-02
        2110       4.767528e-02       1.723373e-02       2.825730e-02       1.178733e-01       4.946226e-02       8.399378e-02
        2120       6.259300e-02       4.706029e-03       3.744463e-02       1.250300e-01       5.429043e-02       9.062842e-02
        2130       5.285615e-02       8.882607e-03       3.179541e-02       9.786801e-02       5.937861e-02       7.570958e-02
        2140       6.906413e-02       1.138022e-02       3.491278e-02       1.379100e-01       5.441938e-02       9.461504e-02
        2150       5.197654e-02       9.982044e-03       2.844582e-02       1.033150e-01       6.792755e-02       8.288137e-02
        2160       6.738343e-02       8.463971e-03       3.355209e-02       1.198880e-01       4.538638e-02       7.897527e-02
        2170       6.162171e-02       7.973000e-03       2.911299e-02       8.910368e-02       5.698245e-02       7.350357e-02
        2180       4.608068e-02       3.087424e-03       2.206967e-02       9.109417e-02       4.918974e-02       6.449083e-02
        2190       4.231019e-02       1.000084e-02       2.236048e-02       8.318002e-02       4.882586e-02       6.689353e-02
        2200       5.513320e-02       8.517696e-03       2.705266e-02       1.011468e-01       4.851985e-02       7.197161e-02
        2210       7.189330e-02       1.089989e-02       3.638225e-02       1.112509e-01       5.793971e-02       8.448133e-02
        2220       5.077954e-02       1.377630e-02       3.137853e-02       9.759091e-02       5.468096e-02       7.903616e-02
        2230       2.795668e-02       8.908431e-03       2.036999e-02       9.137104e-02       3.105731e-02       5.677239e-02
        2240       2.385034e-02       2.679316e-03       1.467902e-02       8.424919e-02       2.984200e-02       4.387535e-02
        2250       5.218267e-02       9.480386e-03       2.785762e-02       1.157811e-01       2.432149e-02       6.439161e-02
        2260       4.957021e-02       9.209347e-03       2.700782e-02       1.162283e-01       2.448896e-02       6.327322e-02
        2270       4.002577e-02       4.139793e-03       2.413736e-02       9.364823e-02       2.546249e-02       5.858220e-02
        2280       4.774559e-02       1.712166e-02       2.570718e-02       7.735050e-02       3.650573e-02       6.208396e-02
        2290       6.696118e-02       1.376625e-02       3.242078e-02       1.025407e-01       2.845567e-02       6.860275e-02
        2300       8.276305e-02       6.455990e-03       3.776714e-02       1.220561e-01       4.655796e-02       8.073772e-02
        2310       7.397586e-02       9.863662e-03       3.353108e-02       1.012978e-01       4.428305e-02       7.736152e-02
        2320       6.884275e-02       1.195903e-03       3.563754e-02       1.456802e-01       4.163642e-02       7.735890e-02
        2330       6.553590e-02       4.062607e-03       3.040992e-02       8.680748e-02       4.182979e-02       6.330733e-02
        2340       4.167601e-02       1.083007e-02       2.411188e-02       9.156404e-02       2.282648e-02       6.844831e-02
        2350       3.965395e-02       1.535470e-02       2.181358e-02       1.074392e-01       4.831009e-02       8.857140e-02
        2360       4.430403e-02       4.210040e-03       2.404671e-02       1.282810e-01       7.142903e-02       1.032206e-01
        2370       3.363907e-02       7.621409e-03       2.471446e-02       1.560137e-01       7.041091e-02       1.035741e-01
        2380       2.898170e-02       3.972820e-03       1.552149e-02       1.317295e-01       6.679221e-02       9.599586e-02
        2390       4.124073e-02       5.176714e-03       2.159879e-02       1.210478e-01       5.054402e-02       8.139004e-02
        2400       6.444299e-02       9.873590e-03       2.954285e-02       1.074277e-01       4.776296e-02       7.438797e-02
        2410       9.052408e-02       6.521009e-03       3.905121e-02       1.035119e-01       5.433079e-02       8.192037e-02
        2420       7.253969e-02       6.505850e-03       3.567289e-02       1.014323e-01       4.834416e-02       7.420857e-02
        2430       5.141116e-02       8.517969e-03       2.911525e-02       9.863204e-02       5.177510e-02       7.213596e-02
        2440       3.538727e-02       7.354257e-03       2.343049e-02       9.827565e-02       4.715623e-02       6.896318e-02
        2450       4.518005e-02       5.714652e-03       2.590048e-02       1.218710e-01       4.573175e-02       7.576609e-02
        2460       4.224852e-02       6.492263e-03       2.539450e-02       1.207981e-01       3.861679e-02       7.427303e-02
        2470       5.453575e-02       1.369004e-02       3.014083e-02       9.191461e-02       2.236532e-02       7.223476e-02
        2480       7.235350e-02       1.069981e-02       3.153381e-02       1.393453e-01       2.604441e-02       7.161770e-02
        2490       4.561565e-02       9.031919e-03       2.399369e-02       8.668083e-02       2.724754e-02       6.131138e-02
        2500       8.686053e-02       1.147017e-02       3.429362e-02       8.870740e-02       4.115667e-02       6.981279e-02
        2510       1.079362e-01       1.010980e-02       4.216956e-02       9.755739e-02       3.637486e-02       7.596028e-02
        2520       1.024202e-01       1.179391e-02       4.100833e-02       1.055798e-01       4.398670e-02       8.406937e-02
        2530       7.510024e-02       5.530280e-03       3.337082e-02       9.579532e-02       3.707856e-02       7.639251e-02
        2540       7.237556e-02       5.054741e-03       3.478469e-02       1.192717e-01       5.484194e-02       8.194847e-02
        2550       9.401171e-02       1.500785e-02       3.950988e-02       1.042409e-01       4.405707e-02       7.061154e-02
        2560       1.260088e-01       1.940516e-02       5.410721e-02       1.114516e-01       6.517799e-02       8.958941e-02
        2570       5.884954e-02       2.077521e-02       3.588173e-02       8.649095e-02       5.595132e-02       7.343018e-02
        2580       3.943727e-02       1.616016e-02       2.454812e-02       7.610795e-02       4.170120e-02       6.335216e-02
        2590       5.057950e-02       9.513566e-03       2.312168e-02       8.105517e-02       3.490772e-02       6.448619e-02
        2600       6.573709e-02       7.841351e-03       2.799085e-02       7.355967e-02       3.317955e-02       5.804077e-02
        2610       4.961232e-02       6.500862e-03       2.497990e-02       6.521036e-02       4.141141e-02       5.441968e-02
        2620       8.011432e-02       9.589928e-03       3.592043e-02       1.008145e-01       4.414245e-02       7.287166e-02
        2630       8.218409e-02       1.123456e-02       3.096753e-02       1.107842e-01       4.291719e-02       7.398213e-02
        2640       7.705229e-02       8.575280e-03       3.307035e-02       1.066180e-01       4.477340e-02       7.507081e-02
        2650       7.269438e-02       9.021851e-03       3.564707e-02       1.149926e-01       4.130335e-02       8.750247e-02
        2660       1.026777e-01       1.082162e-02       4.765997e-02       1.263966e-01       6.575890e-02       1.046059e-01
        2670       8.861113e-02       7.089844e-03       4.466265e-02       1.176725e-01       6.090166e-02       9.769118e-02
        2680       6.940499e-02       8.248336e-03       3.304257e-02       1.134517e-01       3.051989e-02       7.197223e-02
