#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.117290e-02       3.044195e-04       4.491417e-03       2.253393e-02       1.322431e-02       1.703314e-02
          10       4.541903e-02       1.493491e-03       1.607521e-02       7.545383e-02       1.826290e-02       3.628945e-02
          20       7.246611e-02       7.065755e-03       2.891275e-02       8.914482e-02       5.177882e-02       6.718353e-02
          30       3.074042e-02       3.535054e-03       1.851950e-02       1.321728e-01       4.317864e-02       7.267270e-02
          40       7.396139e-02       1.812859e-02       3.903536e-02       1.279198e-01       4.827441e-02       9.734494e-02
          50       6.523620e-02       6.819085e-03       3.552210e-02       1.238121e-01       3.492675e-02       8.184691e-02
          60       2.455758e-02       1.422054e-03       1.189732e-02       7.613635e-02       3.978183e-02       5.726828e-02
          70       5.383781e-02       9.108724e-03       2.661608e-02       9.337578e-02       4.476508e-02       6.760355e-02
          80       5.594707e-02       3.601484e-03       2.595872e-02       1.063161e-01       2.841865e-02       5.343180e-02
          90       3.296349e-02       2.283379e-03       1.857821e-02       8.183458e-02       3.298902e-02       4.757281e-02
         100       4.099307e-02       8.537912e-03       2.171067e-02       9.542759e-02       4.072505e-02       5.542283e-02
         110       4.995466e-02       7.256313e-03       2.646497e-02       8.195503e-02       4.486089e-02       6.161900e-02
         120       7.783139e-02       5.750201e-03       3.552243e-02       1.178700e-01       4.530257e-02       6.900728e-02
         130       7.940658e-02       7.402012e-03       3.651054e-02       1.458691e-01       3.842472e-02       7.389575e-02
         140       6.868039e-02       1.094016e-02       3.018003e-02       1.300483e-01       4.532761e-02       6.663262e-02
         150       8.094321e-02       4.503230e-03       3.383003e-02       1.189379e-01       2.743856e-02       6.747183e-02
         160       7.481516e-02       5.287508e-03       3.382191e-02       1.312492e-01       2.492530e-02       6.917049e-02
         170       7.737967e-02       6.966074e-03       3.830800e-02       1.494016e-01       2.522608e-02       8.395368e-02
         180       9.257500e-02       2.014528e-02       4.914327e-02       1.450049e-01       3.192348e-02       8.857078e-02
         190       1.091717e-01       2.757948e-02       5.417112e-02       1.606579e-01       4.288177e-02       1.130265e-01
         200       1.154907e-01       2.809286e-02       5.564218e-02       2.067630e-01       5.843515e-02       1.256309e-01
         210       1.184588e-01       2.460289e-02       5.965748e-02       2.469883e-01       5.682560e-02       1.345372e-01
         220       1.179856e-01       2.207670e-02       5.699092e-02       2.597736e-01       5.241244e-02       1.324386e-01
         230       1.233303e-01       2.086608e-02       6.077056e-02       3.093643e-01       6.514071e-02       1.516002e-01
         240       1.210790e-01       1.291317e-02       5.887753e-02       3.503784e-01       6.012565e-02       1.599126e-01
         250       1.031620e-01       8.053908e-03       4.883749e-02       2.887124e-01       6.698421e-02       1.384756e-01
         260       1.068869e-01       1.197736e-02       5.237871e-02       2.569000e-01       1.041362e-01       1.430219e-01
         270       1.025934e-01       7.852507e-03       5.426470e-02       2.663394e-01       8.846566e-02       1.499753e-01
         280       9.548834e-02       3.335845e-03       4.835479e-02       3.040794e-01       7.299301e-02       1.544154e-01
         290       8.644499e-02       1.013520e-02       3.490100e-02       2.107660e-01       4.570418e-02       1.055763e-01
         300       7.030023e-02       8.351434e-03       2.848039e-02       1.346570e-01       2.568236e-02       7.724627e-02
         310       6.396981e-02       9.781978e-03       2.584270e-02       1.192011e-01       5.895354e-02       7.846578e-02
         320       5.513689e-02       8.391238e-03       2.416501e-02       1.603655e-01       4.698294e-02       8.994687e-02
         330       4.372156e-02       2.993995e-03       2.251174e-02       1.732780e-01       5.725115e-02       1.093295e-01
         340       5.597015e-02       8.134318e-03       2.890764e-02       1.440948e-01       6.019886e-02       9.561376e-02
         350       6.779592e-02       7.984537e-03       2.938089e-02       1.186124e-01       5.020224e-02       8.279841e-02
         360       4.038211e-02       8.383306e-03       2.174832e-02       1.001629e-01       4.673188e-02       7.351760e-02
         370       2.844045e-02       1.824435e-02       2.210220e-02       9.480426e-02       4.048694e-02       6.990339e-02
         380       4.189170e-02       1.945957e-02       2.890378e-02       8.759312e-02       3.172087e-02       6.362101e-02
         390       4.141992e-02       1.485220e-02       2.801788e-02       9.734165e-02       3.235474e-02       6.863356e-02
         400       7.543379e-02       1.897429e-02       3.627526e-02       1.185351e-01       6.079450e-02       8.526039e-02
         410       5.082589e-02       1.710501e-02       2.775072e-02       8.957836e-02       6.584821e-02       7.811183e-02
         420       4.626534e-02       1.650835e-02       2.790061e-02       8.945211e-02       4.463812e-02       7.090754e-02
         430       4.500486e-02       1.629930e-02       2.621198e-02       9.289118e-02       1.929571e-02       6.501233e-02
         440       6.967111e-02       1.395987e-02       3.210347e-02       1.075260e-01       2.582520e-02       7.472406e-02
         450       5.409381e-02       1.987635e-02       3.001374e-02       9.852546e-02       3.445260e-02       7.350249e-02
         460       7.980329e-02       1.631914e-02       4.081022e-02       1.241243e-01       4.948900e-02       8.233790e-02
         470       7.676461e-02       2.106275e-02       4.141410e-02       1.211221e-01       4.266979e-02       8.572353e-02
         480       6.417859e-02       2.113090e-02       3.503328e-02       1.215932e-01       3.564855e-02       7.742184e-02
         490       6.754372e-02       1.856108e-02       3.690697e-02       1.335190e-01       2.904387e-02       8.507179e-02
         500       5.801339e-02       1.527717e-02       3.179307e-02       1.014135e-01       3.511593e-02       7.340549e-02
