#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.940315e-02       1.337789e-03       8.456341e-03       2.633215e-02       8.080358e-03       1.718757e-02
          10       1.042617e-02       1.368986e-03       5.820431e-03       3.001336e-02       1.172022e-02       2.184411e-02
          20       7.806280e-03       1.094432e-03       4.208417e-03       2.149913e-02       5.819079e-03       1.314004e-02
          30       8.278713e-03       2.734112e-03       4.524336e-03       3.534845e-02       1.582629e-03       1.731904e-02
          40       7.313926e-03       2.059983e-03       3.981295e-03       1.407270e-02       7.066160e-03       1.124082e-02
          50       4.783801e-03       5.276089e-04       3.298249e-03       1.534793e-02       5.094021e-03       1.030376e-02
          60       2.706027e-03       1.384469e-03       1.912738e-03       1.090814e-02       4.336069e-03       7.307684e-03
          70       5.698228e-03       6.798655e-04       2.570778e-03       1.050142e-02       5.108087e-03       8.308865e-03
          80       8.350516e-03       9.934892e-04       3.519886e-03       1.070596e-02       5.143397e-03       8.084654e-03
          90       5.086927e-03       1.397476e-03       2.990537e-03       1.340325e-02       7.127621e-03       1.000596e-02
         100       6.331712e-03       9.637226e-04       3.227856e-03       1.250753e-02       7.552525e-03       1.001003e-02
         110       5.864711e-03       1.667316e-03       3.348557e-03       1.220611e-02       4.817464e-03       8.523714e-03
         120       4.496318e-03       5.960415e-04       2.106574e-03       1.034915e-02       3.821310e-03       6.609135e-03
         130       6.659950e-03       1.105998e-03       3.407148e-03       1.373452e-02       3.527642e-03       9.677789e-03
         140       5.379532e-03       2.580441e-03       3.461467e-03       1.589163e-02       7.435921e-03       1.210447e-02
         150       5.236682e-03       1.021297e-03       3.556196e-03       2.218252e-02       9.500920e-03       1.462062e-02
         160       1.143304e-02       1.039174e-03       5.875165e-03       3.124288e-02       5.840942e-03       1.743390e-02
         170       1.300169e-02       1.552971e-03       6.601904e-03       2.838265e-02       7.734374e-03       1.665785e-02
         180       6.751496e-03       7.665454e-04       4.215676e-03       1.351542e-02       7.389831e-03       1.156800e-02
         190       8.904975e-03       2.429829e-03       5.184900e-03       1.957494e-02       9.646968e-03       1.469901e-02
         200       4.177467e-03       3.377793e-04       2.087095e-03       2.522630e-02       5.802720e-03       1.354918e-02
         210       9.693291e-03       1.006467e-03       4.504886e-03       1.874727e-02       6.241740e-03       1.069360e-02
         220       1.251055e-02       4.569849e-04       5.140581e-03       1.567273e-02       6.161750e-03       1.116057e-02
         230       8.710197e-03       1.211055e-03       4.296650e-03       1.723262e-02       8.315166e-03       1.137666e-02
         240       6.574889e-03       1.215987e-03       3.512082e-03       1.975983e-02       8.680176e-03       1.135144e-02
         250       7.872609e-03       1.935478e-03       4.400076e-03       1.766154e-02       5.516608e-03       1.254203e-02
         260       7.687863e-03       8.944497e-04       4.238530e-03       1.941033e-02       5.447564e-03       1.220604e-02
         270       6.901575e-03       9.734138e-04       4.480176e-03       3.359227e-02       9.286826e-03       1.642667e-02
         280       8.971586e-03       1.625681e-03       4.142202e-03       2.033654e-02       4.558719e-03       1.309835e-02
         290       6.651043e-03       7.719565e-04       3.182594e-03       1.950305e-02       7.268805e-03       1.254540e-02
         300       6.856228e-03       5.460670e-04       3.886474e-03       2.652774e-02       6.843402e-03       1.173080e-02
         310       7.506070e-03       1.494335e-03       4.622441e-03       2.203462e-02       5.669054e-03       1.334506e-02
         320       3.606284e-03       1.600608e-03       2.386002e-03       2.067045e-02       5.098086e-03       1.313959e-02
         330       5.292535e-03       1.470742e-03       3.514050e-03       2.116503e-02       4.458644e-03       1.154833e-02
         340       6.932667e-03       1.600921e-03       4.231311e-03       2.621776e-02       9.166843e-03       1.750443e-02
         350       8.399488e-03       5.861009e-04       5.235096e-03       2.870305e-02       9.689995e-03       1.519152e-02
         360       1.066195e-02       2.196965e-04       5.041004e-03       2.479849e-02       9.438498e-03       1.433027e-02
         370       1.162173e-02       1.212893e-03       4.906454e-03       1.693777e-02       7.839449e-03       1.153064e-02
         380       1.361449e-02       1.012870e-03       5.566675e-03       2.287239e-02       7.943790e-03       1.330642e-02
         390       9.252423e-03       7.324807e-04       5.048483e-03       2.144307e-02       9.049140e-03       1.514981e-02
         400       7.854910e-03       1.139408e-03       4.972650e-03       2.080369e-02       6.293177e-03       1.344358e-02
         410       6.328542e-03       1.026857e-03       4.015707e-03       1.355368e-02       6.413383e-03       1.019905e-02
         420       3.984565e-03       3.645810e-04       2.140950e-03       2.197292e-02       5.096979e-03       1.102400e-02
         430       6.069066e-03       7.503775e-04       3.226586e-03       2.927209e-02       4.399389e-03       1.343664e-02
         440       8.202758e-03       9.508768e-04       4.797279e-03       2.482475e-02       6.819538e-03       1.254205e-02
         450       1.805215e-02       6.800817e-04       7.462986e-03       1.867903e-02       1.223233e-02       1.564637e-02
         460       1.553460e-02       8.546208e-04       7.848769e-03       1.996184e-02       1.143702e-02       1.707952e-02
         470       1.583762e-02       1.245019e-03       7.163456e-03       2.194876e-02       5.468189e-03       1.424996e-02
         480       1.878925e-02       1.718503e-03       7.733473e-03       2.340250e-02       7.871649e-03       1.439169e-02
         490       1.363109e-02       6.135098e-04       5.636990e-03       2.334737e-02       6.963593e-03       1.709301e-02
         500       7.612806e-03       1.215695e-03       4.433426e-03       1.741771e-02       6.006418e-03       1.157418e-02
         510       6.608497e-03       1.558336e-03       3.487409e-03       1.872703e-02       6.770655e-03       1.295668e-02
         520       9.910629e-03       1.505054e-03       4.135850e-03       1.877169e-02       2.359566e-03       1.239340e-02
         530       5.311870e-03       1.824676e-03       3.265266e-03       2.221228e-02       3.273010e-03       1.340540e-02
         540       6.792025e-03       1.566462e-03       3.346453e-03       1.351093e-02       4.206386e-03       1.136371e-02
         550       3.154123e-03       2.100887e-03       2.673125e-03       1.614291e-02       4.621309e-03       9.961658e-03
         560       5.800164e-03       1.213412e-03       3.498151e-03       1.531242e-02       4.256591e-03       8.764471e-03
         570       7.582536e-03       2.680735e-03       4.657039e-03       1.906748e-02       5.115912e-03       1.164729e-02
         580       8.899761e-03       3.059347e-03       5.144451e-03       2.523551e-02       9.259065e-03       1.505127e-02
         590       7.952759e-03       2.743134e-03       5.059879e-03       2.991196e-02       8.114525e-03       1.595252e-02
         600       1.107504e-02       3.673909e-03       6.532780e-03       2.088689e-02       4.532323e-03       1.426175e-02
         610       7.761430e-03       3.962550e-03       6.221335e-03       2.207478e-02       4.825291e-03       1.498306e-02
         620       9.907639e-03       2.770186e-03       6.552991e-03       3.106747e-02       7.872464e-03       1.880685e-02
         630       1.012077e-02       1.733780e-03       5.370353e-03       3.452309e-02       9.946636e-03       2.136312e-02
         640       1.303281e-02       3.361727e-03       6.531068e-03       3.066996e-02       8.164308e-03       1.809516e-02
         650       9.364995e-03       1.600456e-03       6.270794e-03       2.715183e-02       6.180086e-03       1.655431e-02
         660       1.050332e-02       3.271899e-03       6.901449e-03       2.269929e-02       5.509519e-03       1.594753e-02
         670       8.086097e-03       3.613636e-03       6.252721e-03       2.872099e-02       9.612934e-03       1.909496e-02
         680       9.766021e-03       2.468792e-03       5.278239e-03       2.445013e-02       1.058815e-02       1.692028e-02
         690       6.018583e-03       2.645006e-03       4.108441e-03       1.699901e-02       9.744631e-03       1.247145e-02
         700       7.829016e-03       1.405374e-03       5.075797e-03       1.997799e-02       9.688316e-03       1.559702e-02
         710       7.337534e-03       1.573613e-03       4.963959e-03       2.389018e-02       8.122263e-03       1.376361e-02
         720       8.408226e-03       2.654667e-03       5.847412e-03       2.460931e-02       6.321662e-03       1.671698e-02
         730       7.105455e-03       1.441972e-03       4.362730e-03       1.968421e-02       5.096080e-03       1.239129e-02
         740       6.142770e-03       1.870162e-03       4.527363e-03       1.770418e-02       4.317111e-03       1.259849e-02
         750       1.224795e-02       1.849423e-03       8.120337e-03       5.019263e-02       4.123235e-03       2.358999e-02
         760       8.033035e-03       7.880829e-04       5.207350e-03       1.943428e-02       4.783945e-03       1.167391e-02
         770       5.847964e-03       1.534354e-03       3.347986e-03       1.942478e-02       6.314753e-03       1.269438e-02
         780       6.907788e-03       2.509093e-03       4.124356e-03       1.695573e-02       7.268231e-03       1.188579e-02
         790       8.726029e-03       2.345667e-03       4.725142e-03       2.929235e-02       8.592368e-03       1.693396e-02
         800       5.672624e-03       1.540104e-03       3.583379e-03       2.851619e-02       1.010817e-02       1.680360e-02
         810       5.048003e-03       2.132719e-03       3.135768e-03       1.632285e-02       8.721481e-03       1.218460e-02
         820       7.579418e-03       3.452027e-03       4.841014e-03       2.488518e-02       8.687169e-03       1.852532e-02
         830       1.124018e-02       3.712406e-03       6.980631e-03       3.561791e-02       5.892887e-03       1.798077e-02
         840       7.649916e-03       1.341771e-03       4.498872e-03       2.602440e-02       6.239303e-03       1.476555e-02
         850       5.578251e-03       2.736716e-03       4.040952e-03       3.113482e-02       7.789695e-03       1.609888e-02
         860       8.855108e-03       2.478066e-03       4.611255e-03       2.931077e-02       8.864423e-03       1.489667e-02
         870       1.125592e-02       2.103695e-03       5.175592e-03       3.397471e-02       1.276758e-02       2.055692e-02
         880       6.942456e-03       2.819475e-03       4.991925e-03       2.055260e-02       1.202721e-02       1.615870e-02
         890       8.965801e-03       2.222840e-03       4.357424e-03       2.060496e-02       1.196898e-02       1.501226e-02
         900       1.111901e-02       1.578220e-03       5.076128e-03       2.403981e-02       3.696685e-03       1.543453e-02
         910       1.021560e-02       1.280289e-03       6.654577e-03       3.584333e-02       2.259137e-03       1.863376e-02
         920       9.913402e-03       2.703578e-03       5.768976e-03       3.519945e-02       2.795689e-03       1.747130e-02
         930       1.060616e-02       2.099660e-03       6.758227e-03       3.491672e-02       9.624654e-03       2.037779e-02
         940       1.101781e-02       2.473150e-03       6.984673e-03       2.866957e-02       8.593661e-03       1.946694e-02
         950       8.460022e-03       8.924531e-04       4.489919e-03       1.980886e-02       8.852772e-03       1.456218e-02
         960       6.465486e-03       1.422896e-03       3.746785e-03       1.779552e-02       7.320682e-03       1.257091e-02
         970       5.635057e-03       3.356253e-03       4.628145e-03       1.820978e-02       8.098921e-03       1.337360e-02
         980       5.220123e-03       2.582555e-03       4.152342e-03       2.761699e-02       7.165082e-03       1.408183e-02
         990       9.574474e-03       4.029720e-03       6.958147e-03       3.741659e-02       1.113903e-02       2.120278e-02
        1000       1.191617e-02       3.265728e-03       6.647593e-03       3.676826e-02       4.420065e-03       1.684196e-02
