#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.452707e-02       2.252209e-04       8.793658e-03       4.117137e-02       1.358638e-02       2.289199e-02
          10       1.130218e-02       4.405394e-03       6.903003e-03       3.826874e-02       1.451824e-02       2.325647e-02
          20       8.535340e-03       2.065806e-03       5.174178e-03       2.286223e-02       1.335864e-02       1.838849e-02
          30       7.535817e-03       1.446881e-03       3.842656e-03       1.982538e-02       8.835929e-03       1.361016e-02
          40       8.520585e-03       1.143925e-03       3.885828e-03       1.840890e-02       7.981766e-03       1.210083e-02
          50       5.979698e-03       3.166541e-03       4.295895e-03       2.212795e-02       6.975474e-03       1.344103e-02
          60       1.116841e-02       7.228121e-04       6.456184e-03       2.278010e-02       1.120733e-02       1.629532e-02
          70       1.589387e-02       2.722513e-03       8.543359e-03       2.753180e-02       1.280409e-02       1.874021e-02
          80       1.528275e-02       2.541411e-03       7.979687e-03       3.231933e-02       9.109991e-03       1.885088e-02
          90       9.127746e-03       2.756211e-03       5.865791e-03       1.541838e-02       9.532791e-03       1.255440e-02
         100       1.437653e-02       3.013868e-03       7.221158e-03       3.547995e-02       8.676637e-03       1.808938e-02
         110       1.742513e-02       2.060083e-03       7.829958e-03       2.705705e-02       1.340679e-02       2.103109e-02
         120       1.045634e-02       3.095025e-03       7.009386e-03       2.325612e-02       9.876446e-03       1.861528e-02
         130       1.498904e-02       2.452486e-03       6.616339e-03       3.356006e-02       6.345240e-03       2.180941e-02
         140       1.017771e-02       3.055384e-03       6.689188e-03       2.684280e-02       7.875771e-03       1.678161e-02
         150       1.414572e-02       3.132426e-03       6.813128e-03       2.596540e-02       1.019479e-02       1.825843e-02
         160       9.392626e-03       2.004624e-03       5.624052e-03       2.415338e-02       1.024729e-02       1.695256e-02
         170       9.818799e-03       1.581162e-03       5.881770e-03       2.051740e-02       1.548892e-02       1.783761e-02
         180       6.844388e-03       3.519086e-03       4.816524e-03       1.930042e-02       1.432840e-02       1.770354e-02
         190       8.433717e-03       3.955352e-03       5.845283e-03       2.481826e-02       1.276528e-02       1.861921e-02
         200       7.995287e-03       2.265097e-03       4.979866e-03       2.446948e-02       9.625994e-03       1.770188e-02
         210       7.363099e-03       2.841516e-03       5.408011e-03       2.256614e-02       8.307524e-03       1.524510e-02
         220       8.636588e-03       2.008889e-03       5.039996e-03       1.952555e-02       7.894393e-03       1.514955e-02
         230       8.516233e-03       3.798538e-03       5.259247e-03       2.195888e-02       7.588724e-03       1.572912e-02
         240       1.234731e-02       3.658627e-03       7.623641e-03       2.781594e-02       1.078460e-02       1.850767e-02
         250       8.840377e-03       2.490562e-03       5.025037e-03       2.646984e-02       1.080676e-02       1.699051e-02
         260       1.010650e-02       2.489720e-03       5.421540e-03       2.385020e-02       8.169179e-03       1.675373e-02
         270       7.186137e-03       2.258018e-03       4.636404e-03       2.283408e-02       8.963073e-03       1.656957e-02
         280       1.119105e-02       2.351469e-03       6.796042e-03       3.074012e-02       1.342417e-02       1.831789e-02
         290       7.825478e-03       2.852826e-03       5.345607e-03       3.584658e-02       1.446544e-02       2.014584e-02
         300       1.071827e-02       1.896734e-03       5.588681e-03       2.472010e-02       7.677889e-03       1.735727e-02
         310       9.825231e-03       2.371695e-03       5.147655e-03       3.529023e-02       1.161045e-02       2.040896e-02
         320       6.663211e-03       2.958442e-03       5.233093e-03       2.121265e-02       7.141304e-03       1.643188e-02
         330       9.812529e-03       2.060870e-03       6.169686e-03       2.393120e-02       1.264330e-02       1.746818e-02
         340       9.272314e-03       1.550687e-03       5.246053e-03       2.444048e-02       1.084652e-02       1.701417e-02
         350       6.390487e-03       3.352257e-03       4.986139e-03       1.761234e-02       6.901209e-03       1.341828e-02
         360       6.032308e-03       1.930778e-03       4.347769e-03       1.927672e-02       7.591387e-03       1.418788e-02
         370       6.122924e-03       2.816119e-03       4.211499e-03       2.510620e-02       5.458063e-03       1.333509e-02
         380       6.161014e-03       2.833537e-03       4.607798e-03       2.108916e-02       1.190968e-02       1.544532e-02
         390       8.742138e-03       2.775144e-03       6.681860e-03       2.562710e-02       1.002688e-02       2.079006e-02
         400       1.722602e-02       2.582331e-03       8.708841e-03       3.070244e-02       1.270289e-02       2.152799e-02
         410       1.144223e-02       2.645789e-03       6.186694e-03       2.872875e-02       9.538493e-03       1.769016e-02
         420       1.119182e-02       1.780584e-03       7.317817e-03       2.885044e-02       1.310399e-02       2.003524e-02
         430       8.318254e-03       1.010396e-03       4.583654e-03       2.051133e-02       9.932728e-03       1.549254e-02
         440       1.301710e-02       2.514578e-03       7.077515e-03       2.574457e-02       1.637902e-02       2.219793e-02
         450       1.171084e-02       2.410710e-03       5.452081e-03       3.256688e-02       1.540800e-02       2.153530e-02
         460       5.921464e-03       2.248973e-03       4.432911e-03       2.266726e-02       9.568523e-03       1.536733e-02
         470       9.282845e-03       3.682389e-03       5.795559e-03       2.688564e-02       1.161375e-02       1.687208e-02
         480       8.168755e-03       2.692493e-03       5.039230e-03       1.920803e-02       1.092629e-02       1.514465e-02
         490       4.682747e-03       1.332468e-03       3.346358e-03       2.388029e-02       1.241683e-02       1.650590e-02
         500       1.044269e-02       1.979398e-03       6.356812e-03       2.481025e-02       1.286219e-02       1.794285e-02
         510       6.040227e-03       2.804572e-03       4.892786e-03       3.133379e-02       1.326690e-02       1.736891e-02
         520       1.222314e-02       2.547290e-03       6.170625e-03       2.077075e-02       1.081706e-02       1.555205e-02
         530       1.104011e-02       2.005910e-03       6.035276e-03       1.969522e-02       1.136920e-02       1.555863e-02
         540       6.560124e-03       1.166685e-03       3.744935e-03       2.441502e-02       1.351922e-02       1.731337e-02
         550       1.051610e-02       1.623399e-03       5.773675e-03       3.208249e-02       1.441240e-02       2.020096e-02
         560       7.246065e-03       2.974786e-03       4.987370e-03       2.060594e-02       1.174339e-02       1.677202e-02
         570       5.840583e-03       2.378657e-03       3.911610e-03       2.138354e-02       1.514374e-02       1.755814e-02
         580       7.646775e-03       1.557832e-03       4.873354e-03       1.957863e-02       1.246170e-02       1.662785e-02
         590       9.209884e-03       2.649808e-03       5.975015e-03       2.525505e-02       1.280385e-02       1.815672e-02
         600       1.242929e-02       2.425014e-03       7.327567e-03       2.749266e-02       1.224666e-02       1.858592e-02
         610       1.377531e-02       2.332869e-03       6.409925e-03       3.067053e-02       1.198531e-02       2.008202e-02
         620       7.290903e-03       3.932522e-03       5.568874e-03       2.263071e-02       1.058031e-02       1.655477e-02
         630       1.008078e-02       2.090597e-03       5.514242e-03       2.173670e-02       7.717335e-03       1.603065e-02
         640       1.058890e-02       2.712398e-03       6.305566e-03       2.960867e-02       1.421484e-02       1.898001e-02
         650       8.458233e-03       2.649982e-03       4.762124e-03       2.485802e-02       8.054045e-03       1.573485e-02
         660       1.013676e-02       2.843160e-03       5.417852e-03       3.108214e-02       9.571043e-03       1.754181e-02
         670       1.012046e-02       2.837877e-03       5.504477e-03       2.727521e-02       1.150481e-02       1.880537e-02
         680       1.147741e-02       2.667440e-03       5.521385e-03       3.309801e-02       1.188543e-02       1.919090e-02
         690       9.088804e-03       1.955034e-03       5.877168e-03       2.790723e-02       8.982803e-03       1.968596e-02
         700       1.029358e-02       3.108636e-03       6.590882e-03       3.170253e-02       7.259105e-03       2.051708e-02
         710       1.155303e-02       1.562446e-03       7.250886e-03       3.065965e-02       6.973115e-03       1.887664e-02
         720       1.700287e-02       1.101503e-03       6.609766e-03       2.157363e-02       5.614545e-03       1.578069e-02
         730       1.104452e-02       1.487549e-03       5.300278e-03       2.761268e-02       9.846737e-03       1.794415e-02
         740       1.388807e-02       2.451040e-03       6.368375e-03       3.311841e-02       1.259769e-02       2.263481e-02
         750       7.824485e-03       1.850818e-03       5.420512e-03       2.129272e-02       1.050514e-02       1.528431e-02
         760       9.177654e-03       4.170740e-03       6.824238e-03       2.778560e-02       1.229475e-02       2.082342e-02
         770       9.213388e-03       2.783649e-03       4.819943e-03       2.769381e-02       9.340365e-03       1.925701e-02
