#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       1.010597e-02       3.562593e-03       5.905110e-03       2.482521e-02       5.143984e-03       1.659023e-02
         560       1.064997e-02       1.696820e-03       6.411067e-03       3.379273e-02       5.057245e-03       1.782331e-02
         570       1.273789e-02       2.056050e-03       6.875502e-03       3.063465e-02       8.860889e-03       2.047021e-02
         580       1.079450e-02       1.466730e-03       6.200673e-03       2.240701e-02       1.075400e-02       1.603642e-02
         590       5.843031e-03       2.569877e-03       3.938271e-03       2.701439e-02       6.506428e-03       1.518133e-02
         600       1.340502e-02       3.274121e-03       7.970816e-03       2.686335e-02       7.069354e-03       1.609837e-02
         610       7.525900e-03       2.233499e-03       4.169767e-03       2.023231e-02       5.991051e-03       1.282460e-02
         620       9.493974e-03       2.320312e-03       4.510031e-03       2.299125e-02       7.115403e-03       1.402342e-02
         630       4.789264e-03       1.817543e-03       3.022478e-03       1.618260e-02       6.444811e-03       1.125431e-02
         640       7.439889e-03       1.954442e-03       4.805899e-03       2.028659e-02       9.195399e-03       1.294797e-02
         650       1.225155e-02       2.478642e-03       7.151391e-03       2.162900e-02       1.210549e-02       1.619969e-02
         660       1.722789e-02       1.586712e-03       8.764329e-03       2.820914e-02       1.189919e-02       1.882972e-02
         670       1.299007e-02       1.707778e-03       6.885417e-03       3.197202e-02       7.713471e-03       1.634042e-02
         680       7.491121e-03       2.511683e-03       4.857683e-03       2.743618e-02       7.425305e-03       1.363682e-02
         690       7.127493e-03       2.602963e-03       4.300849e-03       1.620798e-02       1.116739e-02       1.334015e-02
         700       1.478596e-02       6.854171e-04       6.691064e-03       2.831829e-02       9.018260e-03       1.731591e-02
         710       8.444872e-03       3.369322e-03       6.543557e-03       2.325560e-02       9.398103e-03       1.668127e-02
         720       7.247713e-03       2.382499e-03       4.226307e-03       2.537027e-02       4.178682e-03       1.591858e-02
         730       9.659576e-03       1.834285e-03       4.948042e-03       2.164448e-02       1.104954e-02       1.561488e-02
         740       1.025455e-02       3.173820e-03       5.797011e-03       2.618083e-02       7.518293e-03       1.684334e-02
         750       1.075284e-02       2.869695e-03       5.778299e-03       2.040338e-02       9.652734e-03       1.624784e-02
         760       1.398578e-02       2.761225e-03       6.856675e-03       2.694955e-02       9.340431e-03       1.905063e-02
         770       1.022012e-02       2.678197e-03       5.112443e-03       2.486728e-02       9.225814e-03       1.670670e-02
         780       6.378792e-03       1.336496e-03       4.338918e-03       1.948299e-02       9.530656e-03       1.441380e-02
         790       7.870407e-03       1.107874e-03       4.134660e-03       2.269973e-02       1.035047e-02       1.493064e-02
         800       9.871594e-03       2.541805e-03       4.837508e-03       2.003691e-02       9.302269e-03       1.457089e-02
         810       7.876662e-03       2.551908e-03       4.485794e-03       1.765664e-02       7.585486e-03       1.315635e-02
         820       7.497548e-03       2.197931e-03       3.664717e-03       1.784981e-02       5.728472e-03       1.263220e-02
         830       9.429068e-03       1.220993e-03       4.514497e-03       1.865249e-02       3.478747e-03       1.242909e-02
         840       1.046323e-02       2.598659e-03       6.032913e-03       2.550585e-02       1.441214e-02       1.774445e-02
         850       1.091735e-02       1.706868e-03       5.920514e-03       2.609799e-02       1.103167e-02       1.733182e-02
         860       1.013687e-02       2.817797e-03       5.472650e-03       2.049245e-02       9.541489e-03       1.540451e-02
         870       7.912845e-03       2.294777e-03       4.768313e-03       2.061227e-02       6.529266e-03       1.355372e-02
         880       1.238486e-02       2.752957e-03       7.739115e-03       3.028843e-02       1.392724e-02       2.328491e-02
         890       1.041712e-02       2.005261e-03       6.735410e-03       2.747675e-02       1.350516e-02       1.990150e-02
         900       1.057124e-02       2.605637e-03       6.756854e-03       2.644960e-02       9.581433e-03       1.602655e-02
         910       1.174498e-02       2.385108e-03       6.005607e-03       2.409567e-02       1.056472e-02       1.681388e-02
         920       6.955559e-03       1.109041e-03       5.387196e-03       2.703423e-02       1.285221e-02       1.906713e-02
         930       7.969085e-03       3.326454e-03       5.705939e-03       2.651748e-02       9.069229e-03       1.764652e-02
         940       7.220564e-03       2.140133e-03       4.984687e-03       2.538582e-02       5.145129e-03       1.607049e-02
         950       8.193459e-03       3.225314e-03       6.162407e-03       3.107694e-02       6.763565e-03       1.702283e-02
         960       8.381780e-03       2.826390e-03       5.945935e-03       3.422022e-02       6.891871e-03       1.788243e-02
         970       1.355033e-02       3.154306e-03       6.257003e-03       2.617005e-02       7.640791e-03       1.794869e-02
         980       9.373559e-03       9.465123e-04       5.111844e-03       2.646482e-02       6.865920e-03       1.930793e-02
         990       8.961181e-03       2.478956e-03       5.596996e-03       2.899541e-02       4.519824e-03       1.693860e-02
        1000       9.132705e-03       4.452718e-03       6.036297e-03       2.939285e-02       4.241830e-03       1.956766e-02
        1010       1.074983e-02       1.738608e-03       4.601884e-03       2.873316e-02       9.835185e-03       1.913866e-02
        1020       1.110389e-02       4.530317e-03       6.230930e-03       3.539388e-02       7.774756e-03       1.931605e-02
        1030       6.556421e-03       1.145422e-03       4.218511e-03       2.033710e-02       8.844015e-03       1.347540e-02
        1040       7.414590e-03       1.779014e-03       4.191008e-03       2.223565e-02       1.149421e-02       1.770568e-02
        1050       5.570547e-03       1.767398e-03       3.500692e-03       2.073234e-02       9.137883e-03       1.414396e-02
        1060       7.040628e-03       2.245089e-03       4.715633e-03       1.800085e-02       9.172631e-03       1.343128e-02
        1070       7.452747e-03       2.089441e-03       4.826770e-03       1.912278e-02       7.405766e-03       1.353308e-02
        1080       7.582854e-03       1.888148e-03       5.496181e-03       2.184208e-02       1.204921e-02       1.685069e-02
        1090       1.121166e-02       2.586012e-03       5.965514e-03       2.559433e-02       8.443465e-03       1.641845e-02
        1100       8.342900e-03       3.194243e-03       5.328784e-03       2.858035e-02       8.421622e-03       1.737587e-02
        1110       1.373991e-02       4.178763e-03       7.423432e-03       3.022306e-02       8.746925e-03       1.777654e-02
        1120       1.181504e-02       3.958739e-03       6.926410e-03       2.944182e-02       8.836753e-03       1.807168e-02
        1130       8.995234e-03       7.098161e-03       8.253274e-03       3.041499e-02       8.578343e-03       2.001010e-02
        1140       8.654075e-03       2.190038e-03       5.544970e-03       2.409013e-02       9.184640e-03       1.807417e-02
        1150       6.203747e-03       1.335797e-03       4.516877e-03       2.718505e-02       1.006780e-02       1.866872e-02
        1160       1.163410e-02       3.019764e-03       7.905534e-03       3.389099e-02       1.097183e-02       2.113937e-02
        1170       6.906558e-03       4.151440e-03       5.332296e-03       3.534011e-02       1.244072e-02       1.922202e-02
        1180       1.172611e-02       2.071049e-03       5.715132e-03       2.743400e-02       1.364764e-02       1.864185e-02
        1190       1.271859e-02       1.808605e-03       5.369183e-03       3.785329e-02       1.125607e-02       1.999598e-02
        1200       1.195874e-02       3.054415e-03       6.468178e-03       1.987788e-02       7.525708e-03       1.426098e-02
        1210       7.443220e-03       2.081209e-03       4.394593e-03       2.815071e-02       1.203613e-02       1.679551e-02
        1220       8.003990e-03       1.446839e-03       5.497619e-03       2.167852e-02       1.202094e-02       1.662848e-02
        1230       1.013142e-02       2.205396e-03       6.585647e-03       3.251013e-02       9.745760e-03       2.150425e-02
        1240       1.329591e-02       5.119691e-03       8.713660e-03       3.605363e-02       1.856103e-02       2.554521e-02
        1250       8.874875e-03       1.886800e-03       5.113227e-03       3.352133e-02       8.495732e-03       2.304211e-02
        1260       1.624482e-02       5.660738e-03       8.537123e-03       4.190658e-02       9.680661e-03       2.487557e-02
        1270       1.908932e-02       2.811934e-03       8.605191e-03       3.154237e-02       1.036482e-02       2.083240e-02
        1280       9.967554e-03       2.058890e-03       6.778933e-03       2.488611e-02       1.520754e-02       1.976320e-02
        1290       1.529943e-02       2.544154e-03       6.939685e-03       2.934024e-02       1.396996e-02       2.018686e-02
        1300       1.440744e-02       2.004408e-03       7.205220e-03       2.818754e-02       7.881498e-03       1.927644e-02
        1310       1.636271e-02       1.299456e-03       7.689421e-03       3.099322e-02       1.175599e-02       2.030201e-02
        1320       1.188687e-02       2.612281e-03       6.060582e-03       2.933637e-02       1.115586e-02       1.929490e-02
        1330       8.952047e-03       2.778266e-03       4.635138e-03       2.607617e-02       9.253846e-03       1.705343e-02
        1340       1.135116e-02       1.177655e-03       4.856970e-03       2.989349e-02       1.018185e-02       1.734299e-02
        1350       1.249342e-02       1.763855e-03       5.871715e-03       3.190783e-02       1.242895e-02       1.890571e-02
        1360       1.356331e-02       2.258481e-03       7.092763e-03       4.097118e-02       1.408923e-02       2.304485e-02
        1370       1.856370e-02       2.074122e-03       9.401160e-03       3.644645e-02       1.118252e-02       2.683300e-02
        1380       8.797494e-03       3.514551e-03       6.237433e-03       2.267203e-02       1.130596e-02       1.914994e-02
        1390       9.111100e-03       1.245955e-03       5.036579e-03       2.366369e-02       1.051777e-02       1.610652e-02
        1400       1.208019e-02       1.831357e-03       5.391746e-03       1.898574e-02       8.973135e-03       1.538046e-02
        1410       6.425236e-03       2.461042e-03       4.036705e-03       2.000180e-02       9.192681e-03       1.312680e-02
        1420       6.166628e-03       3.033024e-03       4.660338e-03       2.122263e-02       1.240267e-02       1.550396e-02
        1430       7.910292e-03       2.007134e-03       4.577338e-03       1.598480e-02       7.153372e-03       1.174023e-02
        1440       1.068562e-02       2.127482e-03       4.916139e-03       2.546039e-02       8.143275e-03       1.608544e-02
        1450       1.347900e-02       2.475091e-03       6.550234e-03       2.648911e-02       9.597327e-03       1.849751e-02
        1460       1.155676e-02       1.782695e-03       6.093168e-03       2.337388e-02       8.015651e-03       1.538450e-02
        1470       1.371778e-02       2.791965e-03       6.309295e-03       2.369119e-02       8.842108e-03       1.513982e-02
        1480       8.322832e-03       1.458118e-03       5.022663e-03       1.889744e-02       8.756471e-03       1.436518e-02
        1490       8.864211e-03       2.104110e-03       4.910718e-03       2.185628e-02       1.065869e-02       1.545375e-02
        1500       1.282785e-02       3.073839e-03       6.388144e-03       3.536179e-02       9.195153e-03       1.957839e-02
        1510       1.399438e-02       2.379180e-03       6.595625e-03       2.998798e-02       1.041125e-02       1.872670e-02
        1520       1.779276e-02       3.323456e-03       7.883190e-03       4.169632e-02       9.042541e-03       1.911622e-02
        1530       1.192072e-02       2.900062e-03       7.530117e-03       3.679161e-02       9.098238e-03       2.268130e-02
        1540       1.089703e-02       4.733616e-03       7.563955e-03       3.378097e-02       4.045117e-03       1.910912e-02
        1550       9.109140e-03       2.669069e-03       6.563852e-03       2.751047e-02       5.539756e-03       1.757322e-02
        1560       9.684184e-03       3.014258e-03       7.266499e-03       3.299745e-02       8.457009e-03       2.142365e-02
        1570       1.142027e-02       2.607166e-03       6.365502e-03       3.150450e-02       7.007139e-03       1.869317e-02
        1580       6.524557e-03       2.890877e-03       4.774927e-03       2.792376e-02       7.525102e-03       1.635354e-02
        1590       1.472885e-02       2.188680e-03       6.315058e-03       3.507765e-02       9.324943e-03       1.801912e-02
        1600       1.440644e-02       3.262976e-03       6.396850e-03       4.055361e-02       8.745622e-03       2.224516e-02
        1610       9.012508e-03       1.186116e-03       4.939488e-03       2.511914e-02       1.138194e-02       1.729660e-02
        1620       1.896968e-02       2.342755e-03       9.914950e-03       4.418803e-02       1.024905e-02       2.692946e-02
        1630       1.441516e-02       2.268689e-03       7.818143e-03       3.742496e-02       1.062642e-02       2.410748e-02
        1640       1.333944e-02       3.958270e-03       7.947131e-03       2.916445e-02       1.115826e-02       2.191275e-02
        1650       7.317225e-03       2.972450e-03       5.475306e-03       2.451683e-02       8.995885e-03       1.636951e-02
        1660       1.241664e-02       3.176592e-03       5.547420e-03       2.527483e-02       1.060320e-02       1.601976e-02
        1670       6.584123e-03       1.492623e-03       4.648978e-03       2.881597e-02       1.068314e-02       1.674203e-02
        1680       7.274323e-03       1.152401e-03       4.199998e-03       2.391853e-02       5.074258e-03       1.622885e-02
        1690       1.009542e-02       1.255802e-03       6.446176e-03       2.495075e-02       7.389739e-03       1.837305e-02
        1700       1.030400e-02       4.544736e-04       4.563815e-03       2.016399e-02       9.113574e-03       1.343055e-02
        1710       1.293667e-02       6.414022e-04       6.683789e-03       2.710237e-02       4.442759e-03       1.658089e-02
        1720       8.282724e-03       2.773078e-03       5.779845e-03       2.852992e-02       4.930264e-03       1.591413e-02
        1730       1.668860e-02       1.856603e-03       7.400185e-03       2.747916e-02       7.341134e-03       1.885128e-02
        1740       1.583455e-02       2.155059e-03       7.955357e-03       2.847140e-02       6.451636e-03       1.916743e-02
        1750       8.582054e-03       9.310841e-04       5.304441e-03       2.262399e-02       1.074796e-02       1.662438e-02
        1760       8.811818e-03       2.093141e-03       4.738766e-03       2.099451e-02       8.305798e-03       1.491742e-02
        1770       1.047358e-02       3.791528e-03       6.782853e-03       3.505100e-02       1.013363e-02       1.830970e-02
        1780       1.363288e-02       3.640347e-03       8.980408e-03       4.332680e-02       1.224971e-02       2.497949e-02
        1790       8.609031e-03       3.582092e-03       6.034321e-03       2.519376e-02       1.238428e-02       1.920042e-02
        1800       1.196383e-02       2.117511e-03       5.306981e-03       2.108137e-02       7.893357e-03       1.614402e-02
        1810       1.193903e-02       1.633572e-03       6.337229e-03       3.218318e-02       5.941286e-03       1.879209e-02
        1820       1.045479e-02       2.896201e-03       5.636039e-03       2.864409e-02       8.558520e-03       1.695813e-02
        1830       1.096714e-02       2.012420e-03       5.176953e-03       2.493894e-02       1.401787e-02       1.972955e-02
        1840       5.744034e-03       2.349833e-03       4.195207e-03       2.664041e-02       1.006138e-02       1.790017e-02
        1850       1.347877e-02       2.753401e-03       8.387683e-03       3.163822e-02       7.148087e-03       1.998062e-02
        1860       1.258638e-02       1.890201e-03       5.714349e-03       2.925210e-02       7.752060e-03       1.661265e-02
        1870       9.692365e-03       1.200623e-03       4.813984e-03       2.202058e-02       8.792351e-03       1.642846e-02
        1880       9.579880e-03       2.171986e-03       4.845233e-03       2.610519e-02       9.186154e-03       1.527457e-02
        1890       9.656233e-03       4.273574e-03       5.932254e-03       3.144020e-02       8.403081e-03       1.712873e-02
        1900       1.158121e-02       2.009656e-03       5.198727e-03       2.212233e-02       7.995160e-03       1.397575e-02
        1910       1.291366e-02       1.742219e-03       6.621875e-03       3.018767e-02       7.706367e-03       1.552401e-02
        1920       8.170235e-03       2.143130e-03       5.510284e-03       2.368177e-02       9.751099e-03       1.688084e-02
        1930       7.446858e-03       2.167902e-03       5.253522e-03       2.861911e-02       1.137165e-02       1.587441e-02
        1940       1.096614e-02       2.041631e-03       5.251519e-03       2.480292e-02       7.008728e-03       1.429223e-02
        1950       1.172895e-02       1.636810e-03       6.292875e-03       2.090881e-02       6.293250e-03       1.465905e-02
        1960       1.413847e-02       2.212554e-03       6.056113e-03       3.412415e-02       6.934066e-03       1.689616e-02
        1970       7.696369e-03       1.681992e-03       5.465473e-03       2.097400e-02       1.008581e-02       1.513284e-02
        1980       7.446383e-03       3.511256e-03       5.223482e-03       2.607626e-02       1.093159e-02       1.923148e-02
        1990       1.389757e-02       2.475431e-03       7.230880e-03       2.811409e-02       1.254951e-02       2.273359e-02
        2000       1.299089e-02       2.857093e-03       7.576516e-03       3.513963e-02       9.987510e-03       2.151493e-02
        2010       6.430065e-03       1.128780e-03       4.368346e-03       2.116148e-02       8.566032e-03       1.514129e-02
        2020       8.465148e-03       1.940977e-03       5.191621e-03       1.839336e-02       8.713682e-03       1.417475e-02
        2030       1.116594e-02       3.021467e-03       6.348507e-03       3.174032e-02       1.506766e-02       1.963969e-02
        2040       7.041591e-03       2.235399e-03       4.487715e-03       2.459808e-02       7.142325e-03       1.642959e-02
        2050       1.149767e-02       3.820940e-03       6.458933e-03       3.292709e-02       5.953106e-03       1.775476e-02
        2060       1.909398e-02       1.925799e-03       8.368370e-03       2.833737e-02       1.151405e-02       1.974046e-02
        2070       1.295681e-02       2.649323e-03       5.601134e-03       2.235642e-02       8.129471e-03       1.635529e-02
        2080       1.547255e-02       1.818191e-03       6.218722e-03       2.353455e-02       7.469505e-03       1.575881e-02
        2090       8.461738e-03       3.103963e-03       5.096255e-03       2.407542e-02       1.332399e-02       1.782929e-02
        2100       1.151098e-02       2.317413e-03       6.310627e-03       2.453530e-02       1.342160e-02       1.960816e-02
        2110       9.649567e-03       4.149085e-03       6.062867e-03       2.656055e-02       1.018609e-02       1.729941e-02
        2120       1.264737e-02       2.337720e-03       6.040204e-03       2.633913e-02       1.147317e-02       1.856849e-02
        2130       1.471229e-02       2.790378e-03       7.060674e-03       3.479748e-02       1.492096e-02       2.057583e-02
        2140       1.197921e-02       1.339151e-03       6.835775e-03       2.966408e-02       1.202482e-02       2.034535e-02
        2150       1.102273e-02       1.979524e-03       5.967909e-03       2.894805e-02       1.215923e-02       2.181290e-02
        2160       1.770961e-02       3.679235e-03       9.213377e-03       3.190676e-02       1.548850e-02       2.351415e-02
        2170       1.316867e-02       3.270937e-03       8.255422e-03       3.230134e-02       1.921170e-02       2.632659e-02
        2180       1.182231e-02       2.018103e-03       8.005855e-03       2.413170e-02       1.036318e-02       1.823850e-02
        2190       1.180983e-02       4.785164e-03       7.481079e-03       2.891342e-02       1.200577e-02       2.051245e-02
        2200       1.284616e-02       8.579533e-04       8.054595e-03       2.708555e-02       1.621852e-02       2.075587e-02
        2210       1.080614e-02       2.568515e-03       6.258175e-03       2.076079e-02       1.503091e-02       1.828878e-02
        2220       7.532125e-03       2.542742e-03       5.508717e-03       2.070850e-02       1.226902e-02       1.759710e-02
        2230       1.144661e-02       3.153969e-03       6.001783e-03       2.579374e-02       1.127805e-02       1.720605e-02
        2240       8.546546e-03       2.967769e-03       5.401839e-03       2.471656e-02       8.644096e-03       1.552007e-02
        2250       1.030617e-02       4.937250e-03       6.859860e-03       2.946181e-02       1.386388e-02       2.055663e-02
        2260       1.203801e-02       1.417129e-03       6.800130e-03       2.506589e-02       9.987315e-03       1.619147e-02
        2270       1.050002e-02       1.134600e-03       5.300166e-03       3.479161e-02       1.558438e-02       2.380388e-02
        2280       1.217793e-02       1.216560e-03       6.502469e-03       2.702467e-02       1.055659e-02       1.558115e-02
        2290       1.223004e-02       1.880439e-03       6.767591e-03       3.341681e-02       6.142074e-03       1.609698e-02
        2300       1.077548e-02       3.389143e-03       6.969122e-03       3.436465e-02       8.920511e-03       1.894674e-02
        2310       6.260032e-03       1.776422e-03       3.688577e-03       1.783921e-02       4.228172e-03       1.250977e-02
        2320       1.021191e-02       2.576444e-03       5.818487e-03       2.644900e-02       7.015373e-03       1.533208e-02
        2330       9.724041e-03       4.541028e-03       6.620440e-03       2.831242e-02       4.659292e-03       1.785381e-02
        2340       1.692511e-02       2.793718e-03       8.840446e-03       3.242364e-02       5.501156e-03       2.064967e-02
        2350       1.568966e-02       2.207279e-03       7.604669e-03       3.281889e-02       5.566450e-03       1.993268e-02
        2360       8.120442e-03       3.466183e-03       5.135349e-03       2.745917e-02       5.381713e-03       1.343299e-02
        2370       7.133566e-03       2.244794e-03       5.019208e-03       2.543165e-02       4.272609e-03       1.668970e-02
        2380       1.043694e-02       3.276973e-03       6.462618e-03       2.978331e-02       1.006926e-02       1.783549e-02
        2390       8.020286e-03       2.324461e-03       5.739357e-03       2.963268e-02       8.906037e-03       2.019937e-02
        2400       1.362250e-02       4.189340e-03       7.105456e-03       3.102846e-02       5.437515e-03       1.802666e-02
        2410       8.559517e-03       2.171334e-03       5.864375e-03       2.766297e-02       1.035994e-02       1.517082e-02
        2420       7.685112e-03       4.469861e-03       5.882245e-03       3.062799e-02       9.507429e-03       1.815164e-02
        2430       1.528399e-02       4.297243e-03       7.860298e-03       2.484269e-02       1.223637e-02       1.886472e-02
        2440       1.231891e-02       3.624592e-03       7.908252e-03       2.560342e-02       1.146288e-02       1.770795e-02
        2450       7.718165e-03       2.208186e-03       4.646141e-03       2.201125e-02       1.171529e-02       1.585056e-02
        2460       1.019080e-02       1.351954e-03       6.736694e-03       3.290522e-02       7.092071e-03       1.807669e-02
        2470       1.403709e-02       3.368247e-03       6.573790e-03       3.223379e-02       8.212032e-03       2.275534e-02
        2480       1.452864e-02       1.407830e-03       7.688486e-03       2.656303e-02       1.079263e-02       1.728745e-02
        2490       1.062134e-02       1.992915e-03       5.321952e-03       2.298253e-02       7.062604e-03       1.545543e-02
        2500       2.278507e-02       1.950611e-03       8.330696e-03       2.663343e-02       7.901675e-03       1.984465e-02
        2510       9.262878e-03       1.323416e-03       4.156866e-03       2.162501e-02       1.224584e-02       1.730604e-02
        2520       5.679718e-03       5.252555e-04       3.708078e-03       2.296000e-02       7.754362e-03       1.485142e-02
        2530       1.037672e-02       1.567048e-03       5.463238e-03       2.054024e-02       8.129698e-03       1.466331e-02
        2540       8.183277e-03       2.365987e-03       4.731389e-03       1.923596e-02       8.395841e-03       1.365410e-02
        2550       6.980102e-03       2.461430e-03       3.649711e-03       2.342379e-02       9.213499e-03       1.563589e-02
        2560       9.067616e-03       1.426894e-03       5.017775e-03       2.519608e-02       9.641296e-03       1.769546e-02
        2570       7.401790e-03       1.941622e-03       4.995690e-03       2.208264e-02       9.082953e-03       1.447124e-02
        2580       9.769416e-03       1.866967e-03       4.753626e-03       1.854201e-02       8.784258e-03       1.404502e-02
        2590       1.138422e-02       2.485862e-03       6.170952e-03       2.372948e-02       1.156345e-02       1.617914e-02
        2600       7.357253e-03       6.013572e-04       5.239880e-03       2.807517e-02       9.222330e-03       1.648981e-02
        2610       5.317561e-03       2.189656e-03       3.527997e-03       1.782893e-02       5.127748e-03       1.265130e-02
        2620       1.282812e-02       1.059603e-03       5.655429e-03       2.574688e-02       1.295477e-02       1.745302e-02
        2630       1.031167e-02       2.036940e-03       6.008948e-03       2.613228e-02       7.719123e-03       1.576405e-02
        2640       6.891924e-03       2.917184e-03       5.437183e-03       2.456563e-02       7.092150e-03       1.635704e-02
        2650       7.673642e-03       2.764064e-03       4.775766e-03       2.518436e-02       6.832506e-03       1.473508e-02
        2660       1.096908e-02       1.851532e-03       6.164116e-03       2.855378e-02       7.422968e-03       1.517337e-02
        2670       1.053848e-02       3.779822e-03       6.000556e-03       2.681279e-02       6.179083e-03       1.768480e-02
        2680       6.477613e-03       1.650079e-03       4.623369e-03       2.817691e-02       3.786927e-03       1.652027e-02
