#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1210       1.303376e-02       4.821130e-03       7.864859e-03       3.639547e-02       1.472182e-02       2.318075e-02
        1220       9.056919e-03       3.594900e-03       6.688528e-03       2.743497e-02       1.803339e-02       2.141604e-02
        1230       8.973670e-03       5.372138e-03       7.027029e-03       2.442324e-02       9.651741e-03       1.649531e-02
        1240       1.017565e-02       5.654681e-03       7.527308e-03       2.811641e-02       1.172329e-02       1.785501e-02
        1250       1.093598e-02       4.129219e-03       8.234056e-03       2.202475e-02       1.571634e-02       1.896999e-02
        1260       1.170827e-02       4.839445e-03       8.430828e-03       2.630509e-02       1.431860e-02       2.033142e-02
        1270       1.025985e-02       3.232649e-03       7.095090e-03       3.300198e-02       1.261481e-02       2.133626e-02
        1280       8.567687e-03       3.294845e-03       5.804487e-03       2.838789e-02       1.310217e-02       1.762459e-02
        1290       8.664010e-03       2.720226e-03       6.163461e-03       2.641618e-02       1.399323e-02       1.765383e-02
        1300       7.677600e-03       7.708218e-04       5.450150e-03       2.860950e-02       1.376316e-02       1.898228e-02
        1310       6.966410e-03       2.759594e-03       4.948229e-03       1.813872e-02       8.687464e-03       1.427780e-02
        1320       6.212708e-03       2.383449e-03       4.136247e-03       1.911977e-02       8.720326e-03       1.230548e-02
        1330       7.518766e-03       1.503354e-03       4.968289e-03       1.296267e-02       6.734466e-03       1.142277e-02
        1340       6.451325e-03       1.205645e-03       3.917409e-03       1.753924e-02       5.902636e-03       1.009957e-02
        1350       5.679676e-03       1.282636e-03       4.115065e-03       1.719416e-02       8.411394e-03       1.205255e-02
        1360       5.636923e-03       4.274460e-03       4.991203e-03       2.280471e-02       7.256551e-03       1.460877e-02
        1370       5.963756e-03       1.805445e-03       3.100599e-03       1.898924e-02       5.293612e-03       1.158653e-02
        1380       5.375465e-03       1.505523e-03       2.723852e-03       1.373569e-02       5.245922e-03       1.012676e-02
        1390       7.319807e-03       1.780879e-03       4.039194e-03       1.638867e-02       5.515378e-03       9.856182e-03
        1400       6.368878e-03       2.162289e-03       3.523516e-03       1.681643e-02       6.012598e-03       1.045572e-02
        1410       7.370850e-03       2.229210e-03       3.652283e-03       1.455866e-02       7.073432e-03       1.045594e-02
        1420       5.796212e-03       2.039046e-03       3.581716e-03       1.703241e-02       3.949393e-03       1.018661e-02
        1430       1.195730e-02       5.929717e-03       7.340129e-03       3.062609e-02       4.523503e-03       1.931279e-02
        1440       7.451642e-03       3.301180e-03       4.486692e-03       2.762117e-02       8.267867e-03       1.838505e-02
        1450       9.748233e-03       3.483311e-03       7.137398e-03       2.793214e-02       7.203550e-03       1.758927e-02
        1460       1.063936e-02       3.080003e-03       7.119964e-03       2.245220e-02       1.199095e-02       1.700885e-02
        1470       8.446272e-03       1.936707e-03       5.556131e-03       2.456137e-02       8.905145e-03       1.627028e-02
        1480       6.977098e-03       2.184214e-03       4.607315e-03       2.196992e-02       7.386473e-03       1.607051e-02
        1490       1.261979e-02       2.888708e-03       7.627535e-03       2.874431e-02       7.848734e-03       2.130754e-02
        1500       1.297278e-02       1.933901e-03       6.655380e-03       3.148754e-02       6.330017e-03       1.920482e-02
        1510       1.147346e-02       1.959915e-03       6.150452e-03       2.246440e-02       8.252954e-03       1.680625e-02
        1520       7.924563e-03       3.262651e-03       5.554209e-03       2.103905e-02       1.260896e-02       1.612583e-02
        1530       1.232830e-02       3.990645e-03       7.311863e-03       2.099999e-02       8.394514e-03       1.679495e-02
        1540       1.035926e-02       4.491197e-03       6.393183e-03       2.868556e-02       1.148757e-02       1.892812e-02
        1550       1.171417e-02       2.465880e-03       5.754276e-03       2.474761e-02       1.002014e-02       1.640580e-02
        1560       1.372899e-02       2.230152e-03       6.021805e-03       2.581020e-02       7.978431e-03       1.544861e-02
        1570       7.978365e-03       1.346817e-03       4.423861e-03       2.079857e-02       1.095460e-02       1.544878e-02
        1580       8.135464e-03       4.399741e-04       4.124628e-03       2.020204e-02       1.406982e-02       1.707081e-02
        1590       1.002808e-02       1.569917e-03       4.824166e-03       2.172052e-02       9.661649e-03       1.688389e-02
        1600       7.567421e-03       5.644401e-04       4.394242e-03       1.845270e-02       6.254161e-03       1.340812e-02
        1610       6.714564e-03       2.971062e-03       4.702779e-03       1.869517e-02       1.467646e-02       1.674852e-02
        1620       1.206013e-02       1.620876e-03       5.623103e-03       3.023009e-02       1.185531e-02       1.895069e-02
        1630       1.354643e-02       4.517845e-03       7.155859e-03       2.551522e-02       1.416395e-02       1.852674e-02
        1640       1.602908e-02       3.023927e-03       8.292480e-03       3.861701e-02       9.301117e-03       2.079967e-02
        1650       1.500775e-02       2.777204e-03       7.935108e-03       3.012580e-02       8.912852e-03       2.032679e-02
        1660       1.171004e-02       2.322176e-03       6.434616e-03       3.236645e-02       1.093652e-02       2.128419e-02
        1670       1.133458e-02       2.414064e-03       7.134575e-03       2.476783e-02       9.421528e-03       1.758869e-02
        1680       1.327774e-02       3.057811e-03       7.035756e-03       3.114249e-02       8.458489e-03       1.647029e-02
        1690       8.264720e-03       1.013413e-03       4.738004e-03       2.624458e-02       2.930135e-03       1.451567e-02
        1700       9.119290e-03       2.237576e-03       5.177542e-03       2.436084e-02       8.779140e-03       1.674835e-02
        1710       1.287577e-02       1.560162e-03       5.930132e-03       2.419723e-02       9.172972e-03       1.593009e-02
        1720       1.213248e-02       1.549386e-03       6.011674e-03       2.648458e-02       1.409666e-02       1.916570e-02
        1730       9.930905e-03       7.594196e-04       5.310320e-03       2.251139e-02       8.396850e-03       1.625049e-02
        1740       1.378095e-02       4.342577e-03       7.942647e-03       3.255647e-02       1.585131e-02       2.190027e-02
        1750       1.436750e-02       2.307968e-03       7.368807e-03       2.957855e-02       1.585510e-02       2.149760e-02
        1760       1.361279e-02       2.919174e-03       7.332907e-03       2.769513e-02       1.515410e-02       2.052073e-02
        1770       1.147631e-02       1.683530e-03       7.046254e-03       2.569563e-02       1.346150e-02       2.060720e-02
        1780       1.285601e-02       3.257636e-03       6.426111e-03       3.395067e-02       1.400245e-02       2.275036e-02
        1790       5.966430e-03       1.261090e-03       4.046352e-03       2.067398e-02       7.019056e-03       1.513124e-02
        1800       8.847963e-03       1.250137e-03       5.487795e-03       2.119288e-02       5.082142e-03       1.472978e-02
        1810       7.265492e-03       1.918924e-03       5.509394e-03       1.883352e-02       5.969009e-03       1.505434e-02
        1820       1.202287e-02       2.807026e-03       6.881311e-03       2.668645e-02       6.515336e-03       1.846881e-02
        1830       1.005861e-02       3.652672e-03       6.891736e-03       2.944607e-02       7.343478e-03       1.905366e-02
        1840       1.063969e-02       1.363979e-03       7.602048e-03       2.635625e-02       8.220425e-03       2.058581e-02
        1850       7.568948e-03       2.718414e-03       5.947436e-03       2.844277e-02       1.361825e-02       2.100392e-02
        1860       1.046452e-02       2.587308e-03       6.667444e-03       2.902130e-02       8.866076e-03       2.039220e-02
        1870       9.414492e-03       2.304935e-03       6.283384e-03       2.918005e-02       8.092643e-03       1.669116e-02
        1880       1.024753e-02       2.652781e-03       6.415769e-03       2.578996e-02       9.233240e-03       1.740916e-02
        1890       1.480293e-02       1.343432e-03       6.750705e-03       1.876861e-02       1.602671e-02       1.735283e-02
        1900       1.707379e-02       2.723697e-03       7.488528e-03       3.036353e-02       1.125735e-02       1.957402e-02
        1910       1.508737e-02       3.141151e-03       7.239893e-03       2.615730e-02       7.202579e-03       1.889230e-02
        1920       1.787785e-02       2.844812e-03       7.548935e-03       2.662849e-02       1.119059e-02       1.947815e-02
        1930       1.614262e-02       2.620367e-03       6.719100e-03       1.799017e-02       5.880512e-03       1.440133e-02
        1940       1.545442e-02       2.875718e-03       7.730293e-03       2.510662e-02       3.473525e-03       1.872835e-02
        1950       1.348738e-02       2.110583e-03       5.664267e-03       2.894852e-02       5.383603e-03       1.711158e-02
        1960       9.889887e-03       1.579451e-03       5.020773e-03       2.838542e-02       8.854034e-03       1.733854e-02
        1970       1.290857e-02       2.481478e-03       5.814393e-03       2.042203e-02       5.864861e-03       1.490917e-02
        1980       1.215997e-02       1.289031e-03       6.221495e-03       3.369789e-02       6.256952e-03       1.882319e-02
        1990       1.061240e-02       2.030360e-03       5.357043e-03       2.208661e-02       8.287852e-03       1.709154e-02
        2000       8.282566e-03       2.720459e-03       5.997356e-03       2.425244e-02       6.879238e-03       1.910191e-02
        2010       9.821754e-03       3.941424e-03       7.387326e-03       3.201527e-02       8.000042e-03       2.024261e-02
        2020       7.633652e-03       8.938508e-04       4.075551e-03       2.025202e-02       6.644789e-03       1.323027e-02
        2030       9.373958e-03       4.134619e-03       7.020515e-03       3.100920e-02       8.385449e-03       1.764714e-02
        2040       8.519656e-03       3.940172e-03       6.235813e-03       2.362796e-02       3.817185e-03       1.632159e-02
        2050       1.315237e-02       4.546587e-03       7.142896e-03       3.123132e-02       9.804421e-03       2.235219e-02
        2060       8.765330e-03       2.710496e-03       5.407246e-03       2.541953e-02       9.025078e-03       1.734614e-02
        2070       6.815776e-03       3.246198e-03       4.642983e-03       2.148610e-02       6.003472e-03       1.452528e-02
        2080       1.051015e-02       1.319638e-03       5.431841e-03       3.146936e-02       6.731666e-03       1.944379e-02
        2090       8.041566e-03       2.181069e-03       5.054930e-03       3.249301e-02       8.036808e-03       2.072578e-02
        2100       7.945624e-03       3.511880e-03       5.688971e-03       2.707359e-02       9.495693e-03       1.816199e-02
        2110       1.330894e-02       2.862988e-03       6.895417e-03       2.187762e-02       7.588187e-03       1.685538e-02
        2120       5.746283e-03       3.454921e-03       4.160704e-03       2.326302e-02       4.605748e-03       1.514784e-02
        2130       8.967915e-03       2.020475e-03       5.345001e-03       2.899643e-02       1.032323e-02       1.654516e-02
        2140       1.298421e-02       1.324875e-03       6.185401e-03       2.684051e-02       1.007723e-02       1.712653e-02
        2150       1.585604e-02       1.461610e-03       8.559862e-03       2.080530e-02       1.542945e-02       1.804964e-02
        2160       1.215147e-02       9.607320e-04       6.049920e-03       2.258354e-02       1.160902e-02       1.662144e-02
        2170       1.179722e-02       1.270037e-03       5.718566e-03       2.175655e-02       1.182304e-02       1.625462e-02
        2180       6.907783e-03       1.078610e-03       3.561866e-03       1.720304e-02       6.536094e-03       1.249929e-02
        2190       9.556957e-03       3.427666e-03       5.777121e-03       2.593026e-02       7.672919e-03       1.528017e-02
        2200       9.336687e-03       2.610191e-03       5.873984e-03       3.376376e-02       9.834236e-03       1.875737e-02
        2210       8.558483e-03       1.788213e-03       5.687541e-03       2.471255e-02       9.960850e-03       1.649352e-02
        2220       8.370137e-03       1.163199e-03       5.053987e-03       1.899769e-02       1.037677e-02       1.499314e-02
        2230       9.935357e-03       2.220334e-03       5.065210e-03       2.448501e-02       8.082982e-03       1.487807e-02
        2240       9.340798e-03       2.152694e-03       5.144420e-03       2.408101e-02       4.595735e-03       1.497112e-02
        2250       1.287574e-02       2.820776e-03       6.530891e-03       3.360005e-02       7.203666e-03       1.869868e-02
        2260       9.614385e-03       2.372119e-03       6.072371e-03       2.535766e-02       5.736354e-03       1.753721e-02
        2270       9.551276e-03       1.264462e-03       6.692791e-03       2.408224e-02       9.231242e-03       1.865672e-02
        2280       1.209870e-02       2.133236e-03       6.519970e-03       3.697768e-02       1.057688e-02       2.059716e-02
        2290       1.354008e-02       3.730719e-03       8.660182e-03       4.625702e-02       8.121561e-03       2.400105e-02
        2300       1.201722e-02       4.142579e-03       7.141562e-03       3.973108e-02       8.076776e-03       1.983021e-02
        2310       7.452756e-03       5.078921e-03       6.493643e-03       3.661051e-02       4.553219e-03       1.769160e-02
        2320       8.905744e-03       4.119120e-03       6.192654e-03       3.583951e-02       8.466244e-03       1.708797e-02
        2330       9.676128e-03       2.912016e-03       5.477805e-03       3.008991e-02       7.031770e-03       1.616870e-02
        2340       5.448825e-03       3.184353e-03       4.261224e-03       2.748760e-02       9.088413e-03       1.592504e-02
        2350       8.513741e-03       3.634085e-03       6.723139e-03       4.489968e-02       7.024857e-03       2.395877e-02
        2360       1.320196e-02       2.634402e-03       6.687420e-03       3.197200e-02       7.918175e-03       2.114844e-02
        2370       1.521449e-02       1.656427e-03       7.436292e-03       3.279517e-02       8.962738e-03       2.269783e-02
        2380       1.433802e-02       3.814021e-03       7.683859e-03       2.763645e-02       5.151068e-03       1.924523e-02
        2390       7.740874e-03       3.384680e-03       6.194267e-03       3.158502e-02       7.716504e-03       1.865988e-02
        2400       1.189635e-02       2.518620e-03       5.664833e-03       2.661520e-02       2.441457e-03       1.569396e-02
        2410       1.559113e-02       2.995001e-03       8.232931e-03       3.663346e-02       1.009899e-02       2.088330e-02
        2420       1.026403e-02       2.130121e-03       5.287308e-03       2.197035e-02       1.009597e-02       1.433989e-02
        2430       6.803859e-03       2.377775e-03       5.012647e-03       2.568159e-02       6.727687e-03       1.459583e-02
        2440       8.996473e-03       2.110081e-03       4.450986e-03       2.487096e-02       1.942678e-03       1.450679e-02
        2450       9.136885e-03       1.124885e-03       6.256737e-03       2.548865e-02       7.136437e-03       1.448440e-02
        2460       9.443228e-03       1.593345e-03       5.531664e-03       2.435348e-02       7.559838e-03       1.392568e-02
        2470       1.194926e-02       1.930154e-03       5.778514e-03       2.321667e-02       6.347031e-03       1.513386e-02
        2480       8.694745e-03       3.183514e-03       5.833115e-03       2.182807e-02       1.044299e-02       1.510686e-02
        2490       1.247971e-02       8.339370e-04       6.701244e-03       2.624533e-02       1.130815e-02       1.852458e-02
        2500       1.129257e-02       3.720926e-03       7.450794e-03       2.494520e-02       6.153947e-03       1.892853e-02
        2510       1.801405e-02       5.595095e-03       9.470190e-03       4.739181e-02       1.105136e-02       3.053951e-02
        2520       1.645629e-02       6.382212e-03       1.025923e-02       5.481483e-02       1.460023e-02       3.234115e-02
        2530       7.734380e-03       2.417936e-03       5.738823e-03       5.007626e-02       1.898994e-02       2.748192e-02
        2540       1.016162e-02       4.011677e-03       7.342034e-03       3.373798e-02       1.533740e-02       2.288264e-02
        2550       1.063212e-02       3.406244e-03       7.149828e-03       3.670805e-02       1.160021e-02       2.045358e-02
        2560       1.245272e-02       2.682559e-03       7.581854e-03       3.400289e-02       1.236641e-02       2.077086e-02
        2570       1.027630e-02       2.258079e-03       5.450416e-03       2.319597e-02       7.835773e-03       1.762852e-02
        2580       7.028484e-03       2.054713e-03       5.076721e-03       1.798738e-02       9.186030e-03       1.403074e-02
        2590       1.472265e-02       3.108213e-04       6.569088e-03       3.278985e-02       9.118524e-03       1.682186e-02
        2600       1.168041e-02       1.821399e-03       4.783103e-03       2.508257e-02       6.362700e-03       1.566998e-02
        2610       8.040834e-03       2.133794e-03       3.800341e-03       2.122553e-02       5.286832e-03       1.498216e-02
        2620       9.516349e-03       1.861780e-03       5.291969e-03       2.935300e-02       5.242987e-03       1.824895e-02
        2630       1.094601e-02       1.269367e-03       5.991518e-03       2.595085e-02       4.601318e-03       1.847935e-02
        2640       1.464629e-02       2.432086e-03       6.812121e-03       2.853455e-02       4.865197e-03       1.861709e-02
        2650       1.579165e-02       4.181216e-03       8.313587e-03       3.630985e-02       5.959939e-03       2.259370e-02
        2660       1.010080e-02       3.201754e-03       6.066705e-03       2.371249e-02       8.279613e-03       1.815007e-02
        2670       1.150226e-02       2.262057e-03       5.949484e-03       2.412960e-02       8.826612e-03       1.772698e-02
        2680       1.018656e-02       2.268609e-03       5.183585e-03       2.703204e-02       6.819133e-03       1.530273e-02
