#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.959999e-02       1.945249e-05       8.707079e-03       5.127938e-02       2.216463e-02       2.979919e-02
          10       1.815462e-02       6.027306e-03       1.209106e-02       5.559571e-02       2.566375e-02       4.001002e-02
          20       1.037897e-02       4.992296e-03       7.580877e-03       2.924893e-02       1.310134e-02       2.153254e-02
          30       6.929647e-03       3.259359e-03       4.651278e-03       2.124115e-02       9.139558e-03       1.580082e-02
          40       1.009568e-02       6.795559e-04       5.424117e-03       2.208544e-02       7.689007e-03       1.319768e-02
          50       3.043221e-03       9.920688e-04       1.902386e-03       5.954167e-03       3.741648e-03       4.973522e-03
          60       8.522993e-03       8.584189e-04       4.177861e-03       9.327646e-03       5.961672e-03       7.334458e-03
          70       8.864378e-03       7.954999e-04       4.372811e-03       9.274715e-03       6.190497e-03       7.630197e-03
          80       4.436356e-03       7.224462e-04       2.357168e-03       7.445452e-03       4.025053e-03       5.736251e-03
          90       9.050990e-03       1.828366e-03       5.228388e-03       2.222565e-02       8.554081e-03       1.347913e-02
         100       1.681889e-02       2.207178e-03       9.278121e-03       3.422557e-02       1.546689e-02       2.187037e-02
         110       7.872951e-03       2.559129e-03       6.001145e-03       2.005066e-02       1.266458e-02       1.604596e-02
         120       1.724799e-02       1.903282e-03       8.609324e-03       4.093640e-02       1.292886e-02       2.283042e-02
         130       2.264658e-02       5.046085e-03       1.003088e-02       5.145998e-02       1.907808e-02       2.788779e-02
         140       2.352946e-02       4.205137e-03       1.103906e-02       4.992619e-02       1.976434e-02       3.138974e-02
         150       2.432977e-02       3.086219e-03       1.021569e-02       4.947152e-02       1.223044e-02       2.613316e-02
         160       1.341927e-02       1.731178e-03       7.102257e-03       3.208859e-02       9.797075e-03       2.179358e-02
         170       1.122579e-02       5.641190e-03       7.155065e-03       3.250976e-02       1.353070e-02       1.876558e-02
         180       1.706345e-02       3.021663e-03       8.521231e-03       2.734068e-02       1.504716e-02       1.996094e-02
         190       9.016276e-03       3.566871e-03       5.684267e-03       2.941189e-02       1.361937e-02       1.696744e-02
         200       1.127057e-02       2.833060e-03       7.802111e-03       3.453188e-02       9.598905e-03       1.859848e-02
         210       1.385309e-02       5.508520e-03       9.077836e-03       4.004149e-02       1.382422e-02       2.587061e-02
         220       1.109939e-02       3.271748e-03       6.227191e-03       2.427577e-02       1.226564e-02       1.747943e-02
         230       8.269188e-03       3.700025e-03       5.357519e-03       2.418922e-02       1.482374e-02       1.932202e-02
         240       1.693932e-02       4.627193e-03       9.870471e-03       4.398461e-02       9.955473e-03       2.501793e-02
         250       8.849107e-03       4.091363e-03       6.673794e-03       3.131205e-02       8.489562e-03       2.015172e-02
         260       1.798561e-02       1.988822e-03       7.546083e-03       2.649402e-02       1.127031e-02       2.043411e-02
         270       1.515557e-02       1.869411e-03       7.192206e-03       3.848825e-02       1.179058e-02       2.203396e-02
         280       1.200511e-02       1.027631e-03       7.575895e-03       3.158383e-02       9.246879e-03       1.972592e-02
         290       1.569483e-02       4.448261e-03       8.593305e-03       3.660388e-02       1.286026e-02       2.218391e-02
         300       8.469493e-03       2.429254e-03       4.592495e-03       2.241139e-02       1.086529e-02       1.621387e-02
         310       6.506144e-03       2.770178e-03       5.104573e-03       2.426762e-02       1.268283e-02       1.900903e-02
         320       8.458854e-03       3.124549e-03       5.690946e-03       1.946426e-02       1.119282e-02       1.577776e-02
         330       1.018921e-02       4.411103e-03       6.745697e-03       2.359781e-02       7.452117e-03       1.621940e-02
         340       1.098688e-02       3.225435e-03       6.758845e-03       2.225128e-02       1.157589e-02       1.490258e-02
         350       9.981290e-03       2.223412e-03       5.623346e-03       2.281733e-02       8.867386e-03       1.580631e-02
         360       1.271364e-02       3.160710e-03       6.595089e-03       2.254899e-02       1.116523e-02       1.709486e-02
         370       1.483557e-02       4.890157e-03       7.860609e-03       3.686230e-02       1.294548e-02       2.230321e-02
         380       1.250845e-02       3.372148e-03       6.457256e-03       3.184600e-02       1.181357e-02       2.034960e-02
         390       1.461034e-02       3.989723e-03       8.668484e-03       3.279406e-02       1.354890e-02       2.334065e-02
         400       1.458323e-02       3.323708e-03       6.041779e-03       3.624179e-02       1.118944e-02       2.320801e-02
         410       1.315718e-02       2.080921e-03       7.386557e-03       3.590033e-02       1.560693e-02       2.546762e-02
         420       8.760332e-03       2.683304e-03       6.359123e-03       4.062094e-02       1.931025e-02       2.770569e-02
