#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       9.264842e-03       2.269595e-03       5.855202e-03       2.310841e-02       9.666828e-03       1.673557e-02
         530       6.951162e-03       1.869064e-03       4.198357e-03       2.336180e-02       9.795864e-03       1.790732e-02
         540       9.397451e-03       6.761570e-04       4.928526e-03       2.218761e-02       1.314568e-02       1.722951e-02
         550       8.463903e-03       1.819303e-03       5.350724e-03       2.155783e-02       7.757434e-03       1.656604e-02
         560       1.386395e-02       3.547375e-03       7.570128e-03       2.935819e-02       1.105247e-02       1.919286e-02
         570       1.010583e-02       2.778506e-03       5.983483e-03       2.338274e-02       5.956591e-03       1.835981e-02
         580       9.025338e-03       3.221621e-03       5.288832e-03       2.657559e-02       6.224972e-03       1.659086e-02
         590       1.215967e-02       1.329600e-03       5.581231e-03       2.085529e-02       9.229636e-03       1.433704e-02
         600       1.215863e-02       7.679987e-04       6.912420e-03       2.748052e-02       8.789871e-03       1.773205e-02
         610       7.343023e-03       1.884202e-03       4.292138e-03       2.488503e-02       8.127561e-03       1.611690e-02
         620       9.006845e-03       2.035833e-03       5.841157e-03       2.411358e-02       9.036855e-03       1.694837e-02
         630       1.091572e-02       2.275032e-03       5.661872e-03       2.036905e-02       8.172590e-03       1.373421e-02
         640       8.503223e-03       2.300354e-03       5.630229e-03       3.245592e-02       1.035137e-02       1.931376e-02
         650       1.784583e-02       2.856585e-03       7.410482e-03       3.364541e-02       6.396198e-03       1.847157e-02
         660       1.522751e-02       1.191417e-03       8.734761e-03       3.543304e-02       8.909783e-03       2.147188e-02
         670       1.084014e-02       1.133923e-03       6.025179e-03       3.673732e-02       9.226335e-03       2.265830e-02
         680       1.314329e-02       2.768927e-03       6.850569e-03       4.886364e-02       1.104030e-02       2.340860e-02
         690       8.145557e-03       3.833352e-03       6.337632e-03       3.262332e-02       8.988221e-03       2.128119e-02
         700       7.599261e-03       1.931328e-03       5.022071e-03       2.180161e-02       1.087986e-02       1.774931e-02
         710       1.060989e-02       2.705461e-03       7.291171e-03       2.746825e-02       1.241305e-02       1.967457e-02
         720       1.072333e-02       3.030286e-03       6.212354e-03       3.620562e-02       1.105772e-02       2.321408e-02
         730       1.187502e-02       3.183847e-03       6.520670e-03       3.397525e-02       1.000928e-02       1.933084e-02
         740       1.175119e-02       3.265520e-03       5.937870e-03       1.750142e-02       1.111588e-02       1.372535e-02
         750       7.164019e-03       1.910880e-03       5.199844e-03       3.107825e-02       7.363619e-03       1.904061e-02
         760       8.241444e-03       2.133492e-03       4.841061e-03       2.267713e-02       1.167103e-02       1.714232e-02
         770       1.034737e-02       2.869883e-03       6.990003e-03       3.128312e-02       8.724621e-03       2.275190e-02
         780       8.059124e-03       2.058462e-03       4.596120e-03       2.899525e-02       9.148850e-03       2.114877e-02
         790       7.298870e-03       3.253227e-03       5.726375e-03       2.462189e-02       6.168378e-03       1.808579e-02
         800       8.073343e-03       3.903518e-03       4.926430e-03       2.380552e-02       7.931875e-03       1.699896e-02
         810       9.118429e-03       3.233012e-03       5.039924e-03       2.220623e-02       9.591068e-03       1.618937e-02
         820       1.129995e-02       1.708673e-03       5.290434e-03       1.991177e-02       3.058576e-03       1.553013e-02
         830       6.214305e-03       1.528999e-03       4.631554e-03       2.767242e-02       3.466430e-03       1.756575e-02
         840       1.393274e-02       2.169754e-03       7.465104e-03       3.242390e-02       1.293548e-02       2.185238e-02
         850       1.485065e-02       1.780930e-03       7.261952e-03       2.186625e-02       1.618066e-02       1.922410e-02
         860       2.016461e-02       3.461378e-03       8.719752e-03       3.319276e-02       1.872011e-02       2.393607e-02
         870       1.255066e-02       3.943884e-03       7.142363e-03       3.438383e-02       1.610144e-02       2.281934e-02
         880       9.951723e-03       4.089787e-03       5.961989e-03       2.204754e-02       1.412075e-02       1.897476e-02
         890       6.369861e-03       2.595792e-03       4.912787e-03       3.019266e-02       1.300488e-02       2.055514e-02
         900       5.987566e-03       1.210391e-03       4.454512e-03       3.202538e-02       1.399843e-02       2.054813e-02
         910       8.357703e-03       3.416747e-03       5.868701e-03       2.493582e-02       1.290458e-02       1.712802e-02
         920       1.146041e-02       1.054362e-03       6.487614e-03       2.234871e-02       9.654637e-03       1.745235e-02
         930       1.043092e-02       9.355718e-04       6.007999e-03       2.266709e-02       6.493441e-03       1.723819e-02
         940       1.078718e-02       2.181026e-03       7.317923e-03       2.627970e-02       1.032451e-02       1.599968e-02
         950       1.087331e-02       2.355721e-03       7.596994e-03       3.208456e-02       1.273810e-02       2.076663e-02
         960       9.569589e-03       3.278854e-03       6.251566e-03       3.055134e-02       1.250537e-02       1.938962e-02
         970       8.592086e-03       2.986427e-03       4.998585e-03       2.279515e-02       1.026882e-02       1.437550e-02
         980       8.548750e-03       3.688315e-03       6.028594e-03       2.156912e-02       1.020147e-02       1.411954e-02
         990       1.111781e-02       1.599905e-03       6.524249e-03       3.319566e-02       7.670001e-03       1.986503e-02
        1000       9.979773e-03       6.457493e-04       6.640716e-03       2.621109e-02       1.239072e-02       1.798945e-02
