#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       6.860285e-02       9.162339e-03       3.128338e-02       9.546034e-02       5.997238e-02       8.152698e-02
         550       8.828950e-02       9.827406e-03       3.948654e-02       1.106567e-01       5.553572e-02       8.463677e-02
         560       7.111033e-02       9.908836e-03       3.250717e-02       1.115321e-01       4.493045e-02       7.344664e-02
         570       8.964581e-02       2.756505e-03       4.502266e-02       1.377901e-01       5.064264e-02       9.752266e-02
         580       7.872529e-02       4.692538e-03       3.995246e-02       1.224604e-01       5.379725e-02       8.556002e-02
         590       7.672114e-02       6.514535e-03       3.967807e-02       1.170631e-01       3.669812e-02       8.856069e-02
         600       4.570264e-02       8.946154e-03       2.547954e-02       9.122808e-02       4.446807e-02       6.909586e-02
         610       5.025707e-02       1.056031e-02       2.800531e-02       1.083372e-01       5.102191e-02       7.912967e-02
         620       6.441307e-02       1.170819e-02       3.384881e-02       1.154533e-01       6.105530e-02       9.082273e-02
         630       4.321727e-02       6.119830e-03       2.179644e-02       1.080470e-01       3.818608e-02       7.400218e-02
         640       5.023035e-02       7.560167e-03       2.523778e-02       1.028362e-01       5.764692e-02       7.516074e-02
         650       4.630514e-02       1.146018e-02       2.329974e-02       9.123330e-02       6.465961e-02       7.625706e-02
         660       4.054328e-02       1.521735e-02       2.422494e-02       9.560112e-02       6.113267e-02       7.763119e-02
         670       4.288445e-02       5.780880e-03       2.809792e-02       9.339422e-02       3.598106e-02       7.335314e-02
         680       4.057057e-02       1.423357e-02       2.556225e-02       8.726675e-02       3.978551e-02       6.850958e-02
         690       4.285997e-02       1.779635e-02       2.739107e-02       1.059242e-01       3.561901e-02       7.184587e-02
         700       6.691295e-02       6.176501e-03       3.631538e-02       9.828060e-02       3.918867e-02       8.387342e-02
         710       6.630114e-02       6.767676e-03       3.702980e-02       1.025753e-01       3.217722e-02       7.785579e-02
         720       5.107240e-02       6.385695e-03       2.759624e-02       8.186586e-02       3.662107e-02       6.095832e-02
         730       4.262871e-02       1.161178e-02       2.250935e-02       7.790923e-02       2.511353e-02       5.569299e-02
         740       3.995464e-02       9.559294e-03       2.240023e-02       1.016279e-01       2.303836e-02       6.401340e-02
         750       4.606665e-02       1.439563e-02       2.409206e-02       1.028307e-01       3.286223e-02       7.089611e-02
         760       4.820178e-02       1.453471e-02       2.425182e-02       9.528643e-02       5.180516e-02       7.485042e-02
         770       3.650771e-02       5.953327e-03       1.897939e-02       8.419959e-02       4.229288e-02       6.092507e-02
         780       3.211745e-02       6.405106e-03       2.023499e-02       1.078404e-01       4.067550e-02       6.739838e-02
         790       6.734823e-02       5.309301e-03       3.298474e-02       1.081834e-01       4.030368e-02       7.827342e-02
         800       3.485407e-02       1.387824e-02       2.211667e-02       7.218575e-02       3.169035e-02       4.925127e-02
         810       6.509225e-02       3.901799e-03       3.671791e-02       1.006894e-01       3.978921e-02       7.210458e-02
         820       4.315125e-02       1.363024e-02       2.697447e-02       6.913527e-02       3.793883e-02       5.001262e-02
         830       5.758337e-02       1.486916e-02       2.979043e-02       7.826850e-02       4.280071e-02       5.677043e-02
         840       3.716766e-02       1.505132e-02       2.496915e-02       5.930228e-02       4.163675e-02       5.211285e-02
         850       4.891684e-02       7.529141e-03       2.564533e-02       7.131835e-02       4.782441e-02       5.799626e-02
         860       5.657460e-02       1.174551e-02       3.377990e-02       1.181258e-01       4.435868e-02       6.549504e-02
         870       6.642719e-02       1.171295e-02       3.504082e-02       1.173423e-01       2.940800e-02       7.434756e-02
         880       5.201477e-02       1.174371e-02       2.656830e-02       8.625389e-02       4.298744e-02       6.712217e-02
         890       3.509123e-02       9.281057e-03       1.899560e-02       8.402191e-02       2.684184e-02       4.817306e-02
         900       2.387453e-02       1.312695e-02       1.874209e-02       6.036487e-02       2.427957e-02       4.734052e-02
         910       3.287480e-02       9.243976e-03       2.138235e-02       1.048934e-01       1.770447e-02       5.421859e-02
         920       4.379735e-02       1.704045e-02       2.932533e-02       1.144338e-01       3.834916e-02       7.073838e-02
         930       4.670972e-02       1.813410e-02       2.762970e-02       1.233993e-01       3.492727e-02       7.570383e-02
         940       5.130752e-02       1.222132e-02       2.364468e-02       1.216579e-01       2.513561e-02       5.728642e-02
         950       5.610386e-02       1.391954e-02       2.866723e-02       1.176276e-01       2.529874e-02       6.642160e-02
         960       4.867281e-02       2.137983e-02       3.262068e-02       1.384126e-01       4.387351e-02       8.485955e-02
         970       4.130524e-02       9.255591e-03       2.707343e-02       1.200704e-01       3.167581e-02       7.037180e-02
         980       3.123212e-02       6.838828e-03       2.073801e-02       8.129710e-02       3.648521e-02       5.932012e-02
         990       5.226266e-02       6.861680e-03       2.773111e-02       1.211187e-01       4.843955e-02       7.578620e-02
        1000       8.647111e-02       1.910942e-03       3.916639e-02       1.193772e-01       3.575054e-02       7.346708e-02
        1010       8.234598e-02       5.038926e-03       3.727663e-02       1.195183e-01       2.030557e-02       7.636316e-02
        1020       7.148032e-02       4.690539e-03       3.320918e-02       1.194331e-01       1.454035e-02       6.797301e-02
        1030       4.953282e-02       3.976067e-03       2.387211e-02       7.796807e-02       2.821989e-02       5.445956e-02
        1040       6.141078e-02       1.317774e-02       3.203838e-02       9.559628e-02       4.442430e-02       7.487797e-02
        1050       5.346986e-02       1.122398e-02       3.191109e-02       1.154264e-01       5.077997e-02       8.162558e-02
        1060       5.444095e-02       9.167207e-03       2.794316e-02       1.191569e-01       3.051711e-02       7.312777e-02
        1070       4.458643e-02       1.156886e-02       2.489279e-02       9.982539e-02       2.923877e-02       6.537928e-02
        1080       5.060778e-02       1.435904e-02       2.852840e-02       1.067119e-01       4.997050e-02       7.230158e-02
        1090       5.612595e-02       1.301099e-02       3.195789e-02       9.806494e-02       4.700855e-02       7.611627e-02
        1100       5.323572e-02       1.373123e-02       3.000733e-02       1.135688e-01       3.399335e-02       6.988523e-02
        1110       4.800688e-02       8.464418e-03       3.024548e-02       1.100467e-01       3.806972e-02       7.341341e-02
        1120       3.855761e-02       1.779269e-02       2.474086e-02       9.811566e-02       3.109752e-02       6.598379e-02
        1130       5.614318e-02       1.122763e-02       2.912081e-02       1.383300e-01       3.354118e-02       7.884485e-02
        1140       7.251452e-02       1.328571e-02       3.149644e-02       1.061414e-01       3.615673e-02       7.505265e-02
        1150       7.049890e-02       1.539388e-02       3.461135e-02       1.294679e-01       4.171824e-02       8.149213e-02
        1160       7.287915e-02       1.041996e-02       3.959477e-02       1.256673e-01       6.246558e-02       8.761792e-02
        1170       8.214914e-02       1.337928e-02       3.748857e-02       1.204743e-01       3.945846e-02       8.698126e-02
        1180       7.659842e-02       1.007354e-02       3.444097e-02       1.066329e-01       3.748492e-02       7.936237e-02
        1190       4.627996e-02       4.396458e-03       2.391778e-02       8.258365e-02       3.646455e-02       6.359749e-02
        1200       6.374166e-02       1.406855e-03       3.170460e-02       1.101473e-01       3.315612e-02       7.167572e-02
        1210       4.513364e-02       7.007668e-03       2.484953e-02       9.578942e-02       3.319956e-02       6.037239e-02
        1220       3.342276e-02       3.557181e-03       1.873108e-02       6.413104e-02       3.326815e-02       4.774063e-02
        1230       3.986085e-02       7.555831e-03       2.272409e-02       7.147309e-02       3.972152e-02       5.435204e-02
        1240       4.544316e-02       6.485652e-03       2.487595e-02       7.413353e-02       4.253079e-02       5.701132e-02
        1250       4.512406e-02       5.703334e-03       2.674105e-02       9.261667e-02       3.549255e-02       6.521031e-02
        1260       7.451906e-02       1.128002e-02       3.462628e-02       1.222364e-01       5.260539e-02       8.719986e-02
        1270       4.509536e-02       1.205363e-02       2.610026e-02       9.390425e-02       5.080632e-02       7.155611e-02
        1280       4.694160e-02       9.771181e-03       2.513980e-02       1.084430e-01       4.384693e-02       7.228072e-02
        1290       3.394877e-02       8.838100e-03       2.075776e-02       7.515788e-02       3.703786e-02       5.260628e-02
        1300       4.383106e-02       5.837471e-03       2.017809e-02       8.511373e-02       4.264421e-02       6.515653e-02
        1310       2.271087e-02       6.772589e-03       1.489272e-02       7.536857e-02       4.132531e-02       5.666070e-02
        1320       2.379537e-02       1.423652e-03       1.291990e-02       6.292431e-02       3.682311e-02       4.543976e-02
        1330       4.750445e-02       4.376906e-03       2.523086e-02       8.292171e-02       2.627210e-02       5.732163e-02
        1340       2.991388e-02       5.274503e-03       1.530810e-02       6.694370e-02       3.302611e-02       5.098041e-02
        1350       6.685866e-02       6.393277e-03       3.208710e-02       8.091135e-02       3.956828e-02       6.240629e-02
        1360       8.375289e-02       7.002783e-03       4.248883e-02       1.116254e-01       4.165407e-02       8.268681e-02
        1370       8.910549e-02       7.469040e-03       4.152661e-02       1.146542e-01       5.507470e-02       8.117666e-02
        1380       9.623871e-02       4.448793e-03       4.053879e-02       1.466790e-01       4.061793e-02       8.383067e-02
        1390       6.121197e-02       8.534034e-03       2.628254e-02       8.418503e-02       3.740536e-02       6.019741e-02
        1400       7.989579e-02       6.089634e-03       3.460994e-02       1.013530e-01       3.430725e-02       6.391884e-02
        1410       5.460890e-02       6.644956e-03       2.725690e-02       7.243826e-02       4.929761e-02       6.153106e-02
        1420       5.749445e-02       8.804203e-03       2.599781e-02       9.893240e-02       4.433849e-02       6.734992e-02
        1430       5.581359e-02       4.830078e-03       2.573093e-02       7.308397e-02       2.907375e-02       5.528015e-02
        1440       3.465325e-02       1.118497e-02       1.995251e-02       7.517142e-02       3.307383e-02       5.981465e-02
        1450       4.337300e-02       1.819198e-02       2.586530e-02       7.806157e-02       4.008801e-02       6.159586e-02
        1460       3.788054e-02       1.041607e-02       2.261685e-02       7.623136e-02       4.589552e-02       6.018520e-02
        1470       3.489388e-02       1.089819e-02       2.425528e-02       8.415293e-02       4.115960e-02       6.500071e-02
        1480       4.389418e-02       1.240160e-02       2.810875e-02       1.097292e-01       3.872563e-02       7.062602e-02
        1490       5.784887e-02       1.161182e-02       3.050159e-02       1.694069e-01       4.065297e-02       8.003575e-02
        1500       7.710237e-02       8.904560e-03       3.239699e-02       2.442206e-01       3.890599e-02       1.013331e-01
        1510       8.084993e-02       1.219928e-02       3.565566e-02       2.380666e-01       3.990686e-02       1.049670e-01
        1520       9.519274e-02       1.488664e-02       4.082163e-02       2.284772e-01       4.999523e-02       1.072971e-01
        1530       1.009008e-01       8.883731e-03       4.009315e-02       2.099905e-01       4.179098e-02       9.797439e-02
        1540       9.640085e-02       8.540341e-03       3.728764e-02       1.367696e-01       4.911867e-02       8.466616e-02
        1550       6.389068e-02       5.437408e-03       2.684669e-02       8.791619e-02       3.524249e-02       6.041753e-02
        1560       5.761861e-02       1.300339e-02       3.233419e-02       1.025462e-01       5.804035e-02       7.556095e-02
        1570       5.636518e-02       6.989484e-03       2.782462e-02       7.073111e-02       4.397932e-02       5.702821e-02
        1580       5.688619e-02       5.574416e-03       2.738503e-02       7.957677e-02       3.446941e-02       6.009325e-02
        1590       6.674119e-02       1.057687e-02       3.007166e-02       1.018707e-01       2.539646e-02       6.129733e-02
        1600       6.028166e-02       1.008195e-02       2.508463e-02       9.721262e-02       3.537368e-02       7.216048e-02
        1610       6.665540e-02       9.358798e-03       2.983339e-02       1.195249e-01       4.468809e-02       9.464361e-02
        1620       8.625466e-02       1.269926e-02       3.482429e-02       1.084309e-01       5.997045e-02       8.183388e-02
        1630       4.466676e-02       1.811152e-02       2.659213e-02       1.253795e-01       4.247094e-02       8.276379e-02
        1640       4.772802e-02       6.959681e-03       2.236339e-02       1.393636e-01       4.602064e-02       7.695142e-02
        1650       4.723424e-02       6.294861e-03       2.242918e-02       9.601915e-02       4.705204e-02       6.100814e-02
        1660       5.028981e-02       9.880758e-03       2.458593e-02       1.078917e-01       4.626018e-02       6.600984e-02
        1670       5.835027e-02       1.000940e-02       2.706420e-02       1.310692e-01       5.287024e-02       7.246739e-02
        1680       4.787795e-02       1.068069e-02       2.179645e-02       1.380397e-01       3.910587e-02       7.522723e-02
        1690       7.966480e-02       1.203592e-02       3.512354e-02       1.122057e-01       6.291116e-02       8.952680e-02
        1700       7.579329e-02       1.931999e-02       3.532530e-02       1.240839e-01       5.503077e-02       8.199999e-02
        1710       9.477148e-02       1.152645e-02       4.044251e-02       9.701298e-02       4.721836e-02       6.826607e-02
        1720       4.757543e-02       1.103438e-02       2.344650e-02       1.058789e-01       4.119184e-02       6.052356e-02
        1730       5.072941e-02       8.635479e-03       2.200702e-02       9.808334e-02       5.459173e-02       7.843459e-02
        1740       4.299014e-02       1.287419e-02       2.321202e-02       1.046254e-01       7.429035e-02       9.085796e-02
        1750       3.552705e-02       1.039996e-02       2.021116e-02       1.069738e-01       4.366887e-02       7.797594e-02
        1760       4.111916e-02       5.693247e-03       2.547830e-02       1.028061e-01       3.352045e-02       8.116238e-02
        1770       6.349824e-02       1.586130e-02       3.670806e-02       1.390752e-01       5.504717e-02       9.171012e-02
        1780       5.780989e-02       1.569461e-02       3.693637e-02       1.045907e-01       4.618889e-02       8.020532e-02
        1790       5.068661e-02       1.595356e-02       3.631630e-02       1.171094e-01       5.447833e-02       8.328756e-02
        1800       3.831817e-02       7.133479e-03       2.777916e-02       1.144332e-01       5.159856e-02       9.299680e-02
        1810       2.742459e-02       1.818023e-03       1.801801e-02       9.399018e-02       5.213673e-02       7.290932e-02
        1820       2.623637e-02       7.524478e-03       1.625685e-02       8.307370e-02       4.793834e-02       6.752633e-02
        1830       5.307254e-02       9.715278e-03       2.514646e-02       1.031321e-01       6.070939e-02       8.356123e-02
        1840       5.127052e-02       4.036401e-03       2.594743e-02       9.680033e-02       6.030564e-02       8.305035e-02
        1850       5.486926e-02       1.136494e-02       3.169599e-02       1.140440e-01       6.792083e-02       9.394774e-02
        1860       5.486072e-02       6.254621e-03       2.875618e-02       1.138740e-01       6.873932e-02       8.956650e-02
        1870       3.208758e-02       4.733209e-03       2.017686e-02       9.423908e-02       6.041738e-02       7.671275e-02
        1880       4.965814e-02       6.710730e-03       2.572318e-02       1.111225e-01       7.483696e-02       8.935904e-02
        1890       5.571691e-02       9.069942e-03       2.420901e-02       1.108207e-01       6.477710e-02       8.535936e-02
        1900       5.702238e-02       1.149183e-02       2.364741e-02       1.112891e-01       7.068254e-02       8.623198e-02
        1910       5.822435e-02       1.184506e-02       2.778274e-02       1.171024e-01       6.354015e-02       9.148449e-02
        1920       5.639226e-02       1.634738e-02       2.895947e-02       9.446938e-02       5.585965e-02       7.782639e-02
        1930       4.580046e-02       1.134642e-02       2.804549e-02       9.903404e-02       7.775756e-02       8.778490e-02
        1940       4.117109e-02       2.001020e-02       2.813732e-02       1.138746e-01       5.402525e-02       8.398251e-02
        1950       3.772745e-02       1.172116e-02       2.149394e-02       1.142749e-01       6.020963e-02       8.802588e-02
        1960       3.636951e-02       4.305487e-03       1.829615e-02       1.190338e-01       5.818799e-02       7.810918e-02
        1970       3.161818e-02       4.214954e-03       1.701983e-02       8.338621e-02       5.361908e-02       7.105992e-02
        1980       3.369343e-02       3.162550e-03       2.201953e-02       8.441122e-02       5.056701e-02       7.008790e-02
        1990       4.194295e-02       6.471402e-03       2.161102e-02       8.091172e-02       4.080469e-02       6.476573e-02
        2000       4.799026e-02       4.514031e-03       2.931747e-02       1.099302e-01       4.615437e-02       7.968099e-02
        2010       4.814071e-02       4.988076e-03       2.741414e-02       9.624717e-02       5.692956e-02       8.054363e-02
        2020       2.233145e-02       4.517258e-03       1.503409e-02       1.107778e-01       6.392359e-02       8.540470e-02
        2030       2.438001e-02       6.069165e-03       1.717105e-02       1.150136e-01       6.237905e-02       8.843632e-02
        2040       4.484445e-02       5.652738e-03       2.794935e-02       1.124732e-01       3.002782e-02       7.926499e-02
        2050       4.215507e-02       8.921849e-03       2.593624e-02       1.183343e-01       3.202490e-02       7.095802e-02
        2060       5.285076e-02       1.119532e-02       3.348084e-02       1.316375e-01       4.600234e-02       8.184188e-02
        2070       7.804521e-02       1.551540e-02       4.124299e-02       1.235612e-01       5.503239e-02       7.628018e-02
        2080       8.354011e-02       1.477980e-02       4.431815e-02       1.106857e-01       5.091968e-02       7.831685e-02
        2090       8.460716e-02       4.974149e-03       4.622515e-02       1.029712e-01       4.409791e-02       8.088526e-02
        2100       8.864078e-02       5.130113e-03       5.095778e-02       1.039654e-01       6.261640e-02       8.907496e-02
        2110       9.494900e-02       6.138185e-03       5.275518e-02       9.401550e-02       5.772673e-02       7.936695e-02
        2120       8.118810e-02       1.359695e-02       4.689716e-02       8.954536e-02       5.212424e-02       7.222736e-02
        2130       7.136851e-02       1.361294e-02       3.728495e-02       8.988854e-02       4.150504e-02       6.373210e-02
        2140       5.856718e-02       1.141576e-02       3.103405e-02       1.214840e-01       3.725474e-02       7.234159e-02
        2150       5.676550e-02       1.580982e-02       2.835601e-02       9.467664e-02       3.341621e-02       6.598641e-02
        2160       5.669833e-02       9.582350e-03       3.332758e-02       1.057224e-01       3.630499e-02       7.652779e-02
        2170       5.714253e-02       4.985727e-03       3.359305e-02       1.063904e-01       4.933578e-02       7.927894e-02
        2180       3.824364e-02       1.265423e-02       3.065241e-02       1.034711e-01       6.589393e-02       8.523969e-02
        2190       3.930975e-02       1.125170e-02       2.946015e-02       1.192175e-01       6.706216e-02       8.523360e-02
        2200       4.806716e-02       6.404441e-03       3.095949e-02       1.058758e-01       7.281749e-02       8.583204e-02
        2210       5.546557e-02       8.920001e-03       3.145109e-02       9.282509e-02       4.401968e-02       7.158150e-02
        2220       3.024455e-02       6.595554e-03       2.079083e-02       8.751926e-02       5.988709e-02       7.576536e-02
        2230       4.776921e-02       5.570665e-03       2.215183e-02       1.080124e-01       5.568391e-02       7.801131e-02
        2240       6.854527e-02       7.611085e-03       2.953421e-02       1.059899e-01       6.254396e-02       8.678007e-02
        2250       4.840664e-02       5.632899e-03       2.415110e-02       1.254587e-01       4.978115e-02       8.109270e-02
        2260       3.560568e-02       1.020771e-02       2.060629e-02       1.066529e-01       5.784665e-02       8.150259e-02
        2270       2.980514e-02       5.061038e-03       1.518667e-02       1.001236e-01       6.131215e-02       7.788384e-02
        2280       2.890376e-02       6.424061e-03       2.106951e-02       9.401320e-02       7.310989e-02       8.117489e-02
        2290       4.811513e-02       7.255647e-03       2.372808e-02       1.233961e-01       7.325236e-02       9.620869e-02
        2300       3.377739e-02       8.217962e-03       1.740632e-02       9.647738e-02       6.416330e-02       7.579448e-02
        2310       3.083551e-02       5.701287e-03       1.566716e-02       9.467723e-02       6.298988e-02       7.227093e-02
        2320       2.644441e-02       4.343983e-04       1.606461e-02       9.586214e-02       4.580105e-02       7.233288e-02
        2330       3.800071e-02       5.509377e-03       2.030566e-02       1.051183e-01       5.135101e-02       7.548400e-02
        2340       4.331638e-02       3.868335e-03       1.946197e-02       9.980018e-02       6.388835e-02       7.900894e-02
        2350       4.000168e-02       1.054086e-02       2.685440e-02       1.112620e-01       8.028215e-02       9.491080e-02
        2360       3.273856e-02       1.154973e-02       2.334310e-02       1.136849e-01       6.428772e-02       8.780160e-02
        2370       3.255885e-02       5.951798e-03       1.587625e-02       9.593879e-02       4.685134e-02       7.338056e-02
        2380       3.889085e-02       9.064765e-03       1.845378e-02       7.317106e-02       5.448252e-02       6.481223e-02
        2390       2.230488e-02       8.011260e-03       1.367778e-02       8.002288e-02       4.467230e-02       6.507119e-02
        2400       3.829518e-02       7.702457e-03       1.533408e-02       9.166196e-02       3.841635e-02       6.286988e-02
        2410       5.644091e-02       8.922120e-03       2.577541e-02       1.327246e-01       4.065322e-02       7.668975e-02
        2420       4.455865e-02       1.151042e-02       2.333132e-02       1.290950e-01       5.506161e-02       8.525681e-02
        2430       4.637212e-02       1.354262e-02       2.620589e-02       1.311534e-01       6.388456e-02       9.539281e-02
        2440       4.375516e-02       6.423741e-03       2.294632e-02       1.282673e-01       4.290765e-02       8.347884e-02
        2450       4.538451e-02       6.696736e-03       2.227582e-02       1.165957e-01       4.647032e-02       8.062989e-02
        2460       2.831785e-02       1.022920e-02       1.836512e-02       1.085332e-01       5.381554e-02       7.951903e-02
        2470       3.367665e-02       7.487296e-03       2.106155e-02       9.132107e-02       5.051358e-02       7.129879e-02
        2480       7.491449e-02       1.619216e-02       3.634408e-02       8.718674e-02       4.734089e-02       6.920537e-02
        2490       7.446778e-02       7.257776e-03       3.260933e-02       9.330534e-02       3.984027e-02       6.216751e-02
        2500       5.934449e-02       8.123906e-03       3.060424e-02       1.201078e-01       4.193572e-02       7.164360e-02
        2510       4.722408e-02       7.348839e-03       2.452940e-02       1.103364e-01       3.922277e-02       6.584983e-02
        2520       4.934677e-02       9.076208e-03       2.381664e-02       8.601541e-02       4.293340e-02       6.489838e-02
        2530       5.276343e-02       1.025116e-02       2.302034e-02       8.762416e-02       4.737806e-02       6.794461e-02
        2540       4.015022e-02       6.165425e-03       1.868952e-02       9.035980e-02       3.110027e-02       5.892585e-02
        2550       3.573805e-02       3.794021e-03       2.198117e-02       1.237564e-01       3.699039e-02       7.528567e-02
        2560       3.194164e-02       1.288365e-02       2.174307e-02       1.589530e-01       4.622042e-02       8.562570e-02
        2570       4.430098e-02       1.715293e-02       2.657202e-02       1.674517e-01       5.765247e-02       9.704454e-02
        2580       3.965221e-02       1.829478e-02       2.689147e-02       1.651756e-01       5.992480e-02       9.798097e-02
        2590       3.961838e-02       1.825134e-02       2.667973e-02       1.364031e-01       5.524545e-02       8.737706e-02
        2600       3.669251e-02       1.462626e-02       2.493251e-02       1.258433e-01       6.025558e-02       8.354810e-02
        2610       3.566781e-02       9.137870e-03       2.058515e-02       1.104328e-01       3.655557e-02       7.167933e-02
        2620       4.751264e-02       8.117126e-03       2.359451e-02       9.155618e-02       3.333241e-02       6.548333e-02
        2630       6.448615e-02       9.109388e-03       3.106802e-02       9.722224e-02       5.107289e-02       6.923240e-02
        2640       3.872781e-02       9.327511e-04       2.014645e-02       6.998987e-02       2.950127e-02       4.720190e-02
        2650       4.137339e-02       3.892761e-03       1.809010e-02       6.670280e-02       2.818302e-02       3.873587e-02
        2660       3.060716e-02       5.582350e-03       1.670645e-02       6.471404e-02       3.193400e-02       4.632708e-02
        2670       3.676495e-02       6.632245e-03       1.874264e-02       6.140380e-02       2.936685e-02       4.583785e-02
        2680       3.526257e-02       6.333423e-03       1.887177e-02       5.772671e-02       2.828965e-02       4.313822e-02
