#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.751768e-02       2.733246e-03       9.906449e-03       4.070847e-02       1.785803e-02       2.574948e-02
         300       1.906103e-02       4.619449e-03       1.000825e-02       5.613112e-02       2.002750e-02       3.320257e-02
         310       1.063268e-02       1.073928e-03       6.953285e-03       3.509966e-02       9.776035e-03       1.957427e-02
         320       9.742841e-03       2.996774e-03       5.988943e-03       3.661430e-02       1.093088e-02       1.709133e-02
         330       1.028502e-02       2.811029e-03       5.638275e-03       2.470220e-02       1.085860e-02       1.735698e-02
         340       1.090057e-02       1.751996e-03       6.262328e-03       2.597077e-02       9.017093e-03       1.772423e-02
         350       7.950724e-03       3.875693e-03       5.665712e-03       2.899498e-02       1.115070e-02       1.699715e-02
         360       1.909277e-02       7.505024e-03       1.117223e-02       5.161292e-02       2.143083e-02       3.240859e-02
         370       1.058172e-02       3.396336e-03       8.721529e-03       3.592281e-02       2.386052e-02       2.672617e-02
         380       1.532500e-02       4.189818e-03       8.830041e-03       3.572268e-02       1.193471e-02       2.474468e-02
         390       1.928479e-02       7.359183e-03       1.365938e-02       4.671455e-02       2.304496e-02       3.580745e-02
         400       3.218147e-02       7.150788e-03       1.600570e-02       7.776620e-02       1.379943e-02       4.361031e-02
         410       1.610232e-02       6.183912e-03       9.153745e-03       4.371429e-02       1.330453e-02       2.452474e-02
         420       1.737161e-02       5.758032e-03       1.174419e-02       4.950318e-02       1.201599e-02       2.713618e-02
         430       1.486687e-02       2.462937e-03       8.772730e-03       4.208558e-02       1.536275e-02       2.510809e-02
         440       1.570206e-02       3.011223e-03       7.445938e-03       3.659476e-02       9.630850e-03       2.088623e-02
         450       1.441152e-02       3.134218e-03       8.303312e-03       3.804556e-02       8.582060e-03       2.160218e-02
         460       1.290323e-02       1.717158e-03       9.210071e-03       4.169913e-02       1.102838e-02       2.186951e-02
         470       1.436550e-02       3.025914e-03       9.373641e-03       3.986899e-02       1.375861e-02       2.478458e-02
         480       9.831212e-03       4.788617e-03       7.135121e-03       3.281774e-02       1.590609e-02       2.362089e-02
         490       1.197643e-02       3.960999e-03       7.171883e-03       3.588829e-02       1.486914e-02       2.469863e-02
         500       1.635709e-02       2.779884e-03       9.515216e-03       4.315019e-02       1.775988e-02       3.015118e-02
         510       1.684590e-02       4.054140e-03       8.841216e-03       4.599959e-02       1.259794e-02       2.708607e-02
         520       1.362674e-02       2.537155e-03       7.502178e-03       3.734224e-02       1.311601e-02       2.608986e-02
         530       2.038502e-02       3.796332e-03       8.462957e-03       3.486067e-02       1.224188e-02       2.404969e-02
         540       1.356935e-02       5.522427e-03       1.015339e-02       4.070213e-02       2.080326e-02       2.769595e-02
         550       1.505182e-02       4.406278e-03       8.310557e-03       4.065913e-02       1.259128e-02       2.420169e-02
         560       1.542475e-02       4.617942e-03       7.943713e-03       3.189246e-02       1.221536e-02       2.365391e-02
         570       1.989326e-02       6.603815e-03       1.244350e-02       5.157915e-02       1.873492e-02       3.408903e-02
         580       1.893581e-02       3.755012e-03       9.741522e-03       3.432583e-02       1.904808e-02       2.620142e-02
         590       1.735045e-02       5.524233e-03       1.045460e-02       5.134743e-02       1.811717e-02       2.879145e-02
         600       1.891809e-02       5.216897e-03       1.063846e-02       5.000390e-02       1.545899e-02       2.842472e-02
         610       1.549544e-02       4.335428e-03       7.705028e-03       5.646917e-02       2.077655e-02       3.076420e-02
         620       1.048785e-02       2.966472e-03       6.398569e-03       2.886632e-02       1.561261e-02       2.249756e-02
         630       1.859582e-02       2.114699e-03       7.910213e-03       3.226387e-02       2.116032e-02       2.680204e-02
         640       1.324449e-02       6.114121e-03       8.933259e-03       2.902264e-02       2.030315e-02       2.455668e-02
         650       2.132208e-02       5.746481e-03       1.227009e-02       3.687013e-02       1.647541e-02       2.854393e-02
         660       2.037439e-02       4.308155e-03       1.152174e-02       6.129531e-02       1.551535e-02       3.355351e-02
         670       1.691341e-02       5.417339e-03       8.700359e-03       3.355482e-02       1.367273e-02       2.515502e-02
         680       1.496050e-02       1.781245e-03       9.498502e-03       4.065083e-02       1.046627e-02       2.215491e-02
         690       1.260748e-02       2.149022e-03       8.658700e-03       4.205657e-02       1.049091e-02       2.181292e-02
         700       1.203507e-02       1.792279e-03       7.956709e-03       3.726086e-02       1.281381e-02       2.258049e-02
         710       1.584196e-02       2.101359e-03       9.986398e-03       3.147060e-02       1.525764e-02       2.470628e-02
         720       1.497108e-02       1.329692e-03       6.633610e-03       2.762339e-02       1.268900e-02       1.923397e-02
         730       1.639193e-02       4.919355e-03       9.324882e-03       4.172444e-02       1.563880e-02       2.665797e-02
         740       1.236491e-02       4.961076e-03       8.095197e-03       2.811985e-02       1.603805e-02       2.108445e-02
         750       2.552761e-02       5.324130e-03       1.066943e-02       3.665570e-02       1.462728e-02       2.813023e-02
         760       1.280953e-02       2.268232e-03       6.884954e-03       3.888049e-02       1.474609e-02       2.274073e-02
         770       1.044064e-02       1.538468e-03       6.072625e-03       3.679902e-02       1.078473e-02       2.329465e-02
         780       1.074711e-02       3.630277e-03       7.591009e-03       2.535128e-02       1.462769e-02       2.050457e-02
         790       9.822564e-03       1.753609e-03       6.370171e-03       2.437771e-02       1.064933e-02       1.788678e-02
         800       1.708223e-02       5.359287e-03       9.711986e-03       4.105799e-02       8.849682e-03       2.260874e-02
         810       1.223706e-02       3.062212e-03       6.506668e-03       3.297749e-02       1.513548e-02       1.993336e-02
         820       1.790168e-02       4.363316e-03       8.658075e-03       3.275007e-02       1.352556e-02       2.025595e-02
         830       1.678682e-02       4.565390e-03       8.760568e-03       3.378565e-02       1.537057e-02       2.263040e-02
         840       1.385606e-02       3.943795e-03       7.191828e-03       2.853288e-02       1.035376e-02       1.995950e-02
         850       1.274208e-02       2.523941e-03       7.587855e-03       2.974288e-02       1.550932e-02       2.179598e-02
         860       2.141433e-02       2.600538e-03       9.698784e-03       2.604021e-02       1.497597e-02       2.104463e-02
         870       1.358460e-02       4.813107e-03       7.606932e-03       3.577516e-02       1.940521e-02       2.386898e-02
         880       1.881745e-02       5.718123e-03       9.171434e-03       4.158515e-02       1.838499e-02       2.590387e-02
         890       1.812555e-02       3.648316e-03       1.102396e-02       4.482693e-02       1.561592e-02       2.871245e-02
         900       2.006999e-02       5.011145e-03       1.015952e-02       4.546900e-02       1.441247e-02       2.628689e-02
         910       1.908194e-02       7.350915e-03       1.096051e-02       4.349058e-02       1.976028e-02       2.942327e-02
         920       1.610400e-02       7.589286e-03       1.190029e-02       5.566985e-02       1.436755e-02       3.307361e-02
         930       1.197369e-02       3.032414e-03       5.720908e-03       2.837403e-02       1.305002e-02       2.078243e-02
         940       1.728957e-02       4.770450e-03       1.115672e-02       4.496417e-02       1.477885e-02       2.811711e-02
         950       1.516642e-02       5.572963e-03       9.841714e-03       4.420469e-02       1.411094e-02       2.366595e-02
         960       1.480274e-02       4.083698e-03       9.960444e-03       4.558523e-02       1.018935e-02       2.260752e-02
         970       1.835507e-02       2.502170e-03       8.329849e-03       3.892009e-02       1.091474e-02       2.020485e-02
         980       1.382867e-02       3.204617e-03       7.140803e-03       3.357202e-02       1.355487e-02       2.068795e-02
         990       2.372864e-02       3.308069e-03       1.088566e-02       5.669072e-02       1.209036e-02       2.979923e-02
        1000       1.906483e-02       4.672264e-03       1.216875e-02       6.954866e-02       1.720449e-02       3.395494e-02
        1010       1.867523e-02       3.551384e-03       1.367943e-02       7.236051e-02       1.452109e-02       3.859079e-02
        1020       1.386132e-02       4.762916e-03       9.216165e-03       4.535380e-02       1.755853e-02       3.024917e-02
        1030       1.489301e-02       2.930254e-03       8.877730e-03       4.486096e-02       1.387740e-02       2.828904e-02
        1040       1.548248e-02       3.421196e-03       9.666516e-03       4.233656e-02       1.590304e-02       2.695329e-02
        1050       7.865017e-03       3.628973e-03       6.198473e-03       2.758712e-02       9.717779e-03       2.068424e-02
        1060       1.550811e-02       2.201578e-03       6.730609e-03       4.116392e-02       1.328147e-02       2.498503e-02
        1070       1.579278e-02       4.683627e-03       8.546943e-03       3.071209e-02       9.429905e-03       2.070856e-02
        1080       1.882363e-02       5.233811e-03       1.125561e-02       4.477961e-02       2.032203e-02       2.799410e-02
        1090       2.238108e-02       2.698532e-03       1.080437e-02       5.259253e-02       1.612483e-02       3.013824e-02
        1100       2.795065e-02       3.334831e-03       1.255299e-02       6.502616e-02       1.887800e-02       3.237377e-02
        1110       3.736480e-02       3.024142e-03       1.619166e-02       7.014485e-02       1.895008e-02       4.023381e-02
        1120       2.174058e-02       3.034660e-03       9.995373e-03       5.447407e-02       1.985470e-02       3.018118e-02
        1130       2.027088e-02       5.102117e-03       1.120202e-02       5.025146e-02       1.761454e-02       3.265565e-02
        1140       2.071850e-02       3.782720e-03       9.593909e-03       4.143917e-02       1.583425e-02       2.952621e-02
        1150       1.493130e-02       1.803223e-03       8.555683e-03       3.519795e-02       1.686762e-02       2.447110e-02
        1160       1.710004e-02       4.043075e-03       1.130553e-02       3.587564e-02       2.228630e-02       2.844026e-02
        1170       1.418668e-02       4.404988e-03       8.988991e-03       3.605097e-02       1.522612e-02       2.370347e-02
        1180       1.213391e-02       1.897771e-03       7.219629e-03       3.615606e-02       1.309712e-02       2.200691e-02
        1190       1.094694e-02       2.959669e-03       6.937298e-03       3.387577e-02       1.232115e-02       1.988388e-02
        1200       1.094108e-02       1.868816e-03       6.542567e-03       3.060036e-02       1.093580e-02       1.971355e-02
        1210       1.466180e-02       3.384191e-03       8.164691e-03       3.598137e-02       1.001822e-02       2.267454e-02
        1220       1.337426e-02       3.876472e-03       8.049240e-03       3.299012e-02       1.834297e-02       2.426838e-02
        1230       1.416933e-02       5.066163e-03       9.033636e-03       3.062324e-02       1.462487e-02       2.306867e-02
        1240       1.346800e-02       5.044891e-03       8.401438e-03       3.487326e-02       1.962240e-02       2.582123e-02
        1250       1.938168e-02       2.370309e-03       8.422175e-03       4.093510e-02       1.590203e-02       2.584981e-02
        1260       2.071981e-02       2.908319e-03       8.721851e-03       3.858387e-02       2.355968e-02       3.037483e-02
        1270       2.295146e-02       2.133612e-03       9.310571e-03       3.231864e-02       1.873104e-02       2.309228e-02
        1280       1.769424e-02       5.065714e-03       9.917514e-03       4.939110e-02       1.494197e-02       2.611917e-02
        1290       1.921487e-02       2.943530e-03       9.505663e-03       3.731978e-02       2.553471e-02       2.984269e-02
        1300       1.664421e-02       3.008694e-03       9.334951e-03       3.472481e-02       1.638581e-02       2.268055e-02
        1310       1.193602e-02       2.499590e-03       6.928103e-03       2.624730e-02       1.265706e-02       2.080592e-02
        1320       9.480725e-03       1.557330e-03       5.456612e-03       2.912280e-02       1.415750e-02       2.099140e-02
        1330       1.494195e-02       3.654908e-03       7.256686e-03       3.904833e-02       1.154916e-02       2.069659e-02
        1340       1.095028e-02       5.318291e-03       6.917971e-03       3.170202e-02       7.098726e-03       2.135410e-02
        1350       1.238691e-02       2.029627e-03       6.861533e-03       2.531832e-02       1.085426e-02       1.839819e-02
        1360       9.549032e-03       1.900061e-03       6.212047e-03       2.100583e-02       9.839671e-03       1.683945e-02
        1370       1.550998e-02       6.779057e-03       8.750572e-03       3.505140e-02       1.143603e-02       2.235708e-02
        1380       1.150456e-02       1.120543e-03       6.114577e-03       2.423287e-02       1.012506e-02       1.883325e-02
        1390       1.043031e-02       4.114389e-03       7.228993e-03       2.532973e-02       1.800155e-02       2.038754e-02
        1400       1.028918e-02       3.653101e-03       7.307833e-03       3.949972e-02       1.386708e-02       2.444267e-02
        1410       1.826668e-02       3.283806e-03       9.296434e-03       4.250134e-02       1.439191e-02       2.368029e-02
        1420       1.337034e-02       1.821125e-03       6.383171e-03       4.805223e-02       1.367386e-02       2.461040e-02
        1430       1.213176e-02       2.560644e-03       6.527307e-03       2.824123e-02       1.632436e-02       2.076401e-02
        1440       1.315636e-02       3.095743e-03       7.305308e-03       3.488824e-02       1.619467e-02       2.306414e-02
        1450       1.185856e-02       4.587298e-03       8.630721e-03       2.801173e-02       1.833451e-02       2.370808e-02
        1460       1.935189e-02       5.330408e-03       9.900197e-03       3.982262e-02       1.488201e-02       2.764195e-02
        1470       1.259944e-02       3.548801e-03       8.506199e-03       4.546930e-02       1.622310e-02       2.719521e-02
        1480       1.584989e-02       2.268589e-03       9.848173e-03       4.417842e-02       1.381897e-02       2.821923e-02
        1490       1.932569e-02       3.032237e-03       1.068241e-02       4.736629e-02       1.915934e-02       2.965772e-02
        1500       1.836313e-02       1.759783e-03       1.062804e-02       4.257211e-02       1.843765e-02       2.792361e-02
        1510       1.465639e-02       4.390675e-03       1.002276e-02       4.159909e-02       1.643110e-02       2.651544e-02
        1520       1.972218e-02       5.886661e-03       1.072234e-02       3.596204e-02       1.822417e-02       2.376191e-02
        1530       1.850343e-02       3.588851e-03       9.530632e-03       3.737905e-02       1.737687e-02       2.754629e-02
        1540       1.653479e-02       2.136894e-03       7.774041e-03       3.061791e-02       2.103288e-02       2.512631e-02
        1550       1.217492e-02       4.981670e-03       7.622063e-03       2.878488e-02       1.600297e-02       2.216831e-02
        1560       6.531735e-03       1.750348e-03       3.707543e-03       2.335441e-02       1.328641e-02       1.680453e-02
        1570       7.845030e-03       2.813444e-03       5.243557e-03       2.649140e-02       1.311266e-02       1.784251e-02
        1580       1.175852e-02       2.852648e-03       7.793772e-03       4.197081e-02       1.634393e-02       2.344911e-02
        1590       1.852992e-02       4.299775e-03       9.413372e-03       3.077699e-02       1.322225e-02       2.215248e-02
        1600       1.661704e-02       4.281885e-03       1.010460e-02       5.307503e-02       1.809310e-02       2.624793e-02
        1610       1.170340e-02       1.636994e-03       6.615114e-03       2.698960e-02       1.594450e-02       1.994444e-02
        1620       9.521173e-03       2.988532e-03       5.606852e-03       2.876891e-02       9.796631e-03       1.715762e-02
        1630       1.289586e-02       2.900463e-03       6.428107e-03       2.884087e-02       1.098673e-02       1.754124e-02
        1640       7.391570e-03       4.379234e-03       5.734089e-03       3.078882e-02       1.228974e-02       1.990227e-02
        1650       9.447356e-03       6.132259e-03       7.483880e-03       4.318190e-02       1.026284e-02       2.268562e-02
        1660       1.002435e-02       2.855561e-03       6.053966e-03       2.999732e-02       1.459591e-02       2.200078e-02
        1670       1.105728e-02       4.328389e-03       6.465392e-03       2.852524e-02       1.277621e-02       1.968929e-02
        1680       1.299665e-02       5.226103e-03       8.800230e-03       3.863505e-02       1.829589e-02       2.599494e-02
        1690       1.313826e-02       2.965124e-03       7.298723e-03       3.949134e-02       1.282373e-02       2.416781e-02
        1700       8.633680e-03       2.836067e-03       6.903323e-03       3.069084e-02       1.468446e-02       2.199800e-02
        1710       1.593407e-02       1.754818e-03       7.623330e-03       3.690968e-02       1.242621e-02       2.186386e-02
        1720       1.959124e-02       4.087686e-03       8.891819e-03       2.994382e-02       1.152093e-02       2.161731e-02
        1730       1.389559e-02       4.473179e-03       8.058231e-03       2.881559e-02       1.050089e-02       2.127060e-02
        1740       1.677337e-02       1.707289e-03       7.219048e-03       3.275430e-02       1.053241e-02       2.005656e-02
        1750       1.981350e-02       3.170456e-03       9.372290e-03       3.142493e-02       1.043691e-02       2.279503e-02
        1760       2.145546e-02       2.735241e-03       9.147985e-03       2.506024e-02       1.275202e-02       1.955800e-02
        1770       2.238479e-02       2.712794e-03       9.625129e-03       3.115251e-02       1.555619e-02       2.207467e-02
        1780       1.330827e-02       2.209281e-03       8.042268e-03       3.238141e-02       1.661154e-02       2.193789e-02
        1790       1.778907e-02       2.796277e-03       9.550550e-03       5.632435e-02       1.926180e-02       3.023513e-02
        1800       8.444917e-03       3.284001e-03       6.221479e-03       3.812029e-02       1.572477e-02       2.451233e-02
        1810       1.010723e-02       4.271341e-03       7.404013e-03       3.819608e-02       1.652957e-02       2.315501e-02
        1820       9.890116e-03       5.405822e-03       7.510372e-03       3.870873e-02       1.265793e-02       2.653340e-02
        1830       1.141370e-02       5.928158e-03       8.821875e-03       4.964968e-02       1.918858e-02       3.123121e-02
        1840       1.005008e-02       3.098533e-03       5.426161e-03       3.862952e-02       1.131185e-02       2.389265e-02
        1850       1.238757e-02       5.732612e-03       8.498949e-03       3.856320e-02       9.884173e-03       2.539253e-02
        1860       1.416087e-02       2.977868e-03       7.364370e-03       3.837539e-02       9.563554e-03       2.278926e-02
        1870       1.379026e-02       3.947633e-03       7.876029e-03       4.123893e-02       9.545583e-03       2.268999e-02
        1880       1.484581e-02       3.113980e-03       7.812688e-03       4.650051e-02       8.031701e-03       2.385145e-02
        1890       1.122370e-02       2.371939e-03       5.817508e-03       2.411139e-02       1.336114e-02       1.682701e-02
        1900       1.012124e-02       1.995477e-03       6.165338e-03       3.860724e-02       8.054445e-03       1.778474e-02
        1910       9.518166e-03       4.359203e-03       6.467418e-03       2.795492e-02       9.252586e-03       1.827456e-02
        1920       1.496276e-02       4.651006e-03       7.987900e-03       3.620544e-02       1.003003e-02       2.029270e-02
        1930       9.090599e-03       5.654121e-03       7.310407e-03       3.121957e-02       1.318894e-02       2.033430e-02
        1940       9.665561e-03       1.019678e-03       6.687723e-03       2.908662e-02       1.309132e-02       1.842820e-02
        1950       1.037620e-02       1.077949e-03       5.831241e-03       3.673483e-02       1.202661e-02       1.987933e-02
        1960       8.210171e-03       3.341061e-03       6.516266e-03       3.789347e-02       1.443433e-02       2.279200e-02
        1970       1.065871e-02       6.277557e-03       7.752985e-03       2.903838e-02       9.795689e-03       2.013820e-02
        1980       1.298553e-02       5.637335e-03       8.217225e-03       3.106800e-02       9.731984e-03       1.943781e-02
        1990       2.065900e-02       2.327215e-03       9.698505e-03       3.444136e-02       1.114681e-02       2.082557e-02
        2000       1.018679e-02       3.181424e-03       6.784653e-03       2.708897e-02       1.023253e-02       1.859096e-02
        2010       1.056933e-02       2.721890e-03       5.676827e-03       3.253870e-02       1.021352e-02       1.778190e-02
        2020       9.220411e-03       2.249615e-03       5.342883e-03       2.624777e-02       1.096856e-02       1.764352e-02
        2030       8.822697e-03       2.323582e-03       6.338111e-03       2.375901e-02       1.210062e-02       1.800607e-02
        2040       1.147034e-02       2.530353e-03       6.992592e-03       4.135846e-02       1.491615e-02       2.228597e-02
        2050       1.162331e-02       1.192964e-03       6.279759e-03       2.883090e-02       1.175804e-02       1.791828e-02
        2060       1.097967e-02       2.111805e-03       7.599497e-03       2.879888e-02       1.374996e-02       2.096148e-02
        2070       7.798615e-03       2.745010e-03       5.157549e-03       3.055509e-02       1.135249e-02       1.744134e-02
        2080       8.797344e-03       3.145188e-03       5.779605e-03       2.448103e-02       1.327029e-02       1.774219e-02
        2090       1.176074e-02       3.175316e-03       6.752377e-03       3.937324e-02       6.425602e-03       2.006719e-02
        2100       5.584889e-03       3.131950e-03       4.875544e-03       3.228709e-02       7.523601e-03       2.029312e-02
        2110       8.680964e-03       2.408248e-03       5.090456e-03       2.261072e-02       1.003393e-02       1.774339e-02
        2120       1.232456e-02       2.234519e-03       6.363455e-03       2.482779e-02       1.308572e-02       1.983696e-02
        2130       1.065827e-02       3.097348e-03       6.012236e-03       2.007615e-02       1.024273e-02       1.587273e-02
        2140       8.834669e-03       1.783484e-03       5.056344e-03       3.246310e-02       1.351609e-02       2.079097e-02
        2150       6.226816e-03       4.265493e-03       5.154959e-03       2.659542e-02       1.261730e-02       2.128975e-02
        2160       1.067444e-02       9.848906e-04       5.804570e-03       2.575663e-02       1.403392e-02       1.852399e-02
        2170       1.048333e-02       3.022874e-03       6.199162e-03       3.574541e-02       1.526507e-02       2.020501e-02
        2180       1.060956e-02       3.099775e-03       7.892474e-03       4.023884e-02       9.810971e-03       1.988270e-02
        2190       1.158335e-02       3.065299e-03       7.769484e-03       4.100223e-02       1.537693e-02       2.185049e-02
        2200       1.352862e-02       4.487212e-03       7.982579e-03       2.689270e-02       1.601340e-02       2.162526e-02
        2210       1.351602e-02       2.735971e-03       6.463142e-03       2.633026e-02       9.964049e-03       1.800411e-02
        2220       1.038830e-02       3.061969e-03       5.641783e-03       2.200815e-02       1.074821e-02       1.704509e-02
        2230       8.913914e-03       2.443725e-03       6.155653e-03       3.018862e-02       1.704958e-02       2.439946e-02
        2240       1.128026e-02       6.357166e-03       9.058426e-03       4.160954e-02       1.572799e-02       2.662377e-02
        2250       2.021024e-02       5.274405e-03       1.047424e-02       3.925938e-02       1.511302e-02       2.575743e-02
        2260       1.074603e-02       5.144286e-03       7.883269e-03       4.537427e-02       1.302815e-02       2.626482e-02
        2270       8.961789e-03       3.846857e-03       6.388008e-03       3.195522e-02       1.516877e-02       2.128926e-02
        2280       1.424101e-02       3.599293e-03       9.432339e-03       4.950472e-02       1.228290e-02       2.689510e-02
        2290       1.692716e-02       5.707818e-03       1.089742e-02       5.252696e-02       1.077040e-02       2.948662e-02
        2300       1.346979e-02       4.422578e-03       1.039756e-02       5.327232e-02       1.966123e-02       2.861029e-02
        2310       1.331633e-02       5.702096e-03       9.636357e-03       3.719600e-02       1.112724e-02       2.303092e-02
        2320       1.521526e-02       4.488957e-03       9.177401e-03       3.675051e-02       1.779178e-02       2.656600e-02
        2330       2.015130e-02       4.446207e-03       1.102643e-02       3.302017e-02       1.869711e-02       2.725358e-02
        2340       1.439413e-02       4.937970e-03       8.946375e-03       3.993849e-02       1.508662e-02       2.687399e-02
        2350       9.878548e-03       3.767215e-03       6.998245e-03       3.258686e-02       1.802689e-02       2.566531e-02
        2360       1.753991e-02       2.320107e-03       9.861693e-03       3.636656e-02       1.508686e-02       2.712062e-02
        2370       1.455073e-02       3.346345e-03       9.376521e-03       3.838230e-02       1.890550e-02       2.601212e-02
        2380       1.827731e-02       2.116617e-03       8.905496e-03       2.795228e-02       8.049059e-03       2.268883e-02
        2390       1.490486e-02       3.562968e-03       7.332897e-03       3.608696e-02       1.356344e-02       2.224251e-02
        2400       1.133461e-02       4.026339e-03       7.858643e-03       3.398227e-02       1.211315e-02       2.245947e-02
        2410       1.944266e-02       3.464068e-03       8.771509e-03       3.894415e-02       1.295615e-02       2.415922e-02
        2420       1.924512e-02       4.515452e-03       8.878645e-03       3.753407e-02       1.315407e-02       2.384944e-02
        2430       2.072107e-02       4.832796e-03       1.073320e-02       3.435830e-02       2.318276e-02       2.742283e-02
        2440       1.093961e-02       4.617310e-03       8.039927e-03       2.726591e-02       1.586942e-02       2.225841e-02
        2450       1.985887e-02       6.469333e-03       1.050052e-02       4.898105e-02       1.499715e-02       2.757628e-02
        2460       1.854781e-02       1.466720e-03       1.116745e-02       5.428324e-02       1.907415e-02       3.198105e-02
        2470       1.317586e-02       7.693951e-03       8.919910e-03       3.962110e-02       1.583411e-02       2.395610e-02
        2480       1.576519e-02       7.680630e-03       1.151620e-02       3.991789e-02       1.598747e-02       2.930625e-02
        2490       2.111022e-02       6.114686e-03       1.110477e-02       3.343177e-02       2.198092e-02       2.858662e-02
        2500       2.012197e-02       3.605986e-03       1.106141e-02       4.322702e-02       1.352106e-02       2.600431e-02
        2510       1.465172e-02       4.420858e-03       8.867167e-03       3.760722e-02       1.371956e-02       2.336678e-02
        2520       9.809744e-03       5.145734e-03       7.640611e-03       4.950437e-02       1.561230e-02       2.764648e-02
        2530       1.221518e-02       4.226452e-03       7.457334e-03       3.095634e-02       1.065852e-02       2.249603e-02
        2540       1.118416e-02       4.604152e-03       7.266230e-03       2.879276e-02       1.336522e-02       2.024195e-02
        2550       1.180246e-02       2.334385e-03       7.855939e-03       4.555259e-02       1.257565e-02       2.338989e-02
        2560       1.367296e-02       2.662772e-03       9.267524e-03       5.719878e-02       1.271139e-02       2.498176e-02
        2570       1.076551e-02       4.983399e-03       6.980783e-03       4.006262e-02       1.192939e-02       1.932188e-02
        2580       1.751412e-02       2.018105e-03       8.245670e-03       3.954884e-02       1.603576e-02       2.385044e-02
        2590       1.673977e-02       4.929298e-03       1.029024e-02       4.377035e-02       2.265497e-02       3.024780e-02
        2600       8.168583e-03       2.617771e-03       6.016647e-03       3.218883e-02       1.192357e-02       2.106376e-02
        2610       1.481841e-02       4.227984e-03       8.775210e-03       4.017725e-02       1.312416e-02       2.816771e-02
        2620       1.748250e-02       4.619277e-03       9.979808e-03       5.040340e-02       1.669992e-02       3.082048e-02
        2630       1.162177e-02       3.421549e-03       6.529201e-03       4.178248e-02       1.993111e-02       2.741337e-02
        2640       1.366828e-02       4.881580e-03       8.312965e-03       3.431095e-02       1.531334e-02       2.443159e-02
        2650       1.545843e-02       5.596040e-03       9.903481e-03       3.290712e-02       1.478421e-02       2.250992e-02
        2660       1.999046e-02       3.334838e-03       9.441551e-03       3.500874e-02       1.091459e-02       2.572998e-02
        2670       1.481082e-02       1.645619e-03       8.030049e-03       3.518363e-02       1.486589e-02       2.330487e-02
        2680       1.728748e-02       3.164824e-03       8.413775e-03       2.911009e-02       1.337577e-02       2.223175e-02
