#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.315825e-03       1.359842e-03       5.187457e-03       2.732656e-02       7.718267e-03       1.716094e-02
          10       1.215299e-02       1.267375e-03       7.856495e-03       4.561216e-02       1.971105e-02       2.980583e-02
          20       2.479810e-02       6.750622e-03       1.386890e-02       7.272073e-02       1.736176e-02       4.433288e-02
          30       4.773440e-02       6.473534e-03       2.081730e-02       7.926084e-02       4.775416e-02       6.393214e-02
          40       6.071677e-02       1.247441e-02       3.544719e-02       1.150227e-01       4.994068e-02       8.198984e-02
          50       6.188707e-02       6.373206e-03       3.486692e-02       1.052461e-01       4.055253e-02       7.854776e-02
          60       3.223843e-02       5.945207e-03       1.904824e-02       7.193314e-02       4.352462e-02       5.864715e-02
          70       5.410527e-02       9.228842e-03       3.062786e-02       1.131282e-01       3.146852e-02       6.602383e-02
          80       8.213776e-02       9.035573e-03       4.130512e-02       1.205072e-01       4.608762e-02       8.932987e-02
          90       9.088561e-02       5.477689e-03       4.672116e-02       1.340113e-01       3.958811e-02       9.496595e-02
         100       7.707965e-02       5.844193e-03       4.125361e-02       1.261628e-01       4.091074e-02       8.711616e-02
         110       3.411868e-02       1.207710e-02       2.398268e-02       1.184992e-01       3.891903e-02       7.406251e-02
         120       3.092947e-02       9.078088e-03       1.654212e-02       7.921213e-02       3.285563e-02       4.724870e-02
         130       6.529575e-02       3.595868e-03       3.104598e-02       9.288664e-02       2.764887e-02       6.253890e-02
         140       5.133025e-02       4.752557e-03       2.887231e-02       8.113979e-02       3.285670e-02       5.888214e-02
         150       5.177433e-02       5.855275e-03       2.788691e-02       8.422539e-02       3.786341e-02       6.247663e-02
         160       2.340375e-02       6.127262e-03       1.572194e-02       7.998803e-02       3.754011e-02       5.552796e-02
         170       1.594600e-02       8.611208e-03       1.218728e-02       6.283175e-02       3.413325e-02       4.460820e-02
         180       1.907620e-02       6.925234e-03       1.451229e-02       6.475549e-02       3.006494e-02       4.883445e-02
         190       2.270696e-02       6.781200e-03       1.532650e-02       6.291692e-02       3.261684e-02       5.049426e-02
         200       4.731265e-02       8.408657e-03       2.013002e-02       7.498359e-02       3.501556e-02       5.175147e-02
         210       6.932099e-02       1.354151e-02       3.297701e-02       1.028211e-01       2.716122e-02       6.843049e-02
         220       6.046493e-02       7.514501e-03       3.045774e-02       9.361639e-02       4.156586e-02       6.992037e-02
         230       5.101069e-02       5.477184e-03       2.347440e-02       1.013034e-01       2.256379e-02       5.317672e-02
         240       2.501055e-02       4.784780e-03       1.598692e-02       6.580175e-02       2.678387e-02       4.825942e-02
         250       2.599063e-02       1.373677e-02       1.802293e-02       6.233177e-02       2.764715e-02       5.524028e-02
         260       2.556290e-02       9.250396e-03       1.707403e-02       7.578560e-02       2.632503e-02       5.662959e-02
         270       1.628797e-02       9.129682e-03       1.269021e-02       6.794668e-02       3.334294e-02       5.262413e-02
         280       2.614563e-02       8.056917e-03       1.557989e-02       6.739601e-02       1.894020e-02       4.923480e-02
         290       4.867111e-02       8.244797e-03       2.194023e-02       7.912146e-02       2.722127e-02       5.445286e-02
         300       7.058208e-02       1.747356e-03       3.064923e-02       9.325143e-02       4.395816e-02       5.983626e-02
         310       7.435526e-02       2.193661e-03       3.522141e-02       8.832391e-02       3.875955e-02       6.560891e-02
         320       9.810106e-02       7.686605e-03       4.031705e-02       7.727666e-02       3.546265e-02       6.520513e-02
         330       7.813632e-02       9.504660e-03       3.283713e-02       1.023010e-01       3.636700e-02       6.270458e-02
         340       4.217423e-02       6.986149e-03       2.156516e-02       1.019981e-01       3.055813e-02       6.426226e-02
         350       3.529226e-02       1.160380e-02       2.237640e-02       1.200900e-01       2.856783e-02       6.907604e-02
         360       3.666047e-02       7.403831e-03       2.123910e-02       6.629496e-02       3.862275e-02       5.409494e-02
         370       4.168168e-02       9.352372e-03       2.541965e-02       8.448854e-02       4.450051e-02       5.729622e-02
         380       6.334470e-02       7.939927e-03       2.965918e-02       7.146187e-02       3.616680e-02       4.848051e-02
         390       1.075799e-01       1.144147e-02       4.292856e-02       9.554576e-02       3.799056e-02       5.365191e-02
         400       1.195856e-01       1.505158e-02       5.041745e-02       1.021438e-01       4.306658e-02       7.281469e-02
         410       1.303531e-01       1.515264e-02       5.372767e-02       1.356609e-01       6.591581e-02       9.167420e-02
         420       9.322965e-02       8.909465e-03       3.752018e-02       1.197564e-01       4.945391e-02       7.372740e-02
         430       7.358707e-02       8.800520e-03       3.194200e-02       1.063603e-01       5.710451e-02       8.180089e-02
         440       7.469633e-02       5.947081e-03       3.155998e-02       1.185303e-01       3.617745e-02       6.584916e-02
         450       5.975385e-02       1.246742e-02       2.995759e-02       1.108375e-01       5.441544e-02       8.276293e-02
