#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.738902e-03       5.844962e-03       7.158244e-03       3.950107e-02       1.778382e-02       2.850695e-02
          10       1.771474e-02       5.152620e-03       9.847972e-03       4.462432e-02       1.582541e-02       3.320415e-02
          20       1.080584e-02       2.985238e-03       7.706479e-03       3.197960e-02       1.541711e-02       2.259557e-02
          30       1.029368e-02       2.394390e-03       5.805472e-03       2.291875e-02       8.722717e-03       1.613175e-02
          40       1.577714e-02       3.356070e-03       9.286868e-03       3.318640e-02       1.138589e-02       2.196736e-02
          50       1.377263e-02       1.724846e-03       6.444441e-03       1.913124e-02       5.401316e-03       1.477458e-02
          60       1.150378e-02       1.698319e-03       6.450447e-03       2.182320e-02       4.311033e-03       1.260828e-02
          70       1.520902e-02       2.029910e-03       7.656889e-03       2.205469e-02       7.787528e-03       1.479885e-02
          80       6.728826e-03       2.129026e-03       4.034533e-03       1.184310e-02       6.856585e-03       9.626227e-03
          90       5.627401e-03       2.154553e-03       3.289746e-03       9.944861e-03       5.157289e-03       7.737233e-03
         100       7.762506e-03       1.959936e-03       5.136948e-03       2.483985e-02       6.884438e-03       1.363198e-02
         110       1.166950e-02       2.003741e-03       5.832245e-03       2.290713e-02       6.436619e-03       1.462338e-02
         120       9.705462e-03       1.870678e-03       5.907657e-03       2.418224e-02       8.322607e-03       1.665642e-02
         130       1.138484e-02       2.440167e-03       7.169681e-03       2.998285e-02       1.324360e-02       1.912108e-02
         140       9.822422e-03       4.073690e-03       6.165496e-03       2.824395e-02       1.317228e-02       1.967136e-02
         150       1.363376e-02       2.710083e-03       7.884116e-03       3.837454e-02       1.160206e-02       2.395665e-02
         160       1.166693e-02       2.645705e-03       6.436171e-03       2.708161e-02       1.448385e-02       1.927804e-02
         170       8.850669e-03       1.721532e-03       5.081312e-03       2.261372e-02       1.053583e-02       1.692740e-02
         180       8.830603e-03       2.042172e-03       5.484068e-03       2.536900e-02       1.118915e-02       1.701129e-02
         190       9.519110e-03       1.419448e-03       6.285769e-03       3.044950e-02       8.973955e-03       1.716618e-02
         200       1.272755e-02       2.138894e-03       7.044829e-03       3.275931e-02       1.080081e-02       1.816777e-02
         210       1.130746e-02       1.198548e-03       6.598065e-03       2.461559e-02       1.103461e-02       1.671386e-02
         220       1.848975e-02       1.821312e-03       8.908732e-03       3.007266e-02       1.303665e-02       1.830769e-02
         230       8.015367e-03       2.597110e-03       4.688703e-03       2.525449e-02       5.924938e-03       1.343694e-02
