#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.233007e-02       1.062405e-03       5.630140e-03       1.544419e-02       9.688584e-03       1.293796e-02
          10       9.855867e-03       2.336707e-03       5.423584e-03       1.998166e-02       8.869693e-03       1.522665e-02
          20       8.063799e-03       2.793128e-03       4.562103e-03       2.065138e-02       5.983073e-03       1.299441e-02
          30       1.055342e-02       1.860803e-03       5.763205e-03       1.734208e-02       4.240726e-03       1.439662e-02
          40       5.549269e-03       1.501258e-03       2.902350e-03       1.211081e-02       4.462491e-03       8.567599e-03
          50       5.805045e-03       8.763415e-04       2.834103e-03       1.210362e-02       4.452596e-03       7.428837e-03
          60       6.794119e-03       3.660960e-03       4.640385e-03       1.481140e-02       5.600089e-03       1.073733e-02
          70       5.771875e-03       1.959012e-03       3.856768e-03       1.348473e-02       8.768502e-03       1.137115e-02
          80       5.657608e-03       9.786679e-04       3.527670e-03       1.349798e-02       7.842714e-03       1.088506e-02
          90       3.754573e-03       7.373123e-04       2.197247e-03       1.120345e-02       5.919095e-03       8.495041e-03
         100       3.057520e-03       1.424640e-03       2.060723e-03       8.254482e-03       5.891285e-03       7.118382e-03
         110       2.561586e-03       1.208138e-03       2.062027e-03       8.850472e-03       4.733860e-03       5.991697e-03
         120       6.228294e-03       2.093445e-03       4.312711e-03       1.544530e-02       5.805615e-03       1.044339e-02
         130       5.894031e-03       3.431306e-03       4.059800e-03       2.003830e-02       4.917919e-03       1.173250e-02
         140       8.729228e-03       2.311164e-03       4.702871e-03       2.074440e-02       4.974785e-03       1.267051e-02
         150       7.281079e-03       2.626289e-03       5.074268e-03       2.250791e-02       8.221715e-03       1.630448e-02
         160       7.670494e-03       3.598059e-03       5.678475e-03       2.541567e-02       8.501180e-03       1.604906e-02
         170       9.801827e-03       2.627145e-03       5.984536e-03       2.613391e-02       1.202903e-02       1.765038e-02
         180       5.314917e-03       2.687403e-03       4.432618e-03       2.166472e-02       4.832130e-03       1.384650e-02
         190       8.638401e-03       2.862458e-03       5.585469e-03       2.453763e-02       1.123774e-02       1.745762e-02
         200       6.713448e-03       2.687724e-03       4.890314e-03       2.831195e-02       7.963436e-03       1.847493e-02
         210       9.909812e-03       1.848335e-03       7.365138e-03       2.428614e-02       1.016052e-02       1.814058e-02
         220       1.765508e-02       4.485356e-03       9.027416e-03       3.581486e-02       1.095258e-02       2.066382e-02
         230       1.344590e-02       2.214140e-03       8.163361e-03       2.719904e-02       8.284275e-03       1.988726e-02
         240       1.196995e-02       3.960400e-03       8.312733e-03       3.166043e-02       1.036223e-02       2.056401e-02
         250       2.273545e-02       2.415554e-03       9.673880e-03       2.865048e-02       1.394061e-02       2.022067e-02
         260       1.841762e-02       3.779481e-04       7.620350e-03       2.130287e-02       8.047774e-03       1.627340e-02
         270       1.204329e-02       1.730770e-03       6.516619e-03       3.381225e-02       1.245517e-02       2.107587e-02
         280       1.514524e-02       1.314177e-03       7.374123e-03       2.671624e-02       1.214690e-02       1.758085e-02
         290       6.732544e-03       4.055813e-03       5.250799e-03       2.998457e-02       1.041782e-02       2.192283e-02
         300       1.430935e-02       3.311900e-03       6.738946e-03       3.271902e-02       1.330822e-02       2.098921e-02
         310       1.597559e-02       6.846766e-03       9.128779e-03       3.292442e-02       8.752643e-03       2.261045e-02
         320       1.017416e-02       5.283854e-03       7.679692e-03       3.642899e-02       1.714151e-02       2.845058e-02
         330       1.268373e-02       1.639137e-03       5.926242e-03       3.469585e-02       1.083869e-02       1.775141e-02
         340       1.081926e-02       3.426030e-03       7.205744e-03       2.365302e-02       3.569100e-03       1.540254e-02
         350       9.773691e-03       4.516222e-03       7.128424e-03       3.387160e-02       8.469914e-03       1.841695e-02
         360       9.641129e-03       1.576668e-03       4.705216e-03       1.918084e-02       8.260241e-03       1.349861e-02
         370       1.579055e-02       2.350969e-03       8.933601e-03       4.507592e-02       8.246624e-03       2.489177e-02
         380       7.536546e-03       2.175958e-03       4.417048e-03       2.344267e-02       7.443054e-03       1.508801e-02
         390       1.681692e-02       2.896843e-03       7.535115e-03       3.413700e-02       1.487966e-02       2.102849e-02
         400       9.876503e-03       2.928721e-03       6.080011e-03       2.620657e-02       1.268184e-02       1.804062e-02
         410       1.136018e-02       1.765618e-03       6.604647e-03       2.581588e-02       5.897790e-03       1.597906e-02
         420       1.057150e-02       2.163902e-03       6.746131e-03       2.533933e-02       7.133709e-03       1.732919e-02
         430       1.333861e-02       2.090895e-03       5.860615e-03       3.649793e-02       5.752727e-03       1.936898e-02
         440       1.306919e-02       2.755657e-03       7.139326e-03       4.188266e-02       1.108686e-02       2.047975e-02
