#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.082564e-02       1.029589e-04       1.791603e-02       5.289615e-02       2.642848e-02       4.353804e-02
          10       5.446537e-02       3.289250e-03       2.133171e-02       5.678282e-02       2.919095e-02       4.581401e-02
          20       7.864533e-02       8.002790e-03       3.695325e-02       1.270998e-01       7.182774e-02       8.667167e-02
          30       6.179475e-02       7.500438e-03       3.044784e-02       1.142591e-01       5.734561e-02       8.024409e-02
          40       1.021205e-01       9.643970e-03       5.204037e-02       1.311833e-01       8.826759e-02       1.048749e-01
          50       7.820167e-02       2.008578e-02       4.621619e-02       1.439395e-01       4.234151e-02       9.178900e-02
          60       6.467963e-02       1.020357e-02       3.884805e-02       1.062312e-01       3.785215e-02       7.447681e-02
          70       5.747120e-02       8.175245e-03       3.291565e-02       9.572947e-02       3.205685e-02       6.701892e-02
          80       6.086200e-02       5.004407e-03       3.143248e-02       9.988745e-02       4.212030e-02       6.378466e-02
          90       6.725941e-02       1.300641e-02       3.898446e-02       1.102788e-01       4.471671e-02       7.695752e-02
         100       9.413721e-02       4.877713e-03       5.237904e-02       1.591519e-01       4.811701e-02       9.887873e-02
         110       8.585693e-02       5.002809e-03       4.249792e-02       1.030971e-01       6.481038e-02       8.044854e-02
         120       8.835326e-02       6.215687e-03       4.652884e-02       1.515956e-01       7.143244e-02       9.754029e-02
         130       6.864535e-02       1.862786e-02       3.961005e-02       1.258696e-01       6.056743e-02       9.868109e-02
         140       6.660051e-02       1.634560e-02       3.579095e-02       1.279720e-01       5.870033e-02       9.007850e-02
         150       6.957094e-02       7.241996e-03       3.405770e-02       1.130887e-01       6.003109e-02       8.220238e-02
         160       6.190748e-02       5.196071e-03       3.054117e-02       1.221838e-01       5.224345e-02       8.237976e-02
         170       9.440671e-02       5.234930e-03       4.517385e-02       1.772314e-01       8.750550e-02       1.130903e-01
         180       5.781966e-02       8.813806e-03       3.217795e-02       1.621194e-01       6.493610e-02       1.057063e-01
         190       9.453325e-02       3.063437e-03       4.730089e-02       1.451166e-01       7.437615e-02       1.034569e-01
         200       9.508555e-02       2.398319e-03       4.612712e-02       1.184513e-01       6.159982e-02       9.236405e-02
         210       9.436093e-02       2.275989e-03       4.842233e-02       1.261191e-01       7.169185e-02       9.578154e-02
         220       8.259602e-02       3.929041e-03       4.027677e-02       1.147831e-01       5.974725e-02       8.236059e-02
         230       7.904410e-02       2.959626e-03       3.750949e-02       1.092442e-01       4.812819e-02       7.620297e-02
         240       7.822499e-02       2.874131e-03       3.636655e-02       1.134358e-01       4.924079e-02       7.943519e-02
         250       8.708898e-02       3.616620e-03       4.285024e-02       1.197495e-01       6.227932e-02       8.558362e-02
         260       8.397080e-02       6.138346e-03       4.525841e-02       1.301647e-01       7.777727e-02       9.735617e-02
         270       7.545150e-02       4.338470e-03       3.991549e-02       1.521749e-01       7.793614e-02       1.119253e-01
         280       6.273528e-02       4.266702e-03       3.248363e-02       1.559257e-01       6.615971e-02       1.022043e-01
         290       7.495755e-02       1.038331e-02       3.699102e-02       1.644447e-01       7.291172e-02       1.041816e-01
         300       8.718338e-02       1.394994e-02       4.392729e-02       1.468612e-01       7.198129e-02       1.044152e-01
         310       7.273010e-02       1.003385e-02       3.643825e-02       1.231047e-01       5.120161e-02       9.365782e-02
         320       7.256173e-02       1.203709e-02       4.808078e-02       1.862904e-01       8.660361e-02       1.214031e-01
         330       6.990792e-02       1.278510e-02       3.944563e-02       1.315706e-01       6.377228e-02       9.917896e-02
         340       8.221542e-02       3.006670e-03       4.526045e-02       1.461361e-01       6.758083e-02       9.625483e-02
         350       9.040731e-02       5.603724e-03       4.929997e-02       1.290230e-01       7.246089e-02       9.293576e-02
         360       6.551917e-02       1.433002e-02       3.526700e-02       1.052113e-01       5.583496e-02       7.149246e-02
         370       8.717868e-02       7.447060e-03       4.511287e-02       1.516923e-01       4.430652e-02       8.993009e-02
         380       8.647154e-02       8.061275e-03       4.425760e-02       1.591441e-01       6.183372e-02       9.368110e-02
         390       8.295202e-02       1.115722e-02       4.108283e-02       1.485962e-01       5.584101e-02       9.406339e-02
         400       6.117758e-02       9.594205e-03       3.512821e-02       1.179716e-01       5.697428e-02       8.323883e-02
         410       7.988301e-02       1.041163e-02       4.301942e-02       1.316759e-01       5.968034e-02       9.454084e-02
         420       6.907348e-02       1.343064e-02       4.207655e-02       1.522242e-01       4.744564e-02       9.617536e-02
         430       5.548687e-02       8.422703e-03       3.451753e-02       9.808341e-02       5.256035e-02       7.891478e-02
         440       5.513387e-02       9.657057e-03       3.884018e-02       1.554220e-01       7.336133e-02       9.977981e-02
         450       5.847108e-02       1.014330e-02       3.594039e-02       1.576376e-01       5.766130e-02       9.363760e-02
         460       6.526098e-02       7.622137e-03       3.492516e-02       1.511516e-01       5.838707e-02       8.722861e-02
         470       7.188781e-02       7.653296e-03       3.379108e-02       1.080429e-01       6.306104e-02       7.944381e-02
         480       6.743259e-02       1.389611e-02       3.929789e-02       1.703838e-01       5.579322e-02       9.936073e-02
