#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.715020e-03       1.142197e-03       3.465229e-03       1.434396e-02       7.577844e-03       9.421251e-03
          10       9.618525e-03       2.005930e-03       4.807533e-03       1.897652e-02       6.269647e-03       1.111020e-02
          20       6.812593e-03       1.308749e-03       3.521889e-03       1.195509e-02       4.170570e-03       8.255945e-03
          30       6.286742e-03       6.890062e-04       3.586494e-03       1.081747e-02       5.067026e-03       8.777981e-03
          40       5.188737e-03       1.957872e-03       3.581910e-03       1.575190e-02       3.281754e-03       9.142189e-03
          50       6.907187e-03       2.083161e-03       4.036927e-03       1.603209e-02       8.852099e-03       1.254536e-02
          60       8.315714e-03       3.009861e-03       7.019293e-03       1.967101e-02       1.032731e-02       1.496302e-02
          70       1.208859e-02       2.799049e-03       8.500790e-03       3.048102e-02       8.395267e-03       1.624174e-02
          80       1.184056e-02       8.971018e-04       7.445944e-03       2.972349e-02       7.719687e-03       1.678716e-02
          90       9.260703e-03       1.411264e-03       5.938278e-03       2.856323e-02       5.486362e-03       1.585840e-02
         100       4.413969e-03       1.331624e-03       2.561035e-03       1.215707e-02       4.911397e-03       7.121261e-03
         110       7.163898e-03       1.095787e-03       2.894877e-03       1.257856e-02       3.827545e-03       8.012824e-03
         120       7.012157e-03       3.189676e-03       4.093737e-03       2.185407e-02       2.167971e-03       1.102222e-02
         130       5.714684e-03       2.454741e-03       3.889660e-03       1.936892e-02       6.192693e-03       1.160084e-02
         140       1.358121e-02       3.847504e-03       7.596147e-03       2.512921e-02       6.609510e-03       1.513119e-02
         150       1.308536e-02       3.949335e-03       7.514255e-03       2.514903e-02       7.919713e-03       1.533394e-02
         160       1.683738e-02       1.375684e-03       6.406224e-03       1.821395e-02       9.161481e-03       1.414611e-02
         170       1.432282e-02       1.115264e-03       5.194236e-03       1.870602e-02       7.082934e-03       1.285365e-02
         180       7.662072e-03       3.237053e-03       4.198114e-03       2.301804e-02       7.956432e-03       1.487883e-02
         190       1.092116e-02       1.461362e-03       4.689172e-03       1.768595e-02       8.430467e-03       1.203378e-02
         200       8.577255e-03       2.016422e-03       4.575368e-03       1.618383e-02       5.491988e-03       1.172389e-02
         210       6.943323e-03       2.114998e-03       3.779072e-03       1.354010e-02       5.781136e-03       1.011235e-02
         220       1.095529e-02       1.316915e-03       4.420527e-03       1.365665e-02       4.343518e-03       9.749423e-03
         230       7.984064e-03       1.131426e-03       3.638727e-03       2.737924e-02       5.075376e-03       1.265270e-02
         240       5.616712e-03       1.295050e-03       3.102639e-03       2.104917e-02       3.308684e-03       1.156147e-02
         250       6.956717e-03       1.206182e-03       3.725036e-03       2.158455e-02       5.077596e-03       1.193219e-02
         260       9.457135e-03       1.579491e-03       3.932983e-03       1.168394e-02       3.881124e-03       8.650000e-03
         270       6.626783e-03       1.371058e-03       3.697477e-03       2.058711e-02       5.567921e-03       1.000218e-02
         280       7.659605e-03       1.104118e-03       4.872685e-03       2.634577e-02       9.069349e-03       1.687715e-02
         290       4.636757e-03       1.482031e-03       3.312943e-03       1.259717e-02       7.714118e-03       1.073881e-02
         300       1.237459e-02       1.543915e-03       5.089709e-03       2.358226e-02       7.341131e-03       1.627623e-02
         310       7.754622e-03       1.363608e-03       3.561187e-03       1.523669e-02       7.016138e-03       1.157440e-02
         320       1.252435e-02       9.247890e-04       4.947304e-03       2.237603e-02       7.946921e-03       1.508853e-02
         330       1.518036e-02       6.210667e-04       5.712419e-03       2.935176e-02       5.108393e-03       1.406653e-02
         340       9.109410e-03       1.404527e-03       4.757726e-03       3.474020e-02       5.533598e-03       1.612273e-02
