#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.377431e-02       2.360630e-03       6.848558e-03       4.558875e-02       1.248943e-02       2.230573e-02
          10       1.154503e-02       2.930138e-03       6.600837e-03       2.647427e-02       1.369924e-02       2.169605e-02
          20       1.314474e-02       1.798301e-03       6.848746e-03       3.515398e-02       9.741220e-03       2.326773e-02
          30       1.038801e-02       4.371411e-03       6.577829e-03       2.938778e-02       1.310024e-02       2.087740e-02
          40       1.079987e-02       1.248631e-03       4.981629e-03       1.999362e-02       8.207167e-03       1.366988e-02
          50       7.743062e-03       2.171482e-03       4.497230e-03       2.018562e-02       4.781500e-03       1.058765e-02
          60       1.017438e-02       2.611055e-03       5.885304e-03       2.269338e-02       6.925759e-03       1.286218e-02
          70       7.595271e-03       9.505806e-04       3.291653e-03       1.009264e-02       6.955500e-03       8.967472e-03
          80       5.191182e-03       2.090022e-03       2.995236e-03       1.146443e-02       6.368913e-03       8.957050e-03
          90       5.666034e-03       2.488838e-03       4.228853e-03       2.089590e-02       5.871199e-03       1.176690e-02
         100       6.967864e-03       2.751965e-03       4.587462e-03       2.295935e-02       8.013995e-03       1.372089e-02
         110       6.720058e-03       2.799562e-03       4.078483e-03       1.882759e-02       8.074642e-03       1.561184e-02
         120       1.215459e-02       3.607188e-03       6.627432e-03       3.157388e-02       1.401377e-02       2.307031e-02
         130       1.796641e-02       4.292583e-03       7.896095e-03       2.805067e-02       1.157791e-02       2.145912e-02
         140       1.012907e-02       1.748356e-03       5.419700e-03       2.553749e-02       1.740337e-02       2.184783e-02
         150       1.081741e-02       2.905517e-03       5.958523e-03       2.825024e-02       1.119182e-02       2.155428e-02
         160       1.196794e-02       2.976313e-03       6.474579e-03       3.374122e-02       5.631954e-03       1.908284e-02
         170       1.286718e-02       3.462929e-03       6.168046e-03       2.629082e-02       1.404073e-02       1.808323e-02
         180       1.042548e-02       3.129119e-03       6.596734e-03       2.931035e-02       1.503476e-02       1.959120e-02
         190       1.062998e-02       4.199023e-03       6.552599e-03       2.750040e-02       1.130215e-02       1.865136e-02
         200       5.964490e-03       2.008029e-03       3.972315e-03       2.028239e-02       6.648290e-03       1.378865e-02
         210       9.987154e-03       1.472662e-03       5.485767e-03       2.272040e-02       7.108271e-03       1.388976e-02
         220       8.375727e-03       2.586245e-03       5.237817e-03       2.632105e-02       6.911754e-03       1.482131e-02
         230       6.471115e-03       7.567554e-04       3.701789e-03       1.771772e-02       5.672672e-03       1.264543e-02
         240       6.193300e-03       1.872897e-03       3.430790e-03       1.561072e-02       3.995517e-03       1.126422e-02
         250       9.416266e-03       2.602368e-03       6.337835e-03       2.660207e-02       1.468306e-02       2.063727e-02
         260       9.832250e-03       1.992543e-03       5.576864e-03       2.199207e-02       1.051008e-02       1.743241e-02
         270       7.720058e-03       1.774971e-03       4.028281e-03       1.840696e-02       8.372024e-03       1.391301e-02
         280       1.038575e-02       1.867627e-03       5.725910e-03       2.509743e-02       1.138503e-02       1.784426e-02
         290       9.165391e-03       4.064578e-03       6.606877e-03       2.586323e-02       8.659354e-03       1.944013e-02
         300       1.236945e-02       2.955116e-03       7.945691e-03       2.790936e-02       6.636455e-03       2.063157e-02
         310       9.605779e-03       1.513135e-03       5.199054e-03       2.610025e-02       1.137758e-02       1.840809e-02
         320       8.652478e-03       2.346367e-03       5.640114e-03       2.513065e-02       8.847375e-03       1.481552e-02
         330       7.181588e-03       7.162706e-04       3.835900e-03       3.022907e-02       1.055901e-02       1.767456e-02
         340       7.815919e-03       3.869656e-03       5.943270e-03       2.333896e-02       1.034981e-02       1.657459e-02
         350       7.160686e-03       5.448715e-03       6.112485e-03       2.436823e-02       1.081616e-02       1.801597e-02
         360       7.073278e-03       2.025368e-03       5.113664e-03       2.099003e-02       8.018938e-03       1.335881e-02
         370       7.661595e-03       1.171398e-03       5.237896e-03       2.805467e-02       9.786709e-03       1.696047e-02
         380       7.585664e-03       1.514150e-03       4.730043e-03       2.200154e-02       8.616921e-03       1.456238e-02
         390       8.950727e-03       1.300389e-03       4.148504e-03       2.450993e-02       9.624298e-03       1.509524e-02
         400       1.730475e-02       3.781335e-03       7.630917e-03       2.775477e-02       7.916962e-03       1.674699e-02
         410       1.414684e-02       5.468739e-03       8.154465e-03       3.168296e-02       9.499354e-03       1.945664e-02
         420       1.025796e-02       5.580432e-03       7.575346e-03       2.443198e-02       9.164866e-03       1.645062e-02
         430       1.283707e-02       2.619363e-03       7.755167e-03       2.570810e-02       1.246577e-02       1.973490e-02
         440       1.545613e-02       2.533016e-03       7.711647e-03       3.908587e-02       6.084677e-03       1.944409e-02
         450       1.615930e-02       1.457214e-03       8.723802e-03       4.489318e-02       1.632693e-02       2.352345e-02
         460       9.052281e-03       1.101115e-03       6.467700e-03       2.564775e-02       1.456853e-02       2.028361e-02
         470       7.441461e-03       1.004525e-03       5.905603e-03       2.766377e-02       8.095087e-03       1.803748e-02
         480       6.959503e-03       3.537150e-03       5.486966e-03       2.591617e-02       7.574617e-03       1.730345e-02
         490       7.780667e-03       1.622353e-03       5.140569e-03       2.618217e-02       1.053171e-02       1.799645e-02
         500       1.094541e-02       2.425172e-03       6.286434e-03       2.554645e-02       1.322874e-02       1.926723e-02
         510       1.464399e-02       2.908297e-03       8.348937e-03       2.893472e-02       1.248895e-02       2.036878e-02
         520       1.771158e-02       1.386336e-03       9.802015e-03       3.058803e-02       1.367671e-02       2.137074e-02
         530       1.663499e-02       1.774770e-03       7.231971e-03       2.252738e-02       1.356709e-02       1.872778e-02
         540       1.190017e-02       3.894311e-03       6.733426e-03       2.511541e-02       1.408572e-02       1.863608e-02
         550       1.006536e-02       1.711393e-03       5.346787e-03       2.091882e-02       1.186490e-02       1.659670e-02
         560       7.699955e-03       1.484089e-03       4.574642e-03       2.030593e-02       7.075417e-03       1.558037e-02
         570       1.300912e-02       2.456247e-03       6.386099e-03       2.899377e-02       9.770324e-03       1.753483e-02
         580       7.733991e-03       2.963985e-03       5.571436e-03       2.291131e-02       9.011305e-03       1.599355e-02
         590       7.182033e-03       3.783436e-03       4.987233e-03       2.361382e-02       1.076317e-02       1.517642e-02
         600       1.059780e-02       1.823982e-03       4.894936e-03       2.256852e-02       1.309122e-02       1.658439e-02
         610       7.950119e-03       2.102077e-03       4.955333e-03       1.879299e-02       1.115551e-02       1.511945e-02
         620       9.757002e-03       3.941041e-03       6.750719e-03       2.429225e-02       9.569081e-03       1.672149e-02
         630       7.277632e-03       1.906860e-03       4.791608e-03       2.875662e-02       1.016610e-02       1.737584e-02
         640       1.332940e-02       2.007476e-03       6.204999e-03       2.069843e-02       1.150956e-02       1.569627e-02
         650       9.749791e-03       1.644232e-03       5.726230e-03       2.590132e-02       1.247134e-02       1.770353e-02
         660       9.770636e-03       1.820501e-03       5.702977e-03       2.405766e-02       7.593043e-03       1.611125e-02
         670       8.208721e-03       1.541953e-03       4.664276e-03       1.611484e-02       1.259611e-02       1.515063e-02
         680       9.571187e-03       1.319442e-03       4.656097e-03       1.961679e-02       8.775956e-03       1.389608e-02
         690       9.091909e-03       1.353643e-03       3.857715e-03       2.208700e-02       4.017785e-03       1.135842e-02
         700       1.037012e-02       2.291072e-03       6.123159e-03       3.311610e-02       8.377886e-03       1.809658e-02
         710       7.395591e-03       2.853789e-03       4.718038e-03       1.850052e-02       1.149539e-02       1.452563e-02
         720       9.578451e-03       1.729507e-03       5.975696e-03       2.147892e-02       9.247728e-03       1.395922e-02
         730       1.302300e-02       4.132617e-03       7.083241e-03       2.772008e-02       1.116572e-02       1.731823e-02
         740       6.484097e-03       9.918348e-04       4.507173e-03       2.590253e-02       1.354550e-02       1.770525e-02
         750       2.692504e-02       3.416814e-03       1.201824e-02       4.396712e-02       8.183397e-03       2.421765e-02
         760       9.642271e-03       1.258534e-03       6.958455e-03       3.135106e-02       1.461111e-02       2.155019e-02
         770       8.592641e-03       2.083810e-03       5.364463e-03       2.496654e-02       6.854617e-03       1.757260e-02
         780       1.038426e-02       3.878924e-03       7.515738e-03       2.857722e-02       6.584352e-03       1.868419e-02
         790       1.637079e-02       1.872299e-03       7.419851e-03       3.169175e-02       1.012928e-02       2.093675e-02
         800       1.232311e-02       2.125935e-03       9.236375e-03       3.370574e-02       1.540027e-02       2.280501e-02
         810       1.882497e-02       5.215862e-03       1.078909e-02       3.655377e-02       1.244857e-02       2.456534e-02
         820       7.144128e-03       8.685285e-04       4.907888e-03       1.978393e-02       6.160878e-03       1.424251e-02
         830       1.070214e-02       1.360135e-03       5.641997e-03       2.817171e-02       1.445527e-02       1.999595e-02
         840       8.151573e-03       2.197581e-03       4.727636e-03       1.979040e-02       6.897527e-03       1.358043e-02
         850       9.625602e-03       1.128379e-03       5.220204e-03       2.273626e-02       1.189349e-02       1.796301e-02
         860       8.972538e-03       3.350628e-03       5.858191e-03       2.949481e-02       8.891406e-03       1.960245e-02
         870       1.302098e-02       2.262873e-03       6.207189e-03       3.500086e-02       8.401951e-03       1.725731e-02
         880       1.135049e-02       1.259983e-03       4.811580e-03       3.618685e-02       4.942483e-03       1.741464e-02
         890       1.222145e-02       9.355555e-04       6.090834e-03       2.673497e-02       1.151898e-02       1.910757e-02
         900       6.084521e-03       1.810365e-03       3.219324e-03       2.164050e-02       1.070168e-02       1.593709e-02
         910       1.328749e-02       2.898338e-03       6.064757e-03       2.488793e-02       9.050763e-03       1.698396e-02
         920       1.378721e-02       1.354789e-03       5.094487e-03       2.281925e-02       6.592157e-03       1.512355e-02
         930       7.729490e-03       1.694223e-03       4.013709e-03       2.575521e-02       1.054179e-02       1.771028e-02
         940       1.980550e-02       2.725076e-03       8.533855e-03       2.711183e-02       7.258592e-03       1.918219e-02
         950       7.005817e-03       3.114937e-03       5.311744e-03       2.678226e-02       1.031522e-02       1.777846e-02
         960       7.268021e-03       3.182045e-03       5.349094e-03       2.117194e-02       1.094372e-02       1.581711e-02
         970       8.084411e-03       3.201496e-03       5.274204e-03       2.749146e-02       1.126172e-02       1.791032e-02
         980       1.162160e-02       7.775710e-03       9.382662e-03       3.449423e-02       1.354055e-02       2.281460e-02
         990       1.078929e-02       1.219640e-03       6.712056e-03       2.625911e-02       9.590868e-03       2.045141e-02
        1000       2.123464e-02       2.644484e-03       8.585223e-03       3.539779e-02       1.173855e-02       2.094563e-02
        1010       6.946307e-03       2.313591e-03       4.816215e-03       2.218629e-02       7.312966e-03       1.683131e-02
        1020       8.835102e-03       2.948490e-03       5.449581e-03       1.938784e-02       1.385771e-02       1.658138e-02
        1030       1.206696e-02       1.640091e-03       5.873187e-03       2.386728e-02       9.704169e-03       1.807097e-02
        1040       1.179140e-02       3.986603e-03       7.183071e-03       2.741289e-02       1.138420e-02       1.969972e-02
        1050       1.297853e-02       2.128539e-03       7.280758e-03       3.088595e-02       1.266878e-02       2.053668e-02
        1060       1.398005e-02       3.456828e-03       7.133653e-03       2.908824e-02       9.301558e-03       1.753115e-02
        1070       8.510093e-03       3.476792e-03       6.988885e-03       3.489342e-02       1.130450e-02       2.193790e-02
        1080       1.046812e-02       9.497847e-04       5.490575e-03       2.154411e-02       1.206203e-02       1.742443e-02
        1090       9.122276e-03       2.756882e-03       5.534199e-03       2.075816e-02       7.604991e-03       1.575029e-02
        1100       8.833051e-03       2.125990e-03       6.793796e-03       3.195540e-02       1.319031e-02       1.880643e-02
        1110       7.727296e-03       3.307119e-03       5.056419e-03       3.286974e-02       3.563159e-03       1.903551e-02
        1120       8.114915e-03       1.117534e-03       5.245581e-03       3.783383e-02       1.699494e-02       2.431146e-02
        1130       9.539984e-03       2.947498e-03       5.538641e-03       2.820493e-02       1.409070e-02       1.908883e-02
        1140       1.664443e-02       7.028728e-03       1.028258e-02       2.637555e-02       1.673138e-02       2.158296e-02
        1150       1.593406e-02       2.826100e-03       8.839289e-03       3.735106e-02       1.452993e-02       2.380148e-02
        1160       1.643324e-02       2.406286e-03       9.338158e-03       3.241470e-02       1.431707e-02       2.315303e-02
        1170       1.037669e-02       2.155115e-03       6.800451e-03       2.719598e-02       1.073087e-02       1.775622e-02
        1180       8.364958e-03       4.795747e-03       6.064211e-03       2.580772e-02       1.154745e-02       1.823420e-02
        1190       7.770677e-03       2.943465e-03       5.427636e-03       2.940181e-02       1.038583e-02       2.003703e-02
        1200       1.129761e-02       4.034289e-03       7.030108e-03       2.460736e-02       1.074585e-02       1.542364e-02
        1210       8.449840e-03       4.779954e-03       6.184431e-03       2.382039e-02       1.058995e-02       1.609950e-02
        1220       5.644510e-03       1.706082e-03       3.613767e-03       2.079106e-02       6.370268e-03       1.434468e-02
        1230       8.991367e-03       1.633380e-03       6.194051e-03       2.944884e-02       1.019716e-02       1.839108e-02
        1240       8.106771e-03       1.546666e-03       5.119876e-03       3.191371e-02       8.312746e-03       1.737005e-02
        1250       1.028890e-02       4.349221e-03       6.175789e-03       3.666014e-02       9.740773e-03       2.062868e-02
        1260       9.892952e-03       3.740026e-03       5.792867e-03       3.313964e-02       6.635218e-03       1.640673e-02
        1270       1.034580e-02       2.400359e-03       5.026443e-03       2.629690e-02       6.635604e-03       1.478224e-02
        1280       5.609322e-03       3.759671e-03       4.267939e-03       2.268347e-02       1.061683e-02       1.636442e-02
        1290       9.675603e-03       5.515879e-03       6.709939e-03       2.484669e-02       8.068665e-03       1.801485e-02
        1300       6.754623e-03       2.457549e-03       5.358001e-03       2.136626e-02       6.805137e-03       1.659972e-02
        1310       9.789417e-03       2.340917e-03       4.563676e-03       2.573301e-02       1.054428e-02       1.646014e-02
        1320       1.173935e-02       1.257231e-03       5.326316e-03       2.574315e-02       7.700220e-03       1.497564e-02
        1330       2.149461e-02       2.963444e-03       8.496474e-03       3.442116e-02       9.801864e-03       2.033109e-02
        1340       1.851584e-02       3.721660e-03       8.144763e-03       3.605139e-02       9.505579e-03       2.155083e-02
        1350       8.797325e-03       3.224835e-03       5.994484e-03       3.284731e-02       1.294648e-02       2.084946e-02
        1360       1.330283e-02       3.248940e-03       6.787752e-03       3.071997e-02       5.910440e-03       2.002107e-02
        1370       7.539648e-03       1.573309e-03       4.531007e-03       2.024167e-02       8.745601e-03       1.535227e-02
        1380       1.224066e-02       4.356924e-03       8.353642e-03       3.031523e-02       1.758953e-02       2.279775e-02
        1390       1.227135e-02       4.960316e-03       8.163167e-03       3.035239e-02       1.182202e-02       2.190552e-02
        1400       1.070260e-02       3.227821e-03       5.394668e-03       2.474183e-02       1.136802e-02       1.758635e-02
        1410       9.572058e-03       1.559706e-03       5.777505e-03       2.541065e-02       9.473355e-03       1.844589e-02
        1420       6.657556e-03       2.048985e-03       4.423047e-03       2.796530e-02       5.463811e-03       1.763300e-02
        1430       7.009316e-03       1.296400e-03       3.855960e-03       2.476631e-02       6.534253e-03       1.412553e-02
        1440       8.599917e-03       2.534066e-03       4.994725e-03       2.621517e-02       1.322066e-02       1.726020e-02
        1450       1.624192e-02       3.180293e-03       7.450724e-03       3.399506e-02       8.015049e-03       1.991678e-02
        1460       1.227485e-02       4.255307e-03       6.761186e-03       2.386677e-02       7.932419e-03       1.643680e-02
        1470       1.034903e-02       3.065542e-03       6.333447e-03       2.741258e-02       9.257457e-03       1.600281e-02
        1480       1.127318e-02       3.867688e-03       6.671897e-03       2.491666e-02       6.326209e-03       1.560084e-02
        1490       7.055540e-03       3.085224e-03       4.755109e-03       2.484675e-02       9.034048e-03       1.509894e-02
        1500       9.211636e-03       1.184727e-03       4.787688e-03       2.003416e-02       8.284515e-03       1.524314e-02
        1510       9.901383e-03       1.242210e-03       5.321312e-03       2.808865e-02       9.685331e-03       1.572423e-02
        1520       1.461447e-02       2.385770e-03       7.248659e-03       3.189520e-02       1.418936e-02       2.198126e-02
        1530       1.549486e-02       3.125525e-03       6.793839e-03       3.185579e-02       1.111790e-02       1.787685e-02
        1540       9.617035e-03       2.728055e-03       5.332156e-03       3.663464e-02       6.878695e-03       1.681019e-02
        1550       1.317384e-02       5.624190e-04       6.243855e-03       2.318452e-02       1.054964e-02       1.766695e-02
        1560       8.251578e-03       2.247405e-03       5.511783e-03       4.578776e-02       1.106892e-02       2.569314e-02
        1570       8.396736e-03       3.571964e-03       6.112092e-03       4.104513e-02       1.342890e-02       2.083253e-02
        1580       1.616176e-02       2.884890e-03       7.448207e-03       3.916415e-02       1.343753e-02       2.149050e-02
        1590       1.287567e-02       2.111912e-03       5.798090e-03       4.155997e-02       1.767176e-02       2.240181e-02
        1600       1.199259e-02       3.840786e-03       6.868153e-03       3.756637e-02       8.790259e-03       1.911481e-02
        1610       1.080729e-02       3.872753e-03       6.636798e-03       3.458799e-02       9.810999e-03       1.804800e-02
        1620       9.086933e-03       4.636735e-03       6.306930e-03       2.654713e-02       1.153059e-02       1.861104e-02
        1630       1.257583e-02       5.294248e-03       8.537976e-03       3.594799e-02       1.516765e-02       2.452071e-02
        1640       9.285361e-03       4.602605e-03       7.458078e-03       3.053071e-02       9.679325e-03       1.921430e-02
        1650       1.064716e-02       2.720955e-03       6.512559e-03       3.134155e-02       1.162210e-02       1.844904e-02
        1660       1.536454e-02       3.681933e-03       7.208717e-03       3.678585e-02       1.189452e-02       2.044755e-02
        1670       7.751614e-03       4.989790e-03       5.789712e-03       2.022848e-02       7.425402e-03       1.474376e-02
        1680       1.159878e-02       1.086621e-03       5.813550e-03       2.359798e-02       7.227070e-03       1.532869e-02
        1690       9.874729e-03       1.371340e-03       5.053014e-03       2.295622e-02       6.190787e-03       1.285898e-02
        1700       9.671814e-03       1.965374e-03       5.530476e-03       2.887252e-02       5.659218e-03       1.476759e-02
        1710       7.461089e-03       1.807711e-03       5.487268e-03       2.441578e-02       6.069519e-03       1.566361e-02
        1720       8.202647e-03       3.473532e-03       6.630732e-03       2.234074e-02       1.056316e-02       1.677178e-02
        1730       1.234679e-02       1.682540e-03       6.511868e-03       3.729854e-02       1.013911e-02       2.102876e-02
        1740       1.035583e-02       3.179012e-03       5.308537e-03       2.447142e-02       7.957230e-03       1.974989e-02
        1750       8.406975e-03       2.045427e-03       5.957398e-03       2.898448e-02       7.899290e-03       1.582682e-02
        1760       1.407172e-02       4.786367e-03       7.704386e-03       5.101140e-02       1.106547e-02       2.259024e-02
