#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.318531e-03       1.077171e-03       3.640148e-03       2.047495e-02       5.340100e-03       1.153415e-02
          10       6.934985e-03       1.497309e-03       4.011166e-03       3.468060e-02       9.674068e-03       2.175381e-02
          20       1.045292e-02       2.337261e-03       5.658004e-03       2.439674e-02       9.971007e-03       1.905679e-02
          30       1.436996e-02       1.029074e-03       6.275428e-03       2.139587e-02       1.337594e-02       1.559282e-02
          40       1.372919e-02       8.962527e-04       5.531235e-03       1.742329e-02       4.779035e-03       1.023316e-02
          50       6.291892e-03       8.665196e-04       3.198189e-03       1.448917e-02       5.824336e-03       8.736229e-03
          60       9.361755e-03       2.417820e-03       5.037556e-03       1.702670e-02       8.168404e-03       1.122452e-02
          70       1.663526e-02       1.456105e-03       7.102305e-03       2.009169e-02       8.056821e-03       1.176654e-02
          80       1.964374e-02       2.284934e-03       7.806560e-03       2.035659e-02       6.071983e-03       1.258290e-02
          90       2.071243e-02       1.646045e-03       7.765332e-03       2.206584e-02       6.139039e-03       1.365297e-02
         100       3.974865e-03       8.791165e-04       2.254234e-03       9.651955e-03       4.180318e-03       7.187857e-03
         110       3.158415e-03       8.909353e-04       1.734080e-03       8.977376e-03       3.161555e-03       6.260564e-03
         120       5.281947e-03       1.513897e-03       2.648261e-03       1.143496e-02       6.267375e-03       9.501963e-03
         130       5.925482e-03       1.501591e-03       3.232533e-03       2.423813e-02       4.434334e-03       1.276366e-02
         140       8.134209e-03       1.676934e-03       4.453220e-03       1.947961e-02       8.879882e-03       1.326097e-02
         150       1.357061e-02       2.011695e-03       5.815674e-03       2.884427e-02       1.305000e-02       1.795515e-02
         160       1.435623e-02       8.804373e-04       5.440414e-03       2.428906e-02       9.980989e-03       1.812599e-02
         170       8.173275e-03       8.191862e-04       4.727300e-03       2.233196e-02       5.778316e-03       1.454146e-02
         180       8.870569e-03       8.783273e-04       4.699580e-03       2.680221e-02       9.961592e-03       1.616781e-02
         190       5.177887e-03       1.214422e-03       2.995956e-03       1.536520e-02       7.018776e-03       9.599983e-03
         200       5.811994e-03       5.112834e-04       3.168993e-03       1.698446e-02       4.079487e-03       1.034766e-02
         210       7.025527e-03       1.526660e-03       3.425106e-03       1.542707e-02       4.743028e-03       1.074723e-02
         220       8.580332e-03       1.490328e-03       3.879725e-03       1.480069e-02       8.906631e-03       1.129223e-02
         230       9.757194e-03       2.316110e-03       4.553561e-03       1.633612e-02       4.684283e-03       1.100492e-02
         240       6.595651e-03       7.771658e-04       2.652560e-03       1.289775e-02       4.626408e-03       8.131413e-03
         250       7.970048e-03       1.281450e-03       4.461576e-03       2.339500e-02       6.228922e-03       1.244406e-02
         260       7.351620e-03       2.078839e-03       4.197433e-03       1.694663e-02       4.288161e-03       1.116323e-02
         270       7.432472e-03       1.570436e-03       4.067088e-03       2.036458e-02       6.409454e-03       1.165465e-02
         280       1.168638e-02       1.895977e-03       6.316294e-03       2.569563e-02       6.879059e-03       1.868604e-02
         290       1.230718e-02       2.532575e-03       5.686420e-03       4.081333e-02       6.119643e-03       2.033199e-02
         300       1.040038e-02       1.937630e-03       5.552195e-03       3.832820e-02       7.463268e-03       2.060057e-02
         310       5.814300e-03       3.373129e-03       4.322609e-03       1.938677e-02       1.046803e-02       1.465310e-02
         320       5.226484e-03       8.561093e-04       3.448333e-03       1.702002e-02       4.740078e-03       1.113825e-02
