#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.290487e-02       1.419108e-03       6.264350e-03       2.374835e-02       1.003099e-02       1.788779e-02
          10       2.305560e-02       2.805370e-03       9.638687e-03       8.713274e-02       1.742472e-02       3.834550e-02
          20       4.423495e-02       5.066411e-03       1.797583e-02       1.064121e-01       3.060072e-02       5.699947e-02
          30       4.504401e-02       1.384989e-02       2.372145e-02       1.049116e-01       5.367546e-02       7.952372e-02
          40       4.019202e-02       8.567174e-03       2.115660e-02       1.016673e-01       3.828119e-02       6.012063e-02
          50       3.945931e-02       1.031442e-02       2.583927e-02       1.066906e-01       2.978956e-02       7.066389e-02
          60       6.003806e-02       1.057566e-02       3.345026e-02       1.061716e-01       1.445596e-02       6.625869e-02
          70       7.470721e-02       1.324007e-02       3.714166e-02       1.182488e-01       2.751736e-02       9.437158e-02
          80       7.001459e-02       5.329511e-03       3.965759e-02       1.526725e-01       2.936500e-02       1.017662e-01
          90       6.330183e-02       1.298910e-02       4.044065e-02       1.681913e-01       2.498564e-02       1.098502e-01
         100       6.085338e-02       1.407334e-02       3.547248e-02       1.770686e-01       2.008836e-02       1.018182e-01
         110       3.642968e-02       1.661924e-02       2.636428e-02       1.768111e-01       1.551925e-02       8.332740e-02
         120       3.649065e-02       9.528815e-03       2.543815e-02       1.731109e-01       1.299034e-02       8.258051e-02
         130       3.851065e-02       9.800925e-03       2.601254e-02       1.285794e-01       1.307062e-02       7.294201e-02
         140       2.999233e-02       8.191446e-03       1.577630e-02       1.138079e-01       2.620112e-02       5.321209e-02
         150       3.304883e-02       1.033113e-02       1.736876e-02       1.109667e-01       2.295134e-02       5.449463e-02
         160       3.990184e-02       1.309679e-02       2.353685e-02       1.022465e-01       3.297683e-02       6.544623e-02
         170       4.400510e-02       1.049354e-02       2.800131e-02       8.213850e-02       3.671265e-02       5.931142e-02
         180       4.095020e-02       1.141245e-02       2.404924e-02       1.068445e-01       4.707487e-02       6.987560e-02
         190       5.713933e-02       1.588402e-02       3.462015e-02       1.148832e-01       3.602091e-02       7.330764e-02
         200       6.226929e-02       1.639666e-02       3.659689e-02       1.243060e-01       3.567349e-02       8.501910e-02
         210       7.426392e-02       1.646445e-02       4.317386e-02       1.456768e-01       4.083479e-02       9.887729e-02
         220       7.415776e-02       2.584312e-02       4.381299e-02       1.585884e-01       5.584044e-02       1.195981e-01
         230       5.002358e-02       1.896693e-02       2.974277e-02       1.250732e-01       6.236679e-02       9.517454e-02
         240       4.825419e-02       1.082888e-02       2.854061e-02       1.535801e-01       3.944734e-02       7.606899e-02
         250       6.124707e-02       7.832662e-03       2.928430e-02       1.035128e-01       3.755787e-02       6.282506e-02
         260       7.665641e-02       1.288966e-02       3.411083e-02       1.016810e-01       2.638805e-02       7.140979e-02
         270       9.067665e-02       1.296483e-02       4.095053e-02       1.347432e-01       2.100717e-02       7.440331e-02
         280       7.422971e-02       1.702462e-02       3.447606e-02       1.222236e-01       2.920094e-02       6.914681e-02
         290       6.907045e-02       1.310910e-02       3.262968e-02       1.328809e-01       4.746669e-02       7.659116e-02
         300       7.758053e-02       1.276739e-02       3.821123e-02       1.460162e-01       5.197559e-02       8.812347e-02
         310       6.906179e-02       1.412246e-02       3.316414e-02       1.215315e-01       1.573928e-02       6.890675e-02
         320       9.046531e-02       8.924233e-03       4.709474e-02       1.715858e-01       4.335131e-02       9.904195e-02
         330       1.065008e-01       1.684169e-02       5.523792e-02       2.376581e-01       2.814346e-02       1.033241e-01
         340       8.778456e-02       8.993451e-03       4.515578e-02       2.124412e-01       4.166881e-02       1.003104e-01
         350       8.347210e-02       1.000516e-02       4.503996e-02       2.145636e-01       3.538479e-02       9.360046e-02
         360       6.602502e-02       5.004814e-03       4.077343e-02       2.207949e-01       2.544334e-02       8.740596e-02
         370       2.951299e-02       9.533827e-03       1.997127e-02       8.254990e-02       2.402557e-02       5.271863e-02
         380       2.456304e-02       8.395918e-03       1.731848e-02       8.204773e-02       2.966720e-02       6.303733e-02
         390       2.406331e-02       7.247555e-03       1.485251e-02       6.903391e-02       2.036426e-02       4.673569e-02
         400       2.917867e-02       3.084135e-03       1.559816e-02       8.565622e-02       3.249820e-02       5.492503e-02
         410       1.954944e-02       5.741011e-03       1.421694e-02       9.428414e-02       3.432096e-02       5.290503e-02
         420       2.558474e-02       5.006143e-03       1.928967e-02       1.568964e-01       3.647077e-02       7.254027e-02
         430       3.354930e-02       8.265279e-03       2.119074e-02       1.371480e-01       1.466861e-02       6.466846e-02
         440       4.595468e-02       3.597691e-03       2.615778e-02       1.652720e-01       2.474864e-02       8.368488e-02
         450       3.423473e-02       1.668504e-02       2.505837e-02       1.594608e-01       2.413928e-02       7.538663e-02
         460       3.304329e-02       1.055399e-02       2.249496e-02       1.198866e-01       3.036569e-02       7.173743e-02
         470       6.274861e-02       1.473665e-02       2.980831e-02       1.255157e-01       2.578497e-02       6.649837e-02
         480       5.508847e-02       9.802943e-03       2.871446e-02       9.708984e-02       2.445639e-02       6.067664e-02
         490       6.358546e-02       1.582186e-02       3.051754e-02       8.567658e-02       1.209090e-02       5.946756e-02
         500       5.418034e-02       1.105352e-02       2.517988e-02       9.580057e-02       1.599416e-02       6.389095e-02
         510       3.685082e-02       1.064008e-02       2.015494e-02       8.535706e-02       2.648883e-02       6.284895e-02
         520       4.959387e-02       1.199347e-02       2.432799e-02       1.072514e-01       3.226087e-02       7.139070e-02
         530       5.295692e-02       8.855261e-03       2.262137e-02       1.080598e-01       3.542272e-02       6.685119e-02
         540       5.677856e-02       1.294878e-02       2.488872e-02       9.307415e-02       3.973204e-02       6.936346e-02
         550       3.219745e-02       7.317142e-03       1.831800e-02       9.073342e-02       3.784813e-02       5.702030e-02
         560       5.577530e-02       1.160809e-02       2.952515e-02       1.383182e-01       3.184955e-02       6.952003e-02
         570       7.494000e-02       1.994591e-02       4.005044e-02       1.653168e-01       4.502319e-02       8.650362e-02
         580       4.491408e-02       1.321221e-02       2.743810e-02       1.284433e-01       2.880391e-02       6.768218e-02
         590       3.975322e-02       1.955429e-02       2.889528e-02       1.319178e-01       3.303864e-02       7.683516e-02
         600       4.964814e-02       1.784673e-02       2.967986e-02       1.179374e-01       4.111850e-02       8.993015e-02
         610       8.652322e-02       1.177796e-02       4.223701e-02       1.465589e-01       7.276368e-02       1.094308e-01
         620       9.803430e-02       9.728114e-03       4.629435e-02       1.513702e-01       9.176292e-02       1.214693e-01
