#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1130       1.273681e-02       1.684473e-03       6.686408e-03       2.433099e-02       9.541535e-03       1.947742e-02
        1140       7.794134e-03       2.837495e-03       5.063534e-03       2.831450e-02       7.749957e-03       1.781053e-02
        1150       1.158022e-02       4.154490e-03       6.728496e-03       2.834965e-02       7.902573e-03       1.753458e-02
        1160       1.298359e-02       2.337511e-03       6.690926e-03       2.703127e-02       8.533171e-03       1.760983e-02
        1170       6.374423e-03       8.812920e-04       4.277176e-03       2.398164e-02       7.174886e-03       1.697058e-02
        1180       9.585198e-03       3.880419e-03       5.895113e-03       3.051005e-02       5.307247e-03       1.821388e-02
        1190       1.085292e-02       2.603963e-03       6.305001e-03       3.409059e-02       1.001757e-02       1.895491e-02
        1200       1.079475e-02       1.134568e-03       5.612152e-03       2.310912e-02       1.058854e-02       1.656089e-02
        1210       1.948884e-02       4.574959e-03       9.662321e-03       3.237722e-02       1.138505e-02       2.241801e-02
        1220       1.676788e-02       3.802348e-03       9.844392e-03       4.425070e-02       1.259474e-02       2.327562e-02
        1230       1.334960e-02       2.257504e-03       9.523692e-03       4.690179e-02       1.096717e-02       2.503218e-02
        1240       8.463796e-03       2.007738e-03       4.586020e-03       1.999809e-02       8.820226e-03       1.543184e-02
        1250       9.029115e-03       2.334909e-03       5.496727e-03       2.321573e-02       1.137390e-02       1.706854e-02
        1260       7.717469e-03       2.153696e-03       5.266317e-03       2.347140e-02       6.568372e-03       1.479866e-02
        1270       1.065615e-02       2.485071e-03       5.114021e-03       2.077119e-02       7.547882e-03       1.391908e-02
        1280       1.040039e-02       3.118374e-03       5.795272e-03       3.797563e-02       9.627940e-03       2.323071e-02
        1290       9.530726e-03       2.345048e-03       7.444383e-03       4.018301e-02       8.081345e-03       2.090363e-02
        1300       1.403955e-02       1.963024e-03       8.374449e-03       4.376412e-02       1.259550e-02       2.282654e-02
        1310       1.372579e-02       5.478862e-03       8.968920e-03       4.328196e-02       1.275139e-02       2.223566e-02
        1320       1.189836e-02       3.733925e-03       7.707267e-03       2.475862e-02       1.256452e-02       1.810274e-02
        1330       1.116688e-02       4.010054e-03       7.211557e-03       2.561719e-02       1.223689e-02       1.883872e-02
        1340       1.419729e-02       4.320022e-03       9.043514e-03       3.443765e-02       1.435483e-02       2.565289e-02
        1350       7.187384e-03       3.776217e-03       5.674010e-03       2.147441e-02       6.831273e-03       1.529209e-02
        1360       1.165923e-02       1.776406e-03       5.570508e-03       2.114285e-02       9.934567e-03       1.527099e-02
        1370       1.158354e-02       2.022089e-03       5.752957e-03       2.206670e-02       8.259056e-03       1.619572e-02
        1380       7.847876e-03       2.300686e-03       5.165737e-03       1.911638e-02       1.050352e-02       1.458604e-02
        1390       6.698098e-03       2.458098e-03       4.304694e-03       1.990896e-02       1.108358e-02       1.427164e-02
        1400       6.992657e-03       2.961730e-03       4.862612e-03       2.135449e-02       9.354710e-03       1.473094e-02
        1410       8.996479e-03       2.148963e-03       5.720407e-03       2.607111e-02       9.345868e-03       1.549555e-02
        1420       1.207948e-02       2.359269e-03       5.927139e-03       2.397026e-02       9.120803e-03       1.661860e-02
        1430       1.307942e-02       3.162931e-03       7.270698e-03       2.911254e-02       1.060221e-02       1.735248e-02
        1440       8.809993e-03       5.932540e-04       5.108549e-03       1.802117e-02       1.081125e-02       1.457778e-02
        1450       1.546972e-02       2.180507e-03       7.254856e-03       2.744109e-02       1.327820e-02       1.985617e-02
        1460       1.379874e-02       2.921607e-03       7.492086e-03       2.579379e-02       1.034782e-02       1.777614e-02
        1470       1.493984e-02       1.330026e-03       7.329694e-03       2.532764e-02       1.257751e-02       2.016287e-02
        1480       1.346445e-02       1.810556e-03       6.690108e-03       2.773096e-02       1.276220e-02       1.909608e-02
        1490       7.697483e-03       2.219955e-03       5.811384e-03       2.625084e-02       9.417973e-03       1.647761e-02
        1500       8.978597e-03       4.220663e-03       6.426525e-03       3.162780e-02       7.194634e-03       1.654394e-02
        1510       2.519699e-02       2.337357e-03       1.047332e-02       3.177023e-02       1.542733e-02       2.362649e-02
        1520       9.063272e-03       2.093447e-03       5.536321e-03       2.590783e-02       1.178071e-02       1.817428e-02
        1530       9.357915e-03       1.968284e-03       5.534745e-03       1.988031e-02       1.055761e-02       1.508308e-02
        1540       9.046067e-03       4.153800e-03       5.820034e-03       2.313532e-02       1.411751e-02       1.936990e-02
        1550       1.211108e-02       3.057259e-03       7.412473e-03       2.748803e-02       1.063789e-02       2.022013e-02
        1560       1.266497e-02       2.133140e-03       6.183994e-03       2.787625e-02       9.965512e-03       1.930735e-02
        1570       1.436730e-02       2.291285e-03       7.777540e-03       2.762717e-02       9.941420e-03       2.070920e-02
        1580       9.774888e-03       3.705885e-03       7.236816e-03       2.938815e-02       1.305835e-02       2.123706e-02
        1590       1.149624e-02       3.068737e-03       5.471697e-03       2.970229e-02       1.135762e-02       1.637648e-02
        1600       1.303015e-02       3.396674e-03       7.359219e-03       2.759179e-02       9.530174e-03       1.602734e-02
        1610       1.262430e-02       3.366439e-03       8.550722e-03       2.927462e-02       1.378917e-02       1.997430e-02
        1620       9.472453e-03       8.191318e-04       4.970569e-03       2.024781e-02       1.103044e-02       1.459285e-02
        1630       8.036462e-03       2.719047e-03       4.568091e-03       2.710875e-02       7.986611e-03       1.622497e-02
        1640       1.192167e-02       1.657312e-03       6.186262e-03       2.584108e-02       1.200559e-02       1.787682e-02
        1650       1.079996e-02       4.490792e-03       6.863158e-03       2.357204e-02       1.330709e-02       1.963169e-02
        1660       1.135276e-02       2.866314e-03       5.741258e-03       2.352607e-02       1.152877e-02       1.675237e-02
        1670       8.446701e-03       9.567411e-04       5.168309e-03       2.456643e-02       7.605504e-03       1.632927e-02
        1680       1.456168e-02       4.265669e-03       7.067720e-03       3.142728e-02       1.012217e-02       1.836017e-02
        1690       1.042770e-02       3.104169e-03       6.091660e-03       3.627893e-02       9.789555e-03       1.978529e-02
        1700       1.414306e-02       4.625815e-03       8.009750e-03       3.839944e-02       1.757854e-02       2.495269e-02
        1710       6.606382e-03       2.742904e-03       6.003389e-03       3.163620e-02       1.171008e-02       2.301996e-02
        1720       1.784154e-02       3.887898e-03       9.295569e-03       3.277636e-02       1.189629e-02       2.166047e-02
        1730       1.299293e-02       1.422675e-03       7.760183e-03       2.782076e-02       1.089080e-02       1.712292e-02
        1740       1.558152e-02       1.641813e-03       7.850037e-03       2.737382e-02       9.081255e-03       1.903982e-02
        1750       1.122569e-02       3.784785e-03       7.523086e-03       3.489835e-02       1.032754e-02       2.321119e-02
        1760       1.617012e-02       5.365935e-03       1.001533e-02       4.834842e-02       5.134016e-03       2.388570e-02
        1770       1.087892e-02       3.104520e-03       8.140385e-03       3.474936e-02       1.410456e-02       2.196196e-02
        1780       1.005818e-02       2.789938e-03       6.731797e-03       2.859574e-02       9.935790e-03       1.888582e-02
        1790       9.652073e-03       6.233417e-03       7.633652e-03       3.046870e-02       1.326794e-02       2.132673e-02
        1800       1.253444e-02       5.341472e-03       8.439409e-03       2.801655e-02       1.208797e-02       2.033777e-02
        1810       1.072811e-02       5.443880e-03       8.564141e-03       3.270951e-02       1.156894e-02       2.305157e-02
        1820       1.130479e-02       3.331133e-03       8.103414e-03       2.638339e-02       8.218969e-03       2.069039e-02
        1830       1.044385e-02       4.617370e-03       7.356316e-03       3.240682e-02       1.138069e-02       2.098989e-02
        1840       9.075035e-03       2.187291e-03       6.094885e-03       2.383582e-02       8.301138e-03       1.521915e-02
        1850       6.933606e-03       2.530056e-03       4.113129e-03       1.787189e-02       5.598166e-03       1.292176e-02
        1860       1.475527e-02       2.302912e-03       5.726063e-03       2.453325e-02       5.082804e-03       1.595382e-02
        1870       1.297681e-02       2.255322e-03       6.444341e-03       2.533824e-02       1.363687e-02       1.754157e-02
        1880       1.022448e-02       1.408584e-03       5.048846e-03       2.372554e-02       8.946110e-03       1.397161e-02
        1890       1.112071e-02       2.627364e-03       7.182884e-03       2.104314e-02       9.960492e-03       1.636121e-02
        1900       9.692943e-03       3.623809e-03       5.967478e-03       2.364705e-02       8.239239e-03       1.467287e-02
        1910       1.331368e-02       4.203066e-03       7.034411e-03       2.572742e-02       8.330405e-03       1.772444e-02
        1920       1.657716e-02       2.185940e-03       7.707635e-03       2.545389e-02       7.051144e-03       1.767348e-02
        1930       1.064211e-02       3.977253e-03       6.127627e-03       2.111487e-02       6.962078e-03       1.531959e-02
        1940       9.230943e-03       2.974579e-03       6.094986e-03       2.789409e-02       1.082728e-02       1.599406e-02
        1950       1.151584e-02       1.976902e-03       7.862494e-03       3.136824e-02       1.654479e-02       2.098235e-02
        1960       1.565066e-02       2.591555e-03       6.956296e-03       3.345140e-02       1.306003e-02       2.052938e-02
        1970       1.588294e-02       2.032337e-03       7.371816e-03       3.295293e-02       1.082681e-02       2.151958e-02
        1980       2.002400e-02       2.787800e-03       8.420251e-03       4.338310e-02       1.293046e-02       2.612764e-02
        1990       1.244349e-02       2.892514e-03       6.856468e-03       3.670100e-02       1.341319e-02       2.144880e-02
        2000       9.213963e-03       2.728549e-03       6.635479e-03       2.635969e-02       1.069666e-02       1.915622e-02
        2010       1.041841e-02       3.606350e-03       5.652659e-03       2.898980e-02       1.241240e-02       1.675436e-02
        2020       1.194268e-02       3.567253e-03       7.164454e-03       3.864989e-02       1.172639e-02       1.975824e-02
        2030       8.511319e-03       3.629424e-03       5.845500e-03       3.266851e-02       9.702897e-03       1.721450e-02
        2040       8.035940e-03       1.543421e-03       5.477700e-03       2.133134e-02       8.509515e-03       1.420710e-02
        2050       9.690754e-03       2.474393e-03       5.610371e-03       3.118113e-02       7.787810e-03       1.981624e-02
        2060       2.075054e-02       3.165070e-03       1.006307e-02       5.183557e-02       7.123596e-03       2.620990e-02
        2070       1.502559e-02       2.801646e-03       6.905656e-03       2.426330e-02       9.871583e-03       1.746322e-02
        2080       8.792899e-03       1.291298e-03       5.852229e-03       3.232420e-02       5.135434e-03       1.689619e-02
        2090       1.412150e-02       1.854174e-03       5.937232e-03       3.534170e-02       7.036143e-03       1.722238e-02
        2100       6.860284e-03       1.704384e-03       5.260144e-03       3.543271e-02       1.012571e-02       2.070811e-02
        2110       8.344036e-03       2.672687e-03       6.057506e-03       2.703687e-02       1.556560e-02       2.014182e-02
        2120       8.386600e-03       2.707980e-03       5.748630e-03       2.258761e-02       6.642793e-03       1.533878e-02
        2130       1.351570e-02       2.999406e-03       6.922024e-03       2.214968e-02       7.028223e-03       1.608306e-02
        2140       8.086173e-03       1.866526e-03       5.267243e-03       3.395641e-02       5.262357e-03       1.475360e-02
        2150       1.094948e-02       4.337548e-04       5.057738e-03       2.283534e-02       4.778252e-03       1.233748e-02
        2160       9.657333e-03       8.478446e-04       4.623281e-03       2.327065e-02       5.664101e-03       1.278601e-02
        2170       6.746465e-03       1.528158e-03       3.765862e-03       2.100213e-02       6.946289e-03       1.258669e-02
        2180       6.852064e-03       2.365335e-03       4.989279e-03       2.188818e-02       4.771131e-03       1.518260e-02
        2190       1.099953e-02       2.874300e-03       6.283439e-03       2.430017e-02       7.893618e-03       1.572640e-02
        2200       8.853810e-03       1.290326e-03       3.929296e-03       1.607148e-02       5.844994e-03       1.127912e-02
        2210       1.075435e-02       1.029758e-03       5.420778e-03       2.129318e-02       5.202478e-03       1.473219e-02
        2220       8.909693e-03       2.770398e-03       5.815467e-03       3.222293e-02       1.267037e-02       1.879908e-02
        2230       8.118490e-03       2.618867e-03       4.576483e-03       2.466252e-02       5.253909e-03       1.426830e-02
        2240       1.035086e-02       3.042333e-03       6.243219e-03       3.010004e-02       6.784613e-03       1.675882e-02
        2250       6.720025e-03       1.178764e-03       4.573614e-03       1.935875e-02       9.162036e-03       1.304068e-02
        2260       7.581729e-03       1.544145e-03       4.848093e-03       2.262897e-02       6.691322e-03       1.652916e-02
        2270       1.413081e-02       1.528654e-03       6.717222e-03       2.380784e-02       1.007571e-02       1.996489e-02
        2280       1.049133e-02       3.218652e-03       6.070626e-03       2.666353e-02       6.796370e-03       1.936594e-02
        2290       1.041773e-02       2.820820e-03       6.661629e-03       3.623245e-02       5.203656e-03       1.892763e-02
        2300       1.099434e-02       1.541754e-03       6.244287e-03       2.830387e-02       4.700137e-03       1.667884e-02
        2310       8.274473e-03       7.641299e-04       5.512492e-03       2.971640e-02       6.325432e-03       1.769608e-02
        2320       8.962315e-03       8.932612e-04       6.027698e-03       2.912292e-02       7.280209e-03       1.796857e-02
        2330       7.528813e-03       2.289316e-03       4.913886e-03       2.716148e-02       6.360070e-03       1.441253e-02
        2340       4.614350e-03       1.236714e-03       3.106410e-03       1.138158e-02       3.140533e-03       9.654423e-03
        2350       3.477809e-03       1.666564e-03       2.335184e-03       1.741041e-02       4.819277e-03       1.049772e-02
        2360       1.497862e-02       1.194010e-03       6.218213e-03       2.955513e-02       4.685790e-03       1.665538e-02
        2370       1.172193e-02       2.337648e-03       6.787202e-03       2.828446e-02       1.135685e-02       2.015397e-02
        2380       6.846449e-03       2.841302e-03       4.801868e-03       2.522466e-02       8.167884e-03       1.367210e-02
        2390       5.077329e-03       2.066451e-03       3.926621e-03       1.901129e-02       8.767688e-03       1.179129e-02
        2400       8.902841e-03       1.461097e-03       4.930268e-03       2.387653e-02       7.190491e-03       1.507211e-02
        2410       6.401184e-03       1.769252e-03       4.714539e-03       2.827866e-02       7.325525e-03       1.542427e-02
        2420       1.210435e-02       1.310332e-03       4.873823e-03       2.080223e-02       5.488779e-03       1.348196e-02
        2430       5.196304e-03       2.870757e-03       3.847869e-03       2.113232e-02       9.276247e-03       1.389912e-02
        2440       1.036461e-02       2.269583e-03       5.940671e-03       1.859116e-02       1.150480e-02       1.423327e-02
        2450       1.299017e-02       3.359353e-03       7.383019e-03       2.899117e-02       9.971071e-03       1.675823e-02
        2460       1.175313e-02       3.684162e-03       6.469252e-03       2.501713e-02       1.103059e-02       1.845298e-02
        2470       1.407882e-02       1.856359e-03       6.427183e-03       3.472472e-02       6.358769e-03       2.040072e-02
        2480       1.460194e-02       2.761617e-03       6.569768e-03       3.458410e-02       1.474749e-02       2.262785e-02
        2490       9.139554e-03       3.061477e-03       5.987177e-03       2.334565e-02       9.943723e-03       1.615601e-02
        2500       1.148053e-02       1.306785e-03       5.884071e-03       2.186692e-02       1.111341e-02       1.431589e-02
        2510       1.646507e-02       4.086919e-03       8.613388e-03       3.327495e-02       8.410770e-03       1.780766e-02
        2520       1.130584e-02       4.500241e-03       7.426944e-03       2.980503e-02       7.041803e-03       1.626132e-02
        2530       1.040683e-02       2.946042e-03       6.502141e-03       3.172142e-02       8.536456e-03       1.685819e-02
        2540       8.857952e-03       4.290039e-03       6.969351e-03       2.505819e-02       1.252660e-02       1.800766e-02
        2550       1.082410e-02       2.640943e-03       7.046902e-03       2.991901e-02       5.710229e-03       1.743798e-02
        2560       6.866829e-03       2.730937e-03       5.005901e-03       2.120129e-02       1.033921e-02       1.602798e-02
        2570       9.071352e-03       2.429615e-03       6.383629e-03       1.973471e-02       8.144246e-03       1.509379e-02
        2580       8.476493e-03       3.895873e-03       6.379738e-03       2.443626e-02       1.106880e-02       1.510779e-02
        2590       1.107813e-02       1.878435e-03       6.334822e-03       2.446490e-02       6.636691e-03       1.686625e-02
        2600       1.059451e-02       1.931979e-03       5.537043e-03       2.892740e-02       8.803184e-03       1.853808e-02
        2610       7.200424e-03       1.860008e-03       5.092619e-03       2.747884e-02       8.089718e-03       1.781818e-02
        2620       1.410625e-02       4.608420e-03       7.312326e-03       3.186979e-02       1.541247e-02       2.233970e-02
        2630       1.106184e-02       2.561770e-03       6.443471e-03       2.847196e-02       1.206831e-02       1.879456e-02
        2640       1.168718e-02       1.260707e-03       6.143547e-03       2.212856e-02       1.106476e-02       1.618115e-02
        2650       1.289292e-02       2.244459e-03       6.167736e-03       2.305739e-02       1.163105e-02       1.671313e-02
        2660       9.119456e-03       2.108371e-03       5.165983e-03       2.166076e-02       1.028753e-02       1.475300e-02
        2670       9.238784e-03       3.420119e-03       5.330406e-03       2.002815e-02       9.602056e-03       1.324786e-02
        2680       1.041578e-02       2.959590e-03       5.506760e-03       2.350289e-02       1.046632e-02       1.671090e-02
