#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.953812e-02       9.666782e-05       9.680212e-03       3.481198e-02       2.722611e-02       3.225749e-02
          10       1.149853e-02       2.519026e-03       5.930168e-03       3.249827e-02       1.787474e-02       2.558832e-02
          20       1.664041e-02       2.295451e-03       9.352513e-03       3.821737e-02       1.564069e-02       2.696487e-02
          30       1.249144e-02       3.148415e-03       6.157484e-03       2.699407e-02       1.356628e-02       1.832410e-02
          40       9.019453e-03       9.892440e-04       4.618767e-03       2.286699e-02       5.662793e-03       1.155352e-02
          50       8.318529e-03       1.225965e-03       3.451307e-03       9.745155e-03       4.632030e-03       7.631539e-03
          60       1.569422e-02       7.115327e-04       6.771869e-03       1.383330e-02       8.179418e-03       1.100806e-02
          70       1.623987e-02       6.294838e-04       6.914362e-03       1.403026e-02       9.298368e-03       1.127144e-02
          80       1.210505e-02       8.399161e-04       6.932532e-03       2.714983e-02       5.704949e-03       1.337510e-02
          90       8.694586e-03       2.172249e-03       4.298113e-03       2.127933e-02       3.585964e-03       1.091947e-02
         100       9.744847e-03       4.824593e-04       5.272712e-03       1.901290e-02       1.063006e-02       1.401879e-02
         110       1.324351e-02       1.923376e-03       6.009300e-03       2.118466e-02       1.170388e-02       1.584667e-02
         120       7.237144e-03       5.210877e-03       5.714414e-03       4.012417e-02       1.539907e-02       2.740429e-02
         130       1.267117e-02       2.363069e-03       5.686416e-03       3.343564e-02       1.823893e-02       2.303810e-02
         140       7.352658e-03       2.298565e-03       5.675274e-03       3.266115e-02       1.284000e-02       2.153006e-02
         150       9.625435e-03       3.184482e-03       5.442892e-03       2.809789e-02       1.755013e-02       2.359003e-02
         160       1.956081e-02       3.484514e-03       9.351086e-03       3.264572e-02       1.176258e-02       2.289462e-02
         170       1.193491e-02       1.977157e-03       6.308787e-03       3.529084e-02       1.179785e-02       2.227341e-02
         180       1.012777e-02       1.690244e-03       4.853771e-03       1.901175e-02       9.507487e-03       1.367447e-02
         190       5.034273e-03       1.359658e-03       3.700715e-03       1.778891e-02       7.032263e-03       1.255475e-02
         200       9.469369e-03       1.838442e-03       4.711524e-03       1.991211e-02       6.423344e-03       1.347236e-02
         210       9.584088e-03       2.673139e-03       5.206847e-03       2.062257e-02       6.503728e-03       1.320093e-02
