#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.406732e-02       2.434171e-03       7.983449e-03       4.558185e-02       8.916628e-03       2.410013e-02
         340       1.459812e-02       2.122309e-03       8.548534e-03       3.347795e-02       1.821126e-02       2.406055e-02
         350       9.998393e-03       3.506989e-03       7.360563e-03       4.329768e-02       1.311008e-02       2.413226e-02
         360       9.519395e-03       3.351015e-03       6.563330e-03       3.418106e-02       1.468039e-02       2.087183e-02
         370       1.213579e-02       3.431180e-03       6.763855e-03       3.330479e-02       1.417545e-02       1.893907e-02
         380       9.528611e-03       1.424626e-03       7.271123e-03       3.363211e-02       1.506276e-02       2.227676e-02
         390       1.397013e-02       6.125798e-03       9.261674e-03       3.981933e-02       1.007248e-02       2.598201e-02
         400       1.735525e-02       4.308861e-03       1.061677e-02       4.589401e-02       1.431289e-02       2.783274e-02
         410       1.265206e-02       5.576910e-03       8.850035e-03       3.927141e-02       1.485884e-02       2.638835e-02
         420       1.473498e-02       2.043188e-03       7.104780e-03       3.118091e-02       7.924994e-03       2.006750e-02
         430       1.663977e-02       4.594273e-03       1.082501e-02       3.210048e-02       1.363232e-02       2.222615e-02
         440       1.445801e-02       1.848865e-03       9.744903e-03       2.781386e-02       1.080016e-02       2.086302e-02
         450       1.043927e-02       1.800820e-03       6.822419e-03       2.740998e-02       1.018417e-02       1.842319e-02
         460       1.152909e-02       1.472553e-03       5.964689e-03       1.910420e-02       1.062600e-02       1.430902e-02
         470       1.021102e-02       3.336827e-03       5.744131e-03       2.080421e-02       1.038778e-02       1.599682e-02
         480       9.117295e-03       3.497680e-03       5.125836e-03       1.486128e-02       7.792497e-03       1.205746e-02
         490       7.349272e-03       2.887466e-03       5.117059e-03       1.554174e-02       8.240835e-03       1.271045e-02
         500       1.192474e-02       5.546267e-04       5.355548e-03       2.259307e-02       1.106175e-02       1.527248e-02
         510       8.909111e-03       2.431025e-03       4.745606e-03       1.718909e-02       6.424665e-03       1.307844e-02
         520       1.313809e-02       4.061191e-03       7.010158e-03       2.863973e-02       9.352313e-03       2.183819e-02
         530       1.349635e-02       1.915258e-03       7.250583e-03       2.358982e-02       9.088582e-03       1.785123e-02
         540       9.078459e-03       1.355700e-03       5.894290e-03       3.030126e-02       9.061082e-03       1.836208e-02
         550       9.912377e-03       3.271459e-03       6.461298e-03       2.382244e-02       1.371950e-02       1.817164e-02
         560       1.145898e-02       3.101746e-03       6.097483e-03       2.792551e-02       1.093866e-02       1.835753e-02
         570       1.184504e-02       3.935046e-03       6.261176e-03       3.445783e-02       1.020773e-02       2.099572e-02
         580       6.601829e-03       3.624234e-03       5.457797e-03       2.613373e-02       1.007609e-02       1.813082e-02
         590       1.029819e-02       1.675767e-03       5.741783e-03       2.541272e-02       1.135932e-02       1.915719e-02
         600       1.602692e-02       2.863850e-03       7.780094e-03       4.097644e-02       1.152777e-02       2.032925e-02
         610       1.272149e-02       1.808756e-03       6.673081e-03       3.362915e-02       8.687508e-03       1.948236e-02
         620       1.225261e-02       3.599154e-03       7.008346e-03       3.075357e-02       8.520471e-03       2.006286e-02
         630       1.124701e-02       3.495901e-03       6.565320e-03       3.043318e-02       8.679218e-03       1.853780e-02
         640       6.848951e-03       8.705058e-04       3.622701e-03       1.836757e-02       1.147086e-02       1.462200e-02
         650       1.714499e-02       3.121735e-03       6.787896e-03       2.868561e-02       1.022821e-02       2.018957e-02
         660       7.556048e-03       2.885028e-03       4.881294e-03       3.189249e-02       1.155928e-02       1.984341e-02
         670       1.409137e-02       1.899432e-03       7.327048e-03       4.916787e-02       9.969323e-03       3.092742e-02
         680       1.461924e-02       4.694809e-03       7.425974e-03       3.878206e-02       5.560731e-03       2.460713e-02
         690       1.679961e-02       2.925721e-03       8.094602e-03       4.097255e-02       5.442479e-03       2.179954e-02
         700       1.023696e-02       3.829376e-03       6.514638e-03       3.527161e-02       4.154448e-03       1.922750e-02
         710       7.859106e-03       2.700916e-03       5.896420e-03       2.357300e-02       3.425397e-03       1.390600e-02
         720       9.496126e-03       3.380960e-03       6.658921e-03       3.191452e-02       6.472684e-03       1.713543e-02
         730       5.478896e-03       2.311120e-03       4.347270e-03       1.876918e-02       7.257586e-03       1.250997e-02
         740       6.867521e-03       2.925350e-03       4.570785e-03       2.343962e-02       8.421573e-03       1.382900e-02
         750       1.276391e-02       1.414522e-03       5.776287e-03       3.489456e-02       7.474795e-03       1.811083e-02
         760       1.376922e-02       1.664886e-03       6.030916e-03       3.994340e-02       7.778248e-03       1.815301e-02
         770       6.299267e-03       2.529110e-03       3.982851e-03       2.108156e-02       9.245053e-03       1.435145e-02
         780       5.203051e-03       1.649389e-03       3.436288e-03       1.373461e-02       1.039054e-02       1.189919e-02
         790       5.995707e-03       1.653321e-03       2.836497e-03       1.545578e-02       8.760838e-03       1.226260e-02
         800       8.612836e-03       2.350097e-03       4.876177e-03       2.387863e-02       5.977231e-03       1.519722e-02
         810       6.442456e-03       2.924735e-03       5.244542e-03       2.925917e-02       9.981577e-03       1.613587e-02
         820       1.104216e-02       4.120523e-03       8.321649e-03       3.558691e-02       8.093949e-03       2.193091e-02
         830       1.449270e-02       2.301931e-03       8.732476e-03       3.840698e-02       1.309249e-02       2.247531e-02
         840       1.919030e-02       2.274298e-03       9.287398e-03       3.659114e-02       1.394578e-02       2.212926e-02
         850       2.359348e-02       4.486405e-03       9.739158e-03       3.528451e-02       2.032502e-02       2.580524e-02
         860       1.176105e-02       1.142606e-03       6.846054e-03       3.588483e-02       9.055146e-03       2.037529e-02
         870       8.260801e-03       9.823318e-04       4.292590e-03       2.113909e-02       8.172062e-03       1.666993e-02
         880       1.174797e-02       2.908700e-03       7.001338e-03       2.526494e-02       1.503471e-02       2.051050e-02
         890       1.492437e-02       4.315921e-03       7.622471e-03       2.451883e-02       1.359052e-02       1.922606e-02
         900       1.437449e-02       4.042912e-03       7.755944e-03       2.903567e-02       1.390123e-02       2.169028e-02
         910       9.529061e-03       2.291959e-03       7.251093e-03       2.698654e-02       1.231276e-02       2.126456e-02
         920       1.433289e-02       5.397362e-03       9.119902e-03       3.818860e-02       1.473210e-02       2.516792e-02
         930       1.682331e-02       5.233460e-03       9.423538e-03       3.289701e-02       1.486555e-02       2.416884e-02
         940       1.859234e-02       1.348135e-03       8.070978e-03       2.685508e-02       1.699817e-02       2.168175e-02
         950       1.429244e-02       2.772812e-03       6.722262e-03       2.408640e-02       1.220927e-02       1.874129e-02
         960       1.482060e-02       1.329861e-03       7.521267e-03       2.746267e-02       1.689489e-02       2.176799e-02
         970       1.107149e-02       1.441599e-03       5.707601e-03       2.544201e-02       1.328699e-02       1.821236e-02
         980       2.128572e-02       2.107046e-03       9.082531e-03       3.322483e-02       1.556697e-02       2.130938e-02
         990       2.177415e-02       3.367209e-03       9.357830e-03       3.766964e-02       9.426754e-03       2.033894e-02
        1000       1.349075e-02       2.100584e-03       7.486026e-03       3.809725e-02       7.684411e-03       1.966617e-02
        1010       1.678388e-02       1.327851e-03       7.312668e-03       2.548748e-02       1.030950e-02       1.729263e-02
        1020       1.716189e-02       3.926568e-03       9.647309e-03       3.482172e-02       1.780121e-02       2.536216e-02
        1030       1.508205e-02       3.905500e-03       9.471952e-03       4.625310e-02       1.567186e-02       2.487897e-02
        1040       2.263056e-02       3.239903e-03       1.062986e-02       4.301108e-02       1.548831e-02       2.685895e-02
        1050       1.944978e-02       2.283691e-03       9.919005e-03       2.993102e-02       1.312305e-02       2.236158e-02
        1060       2.077151e-02       4.604393e-03       1.104707e-02       3.591112e-02       1.447495e-02       2.413172e-02
        1070       1.246016e-02       3.360230e-03       8.467727e-03       2.342929e-02       1.400412e-02       1.960853e-02
        1080       1.312365e-02       5.415145e-03       8.377442e-03       2.896668e-02       1.160982e-02       1.955728e-02
        1090       9.854866e-03       6.429465e-03       7.925750e-03       2.849063e-02       6.028011e-03       1.619141e-02
        1100       1.286225e-02       9.801487e-04       7.897379e-03       4.236796e-02       8.701371e-03       2.010806e-02
        1110       1.594817e-02       1.542358e-03       9.832687e-03       5.485664e-02       1.077736e-02       2.289086e-02
        1120       1.472881e-02       2.942495e-03       1.066781e-02       6.506275e-02       1.305584e-02       2.811848e-02
        1130       1.386037e-02       2.684063e-03       8.329175e-03       4.625322e-02       8.613544e-03       2.185468e-02
        1140       1.378232e-02       3.000261e-03       7.444610e-03       3.378452e-02       1.347360e-02       2.196829e-02
        1150       1.277076e-02       3.095720e-03       8.872584e-03       2.530040e-02       1.325820e-02       2.082465e-02
        1160       1.454025e-02       6.485468e-03       9.880857e-03       3.998851e-02       1.876515e-02       2.757351e-02
        1170       1.026458e-02       3.133589e-03       7.648039e-03       3.584636e-02       1.683930e-02       2.358128e-02
        1180       1.207417e-02       3.368815e-03       7.846925e-03       4.232393e-02       1.551421e-02       2.668605e-02
        1190       1.553355e-02       3.311745e-03       1.107630e-02       4.177594e-02       1.255496e-02       2.673815e-02
        1200       1.646610e-02       5.672282e-03       1.118260e-02       4.104005e-02       1.092883e-02       2.620244e-02
        1210       2.581196e-02       2.142119e-03       1.430195e-02       4.542829e-02       1.389131e-02       2.993333e-02
        1220       1.824766e-02       4.849844e-03       1.160712e-02       3.935378e-02       1.169390e-02       2.375154e-02
        1230       8.846882e-03       4.554526e-03       5.908522e-03       2.898721e-02       1.038087e-02       1.680670e-02
        1240       9.775315e-03       4.053755e-03       6.288486e-03       2.081454e-02       1.377367e-02       1.797682e-02
        1250       1.025348e-02       4.562548e-03       8.231940e-03       2.747562e-02       1.485363e-02       2.068849e-02
        1260       1.166804e-02       1.857217e-03       7.209336e-03       2.887512e-02       1.622326e-02       2.157770e-02
        1270       1.576087e-02       2.462648e-03       8.284907e-03       3.505642e-02       1.545884e-02       2.233597e-02
        1280       9.966695e-03       3.160754e-03       7.283248e-03       3.765453e-02       1.384433e-02       2.123686e-02
        1290       7.042222e-03       1.854748e-03       4.905176e-03       3.169015e-02       1.054084e-02       2.215079e-02
        1300       1.463021e-02       4.037487e-03       7.890325e-03       3.366937e-02       2.444549e-02       2.757725e-02
        1310       9.264726e-03       3.771859e-03       6.761856e-03       4.143344e-02       1.469429e-02       2.202820e-02
        1320       1.333213e-02       2.395473e-03       6.947820e-03       3.812120e-02       1.777062e-02       2.521534e-02
        1330       1.113485e-02       4.060889e-03       8.611964e-03       4.772898e-02       1.146548e-02       2.638515e-02
        1340       8.619029e-03       2.318193e-03       7.516856e-03       3.036387e-02       1.066586e-02       1.971460e-02
        1350       8.172902e-03       1.425599e-03       5.151102e-03       3.196660e-02       1.244564e-02       2.029825e-02
        1360       1.023240e-02       2.221302e-03       5.792999e-03       2.417400e-02       7.774829e-03       1.594522e-02
        1370       1.376210e-02       1.656620e-03       6.916143e-03       2.420113e-02       1.087752e-02       1.705614e-02
        1380       6.076667e-03       1.922451e-03       4.336313e-03       1.984123e-02       8.802490e-03       1.586660e-02
        1390       8.301882e-03       9.802659e-04       3.922362e-03       1.600606e-02       8.436106e-03       1.365991e-02
        1400       9.353617e-03       2.108500e-03       5.906840e-03       1.929427e-02       1.099624e-02       1.527017e-02
        1410       9.109630e-03       9.103677e-04       5.989844e-03       2.644417e-02       1.197026e-02       1.832216e-02
        1420       1.002101e-02       1.755480e-03       6.854675e-03       2.830385e-02       1.411670e-02       1.987042e-02
        1430       1.871060e-02       1.345945e-03       9.588768e-03       3.142758e-02       1.608633e-02       2.254579e-02
        1440       2.755082e-02       3.667456e-03       1.432979e-02       4.299321e-02       1.827812e-02       2.905312e-02
        1450       1.669284e-02       3.477681e-03       9.865304e-03       3.255637e-02       1.872269e-02       2.627756e-02
        1460       1.201669e-02       2.000173e-03       7.535782e-03       3.909809e-02       1.265429e-02       2.494429e-02
        1470       6.748479e-03       3.609652e-03       5.370679e-03       3.259980e-02       1.434238e-02       2.427168e-02
        1480       1.491629e-02       2.728904e-03       9.140687e-03       4.352039e-02       1.133784e-02       2.515424e-02
        1490       1.583933e-02       5.688152e-03       9.454760e-03       4.245855e-02       1.821206e-02       2.762264e-02
        1500       1.651051e-02       4.323975e-03       9.009986e-03       3.663628e-02       1.626401e-02       2.571019e-02
        1510       1.851744e-02       1.788804e-03       8.596621e-03       3.831425e-02       1.050802e-02       2.336811e-02
        1520       1.104036e-02       1.406714e-03       5.933624e-03       3.773064e-02       1.147499e-02       2.128970e-02
        1530       1.049109e-02       3.906738e-03       7.307802e-03       4.228662e-02       1.165844e-02       2.095791e-02
        1540       1.602976e-02       3.075372e-03       9.034787e-03       4.382388e-02       1.761397e-02       2.574644e-02
        1550       1.887790e-02       2.032446e-03       8.233373e-03       4.110073e-02       1.513951e-02       2.395520e-02
        1560       1.759710e-02       9.087592e-04       7.711662e-03       3.135338e-02       1.647823e-02       2.099272e-02
        1570       1.192149e-02       3.393418e-03       6.576964e-03       3.297881e-02       1.143557e-02       2.083054e-02
        1580       1.162225e-02       2.404481e-03       6.395240e-03       4.201926e-02       9.420796e-03       1.905553e-02
        1590       1.155265e-02       1.383195e-03       6.252355e-03       3.820224e-02       1.552692e-02       2.363641e-02
        1600       1.080297e-02       2.724965e-03       7.375446e-03       3.827747e-02       1.389875e-02       2.594767e-02
        1610       8.085533e-03       2.052518e-03       6.211205e-03       3.145503e-02       1.333350e-02       1.972164e-02
        1620       1.197181e-02       2.794784e-03       8.524450e-03       3.636309e-02       1.458557e-02       2.380124e-02
        1630       1.523792e-02       2.654772e-03       7.004120e-03       2.021740e-02       1.134326e-02       1.695807e-02
        1640       1.452409e-02       2.618085e-03       6.309937e-03       2.977630e-02       1.389529e-02       1.874795e-02
        1650       1.071865e-02       1.364640e-03       7.245949e-03       3.483785e-02       7.660144e-03       2.182736e-02
        1660       8.012609e-03       3.092118e-03       5.690749e-03       2.444894e-02       6.115552e-03       1.738968e-02
        1670       9.542349e-03       1.054166e-03       5.158710e-03       2.357571e-02       6.857655e-03       1.586117e-02
        1680       1.385840e-02       1.832736e-03       7.799036e-03       2.820433e-02       9.272362e-03       1.739570e-02
        1690       1.348111e-02       1.509688e-03       6.489178e-03       2.319360e-02       6.844944e-03       1.490007e-02
        1700       1.029145e-02       3.136566e-03       5.668685e-03       2.029131e-02       1.039340e-02       1.487232e-02
        1710       1.085085e-02       1.073392e-03       5.779383e-03       2.703322e-02       7.373168e-03       1.523818e-02
        1720       4.426928e-03       1.254788e-03       3.467643e-03       2.163598e-02       5.685368e-03       1.342844e-02
        1730       6.240053e-03       2.912063e-03       4.118361e-03       2.127055e-02       6.603272e-03       1.222574e-02
        1740       8.045431e-03       2.134826e-03       4.825983e-03       2.306808e-02       1.067027e-02       1.663777e-02
        1750       8.237055e-03       1.709021e-03       3.763943e-03       2.380503e-02       9.850762e-03       1.526388e-02
        1760       1.116645e-02       3.031350e-03       5.568645e-03       2.077420e-02       7.582669e-03       1.395310e-02
        1770       1.523149e-02       4.712086e-03       7.603642e-03       3.500620e-02       8.120554e-03       1.891203e-02
        1780       1.002540e-02       4.299505e-03       7.062108e-03       2.623236e-02       8.438608e-03       1.767624e-02
        1790       1.303241e-02       1.955830e-03       7.063397e-03       3.548473e-02       7.736377e-03       1.782748e-02
        1800       1.313530e-02       1.958052e-03       6.171858e-03       2.843073e-02       8.722902e-03       1.731262e-02
        1810       9.354570e-03       3.242044e-03       6.215119e-03       2.816166e-02       1.095963e-02       1.987660e-02
        1820       1.063853e-02       2.999719e-03       6.465419e-03       4.216551e-02       1.450526e-02       2.587971e-02
        1830       1.578264e-02       3.279489e-03       7.123302e-03       3.617080e-02       1.231310e-02       2.386097e-02
        1840       1.238537e-02       3.175703e-03       7.389040e-03       2.718301e-02       1.064181e-02       1.863681e-02
        1850       1.435908e-02       2.756172e-03       7.676776e-03       2.830750e-02       9.809916e-03       1.979203e-02
        1860       1.049256e-02       3.292913e-03       7.254566e-03       2.903282e-02       7.865307e-03       1.999886e-02
        1870       9.973542e-03       4.846223e-03       6.637840e-03       2.300004e-02       1.045487e-02       1.706182e-02
        1880       9.535395e-03       3.359895e-03       6.165930e-03       2.534151e-02       1.217048e-02       1.801870e-02
        1890       1.159370e-02       2.015038e-03       6.889033e-03       3.077574e-02       1.474256e-02       2.186034e-02
        1900       7.739374e-03       2.531764e-03       4.909939e-03       2.745687e-02       8.787649e-03       1.959827e-02
        1910       8.866592e-03       3.643547e-03       5.447924e-03       3.170184e-02       1.147963e-02       2.238717e-02
        1920       9.972131e-03       2.346111e-03       6.596535e-03       2.494892e-02       1.164144e-02       1.738096e-02
        1930       1.157128e-02       3.465043e-03       6.867198e-03       3.127529e-02       8.709670e-03       1.794900e-02
        1940       1.048506e-02       6.266162e-03       7.657120e-03       3.255614e-02       1.387441e-02       2.030762e-02
        1950       6.383730e-03       3.409868e-03       5.360790e-03       2.536838e-02       1.008762e-02       1.701550e-02
        1960       7.877160e-03       4.385668e-03       5.992831e-03       2.391013e-02       1.054820e-02       1.868106e-02
        1970       1.062458e-02       5.808850e-03       8.635030e-03       3.504018e-02       1.151810e-02       2.131492e-02
        1980       8.975045e-03       2.948608e-03       5.649865e-03       2.848229e-02       1.459607e-02       1.983315e-02
        1990       6.291535e-03       3.840632e-03       4.474809e-03       1.832689e-02       1.124878e-02       1.592313e-02
        2000       7.679372e-03       1.992157e-03       4.469098e-03       3.112793e-02       9.649327e-03       1.693161e-02
        2010       8.754922e-03       1.904285e-03       4.366291e-03       2.623422e-02       7.583913e-03       1.648503e-02
        2020       1.301229e-02       1.454327e-03       7.191726e-03       3.362209e-02       1.097532e-02       1.973940e-02
        2030       1.663762e-02       1.778816e-03       9.160466e-03       4.027005e-02       1.334107e-02       2.477373e-02
        2040       2.046331e-02       3.466818e-03       9.549487e-03       3.990355e-02       1.329325e-02       2.361546e-02
        2050       1.055921e-02       1.949104e-03       5.140477e-03       1.873891e-02       8.857909e-03       1.425147e-02
        2060       8.321179e-03       2.809790e-03       5.037701e-03       2.618142e-02       7.282345e-03       1.596768e-02
        2070       8.854184e-03       3.095655e-03       5.653989e-03       1.893312e-02       1.094628e-02       1.469698e-02
        2080       9.957143e-03       2.261334e-03       5.670437e-03       2.039064e-02       1.044673e-02       1.568063e-02
        2090       1.050684e-02       2.437084e-03       5.920378e-03       2.290939e-02       1.243262e-02       1.930462e-02
        2100       6.225083e-03       3.424301e-03       5.127788e-03       3.322174e-02       1.205898e-02       1.972752e-02
        2110       8.574767e-03       3.160449e-03       5.752224e-03       2.773783e-02       8.286808e-03       1.739149e-02
        2120       9.543753e-03       2.341110e-03       6.219102e-03       3.998670e-02       1.426195e-02       2.230991e-02
        2130       7.149474e-03       2.149904e-03       5.275209e-03       4.129754e-02       1.372109e-02       2.511045e-02
        2140       2.030450e-02       2.138077e-03       9.128710e-03       3.399752e-02       1.332918e-02       2.179415e-02
        2150       1.832196e-02       5.732860e-03       1.072681e-02       3.568089e-02       1.390000e-02       2.478511e-02
        2160       1.627374e-02       2.754230e-03       8.089005e-03       2.895165e-02       1.547190e-02       2.175815e-02
        2170       1.780999e-02       3.871893e-03       9.554014e-03       3.773347e-02       1.453769e-02       2.759834e-02
        2180       1.638394e-02       2.175736e-03       9.931926e-03       5.144704e-02       1.509487e-02       2.963476e-02
        2190       1.793745e-02       4.089023e-03       8.973900e-03       3.924306e-02       2.179655e-02       2.982752e-02
        2200       3.168844e-02       5.487894e-03       1.680803e-02       4.481039e-02       2.864646e-02       3.785887e-02
        2210       2.745615e-02       3.092091e-03       1.282887e-02       4.257047e-02       1.241234e-02       3.270580e-02
        2220       1.252136e-02       3.932189e-03       8.168052e-03       4.601099e-02       1.039763e-02       2.549600e-02
        2230       1.193697e-02       3.975069e-03       7.198675e-03       3.436482e-02       1.585573e-02       2.341865e-02
        2240       7.255706e-03       2.801301e-03       4.834777e-03       4.592487e-02       1.299940e-02       2.239084e-02
        2250       9.102356e-03       1.602427e-03       5.638804e-03       2.567392e-02       6.740745e-03       1.831596e-02
        2260       1.417112e-02       5.036131e-03       8.507419e-03       3.103867e-02       1.231875e-02       2.145115e-02
        2270       9.594976e-03       3.985194e-03       6.447677e-03       3.250916e-02       7.026420e-03       2.062685e-02
        2280       8.925767e-03       2.459308e-03       5.371187e-03       3.442902e-02       9.142628e-03       2.153403e-02
        2290       7.825789e-03       3.376049e-03       5.139852e-03       2.769734e-02       1.397440e-02       1.945642e-02
        2300       1.092927e-02       1.742718e-03       5.323976e-03       2.464398e-02       5.882857e-03       1.829560e-02
        2310       8.322904e-03       2.581125e-03       5.789592e-03       3.184770e-02       1.465830e-02       1.994885e-02
        2320       1.588965e-02       3.333905e-03       8.786327e-03       3.053158e-02       1.757766e-02       2.598616e-02
        2330       1.370883e-02       3.404033e-03       7.399861e-03       3.304682e-02       1.845110e-02       2.549078e-02
        2340       1.617915e-02       3.095958e-03       8.897638e-03       3.106943e-02       1.292621e-02       2.217972e-02
        2350       8.648042e-03       4.047152e-03       6.084227e-03       2.649163e-02       9.883448e-03       1.728226e-02
        2360       1.096278e-02       2.923660e-03       7.433916e-03       5.060157e-02       1.598716e-02       2.521960e-02
        2370       1.613141e-02       3.776401e-03       8.918228e-03       5.975954e-02       1.860331e-02       3.025020e-02
        2380       1.126800e-02       4.474525e-03       6.618821e-03       5.201406e-02       1.765166e-02       2.755834e-02
        2390       1.075209e-02       2.876626e-03       7.279901e-03       5.213845e-02       1.077500e-02       2.415939e-02
        2400       1.275192e-02       2.875614e-03       7.410887e-03       3.255574e-02       1.522797e-02       2.245363e-02
        2410       1.104686e-02       2.885392e-03       6.489973e-03       2.989641e-02       1.133627e-02       2.033992e-02
        2420       1.500799e-02       2.484954e-03       6.333337e-03       2.383246e-02       9.207143e-03       1.811061e-02
        2430       1.257312e-02       2.696362e-03       5.929419e-03       2.231185e-02       1.051482e-02       1.629827e-02
        2440       1.245147e-02       3.356301e-03       7.138033e-03       2.126299e-02       1.260168e-02       1.793131e-02
        2450       1.975668e-02       3.582724e-03       9.272468e-03       3.685333e-02       1.235123e-02       2.523612e-02
        2460       1.546159e-02       2.351165e-03       8.165764e-03       3.478789e-02       1.395395e-02       2.282452e-02
        2470       1.401831e-02       3.151536e-03       7.946230e-03       2.976027e-02       1.219546e-02       2.375726e-02
        2480       1.950684e-02       2.280827e-03       7.916359e-03       2.830942e-02       1.441513e-02       2.133568e-02
        2490       1.780861e-02       3.367121e-03       8.730546e-03       2.821074e-02       1.438076e-02       2.092120e-02
        2500       1.532176e-02       3.585238e-03       7.542551e-03       3.298343e-02       1.463864e-02       2.116141e-02
        2510       1.445712e-02       5.028738e-03       9.101150e-03       3.715706e-02       1.132223e-02       2.418544e-02
        2520       1.305461e-02       1.543766e-03       7.906375e-03       3.888083e-02       1.123043e-02       2.199988e-02
        2530       1.268143e-02       3.926633e-03       8.575264e-03       3.776696e-02       8.201292e-03       2.342685e-02
        2540       1.280607e-02       3.750069e-03       8.434662e-03       3.086211e-02       4.853522e-03       2.124955e-02
        2550       9.460471e-03       3.578670e-03       7.265853e-03       3.465059e-02       5.731342e-03       2.239148e-02
        2560       1.240440e-02       2.037875e-03       6.380565e-03       2.351847e-02       1.024475e-02       1.693768e-02
        2570       1.259134e-02       4.505621e-03       8.073651e-03       2.805452e-02       7.084440e-03       1.923347e-02
        2580       1.202130e-02       2.919426e-03       6.478839e-03       2.066417e-02       1.317994e-02       1.703863e-02
        2590       1.050452e-02       2.168649e-03       6.815617e-03       3.283523e-02       1.134387e-02       2.196989e-02
        2600       1.057643e-02       2.991444e-03       6.851693e-03       2.642384e-02       1.260720e-02       2.054245e-02
        2610       9.434182e-03       1.904594e-03       6.155753e-03       2.027250e-02       9.715489e-03       1.689486e-02
        2620       8.853960e-03       1.433076e-03       5.596708e-03       2.136156e-02       1.133065e-02       1.575165e-02
        2630       6.743148e-03       2.510524e-03       5.224736e-03       2.924545e-02       3.492304e-03       1.584473e-02
        2640       8.140726e-03       2.118269e-03       5.058776e-03       2.620707e-02       7.490499e-03       1.758438e-02
        2650       7.337958e-03       3.384102e-03       5.188997e-03       1.841941e-02       7.733915e-03       1.468537e-02
        2660       7.799990e-03       2.279925e-03       4.788801e-03       2.237970e-02       8.798222e-03       1.666046e-02
        2670       6.307502e-03       2.838358e-03       4.865992e-03       2.422275e-02       9.391077e-03       1.669345e-02
        2680       6.360780e-03       2.031496e-03       5.466196e-03       2.270308e-02       1.149863e-02       1.772498e-02
