#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.694279e-03       1.022939e-03       1.548205e-03       1.687505e-02       5.482392e-03       9.578909e-03
          10       7.211603e-03       1.328875e-03       3.778223e-03       2.203596e-02       4.449890e-03       1.160096e-02
          20       7.161379e-03       1.372264e-03       3.781466e-03       2.148936e-02       4.771106e-03       1.159631e-02
          30       5.695721e-03       5.128708e-04       2.889306e-03       1.773905e-02       4.647571e-03       9.917266e-03
          40       3.374971e-03       1.006337e-03       2.226543e-03       1.785581e-02       4.257604e-03       8.775071e-03
          50       2.808554e-03       1.054022e-03       2.175354e-03       1.353681e-02       5.672241e-03       8.949551e-03
          60       6.262666e-03       1.301449e-03       2.962912e-03       1.356432e-02       3.885525e-03       8.522595e-03
          70       7.025976e-03       1.671468e-03       3.558596e-03       1.552760e-02       8.585711e-03       1.174416e-02
          80       9.664293e-03       8.290518e-04       5.428719e-03       1.732289e-02       7.173218e-03       1.234026e-02
          90       7.443823e-03       2.562250e-03       5.044247e-03       2.533416e-02       9.368912e-03       1.500288e-02
         100       8.066476e-03       2.241821e-03       5.678579e-03       2.607127e-02       7.843399e-03       1.698880e-02
         110       7.180469e-03       1.554643e-03       4.271519e-03       1.801828e-02       7.680662e-03       1.320039e-02
         120       4.820278e-03       2.769709e-03       3.561556e-03       2.158073e-02       1.116302e-02       1.606060e-02
         130       7.225124e-03       1.310032e-03       3.808788e-03       2.136001e-02       6.026444e-03       1.177652e-02
         140       6.512737e-03       1.655595e-03       3.577417e-03       1.943536e-02       6.004317e-03       1.098375e-02
         150       8.711168e-03       1.819687e-03       4.557195e-03       3.128340e-02       7.305696e-03       1.505721e-02
         160       6.929283e-03       1.137905e-03       3.990595e-03       3.314435e-02       8.576584e-03       1.547763e-02
         170       4.084871e-03       1.250578e-03       3.167558e-03       3.363701e-02       6.821078e-03       1.573036e-02
         180       7.434954e-03       1.991392e-03       4.936928e-03       3.774728e-02       9.492968e-03       2.415781e-02
         190       8.629700e-03       9.882881e-04       4.644062e-03       2.772124e-02       1.141760e-02       1.748425e-02
         200       9.953517e-03       2.325503e-03       5.622014e-03       2.014800e-02       1.010634e-02       1.610412e-02
         210       1.641482e-02       4.996226e-03       8.745302e-03       2.874860e-02       6.874538e-03       1.770216e-02
         220       7.281296e-03       3.626086e-03       5.740844e-03       2.460233e-02       7.779184e-03       1.699131e-02
         230       8.984804e-03       1.176647e-03       4.836553e-03       1.891094e-02       4.910283e-03       1.340415e-02
         240       6.799814e-03       1.501712e-03       3.379483e-03       1.580526e-02       5.231718e-03       1.107100e-02
         250       5.481170e-03       2.444050e-03       4.164635e-03       1.815464e-02       3.622810e-03       1.170484e-02
         260       4.032868e-03       1.183669e-03       2.896299e-03       2.086388e-02       4.929461e-03       1.111917e-02
         270       8.816121e-03       7.359329e-04       4.226452e-03       2.133612e-02       2.513049e-03       1.177946e-02
         280       5.730158e-03       1.138784e-03       3.310302e-03       1.938119e-02       5.467004e-03       1.293113e-02
         290       6.596841e-03       8.199492e-04       3.900953e-03       2.244738e-02       3.748740e-03       1.431395e-02
         300       6.150586e-03       1.692738e-03       3.447170e-03       2.193542e-02       6.322538e-03       1.438202e-02
         310       1.145142e-02       9.603661e-04       5.909961e-03       2.446908e-02       5.376277e-03       1.489720e-02
         320       1.182305e-02       8.872848e-04       7.192762e-03       3.781472e-02       7.431180e-03       2.035678e-02
         330       1.184071e-02       1.398924e-03       5.678136e-03       2.179143e-02       1.179131e-02       1.595820e-02
         340       1.000700e-02       3.264277e-03       5.561659e-03       1.721158e-02       9.235257e-03       1.432113e-02
         350       6.619143e-03       3.093275e-03       4.941110e-03       2.357995e-02       7.330545e-03       1.764416e-02
         360       1.890531e-02       4.007271e-03       8.330100e-03       2.982093e-02       1.316536e-02       2.106059e-02
         370       1.747378e-02       2.501629e-03       8.792548e-03       4.757617e-02       1.226580e-02       2.530897e-02
         380       9.042875e-03       3.171634e-03       5.881433e-03       2.588985e-02       1.051063e-02       1.789605e-02
         390       7.025564e-03       1.550848e-03       4.685891e-03       2.463663e-02       7.517522e-03       1.445480e-02
         400       5.507580e-03       9.132286e-04       3.905691e-03       1.864378e-02       8.462067e-03       1.317536e-02
         410       5.796463e-03       1.065488e-03       3.582768e-03       1.948156e-02       6.371452e-03       1.277100e-02
         420       9.159718e-03       2.585397e-03       5.624929e-03       2.983678e-02       1.037807e-02       1.735729e-02
         430       6.256372e-03       2.223072e-03       4.872975e-03       2.699308e-02       7.165304e-03       1.337850e-02
         440       1.221138e-02       3.805340e-03       6.498026e-03       2.485488e-02       1.041518e-02       1.597511e-02
         450       8.667096e-03       3.013999e-03       5.638100e-03       2.781876e-02       1.313078e-02       1.892304e-02
         460       1.071448e-02       1.885484e-03       4.978198e-03       3.129840e-02       1.109917e-02       1.894262e-02
         470       1.130356e-02       3.468323e-03       5.591400e-03       2.862138e-02       1.087835e-02       1.769267e-02
         480       1.015808e-02       1.952439e-03       4.865731e-03       2.979680e-02       6.955420e-03       1.439437e-02
         490       5.941734e-03       1.366052e-03       4.333968e-03       1.833577e-02       7.046586e-03       1.208257e-02
         500       1.143579e-02       2.186561e-03       7.279631e-03       3.715314e-02       8.790729e-03       1.956088e-02
         510       8.717259e-03       3.570837e-03       6.261738e-03       4.149894e-02       4.109713e-03       1.753352e-02
         520       9.866926e-03       1.564648e-03       5.505378e-03       2.850543e-02       4.431478e-03       1.676154e-02
         530       7.144844e-03       1.851390e-03       5.711354e-03       3.216782e-02       4.461005e-03       1.477037e-02
         540       8.040879e-03       3.481061e-03       5.855383e-03       3.445605e-02       6.700717e-03       1.863553e-02
         550       1.078848e-02       3.942226e-03       6.984582e-03       3.278092e-02       6.120439e-03       1.668420e-02
         560       1.614854e-02       3.117725e-03       7.713924e-03       3.461243e-02       8.321918e-03       2.148526e-02
         570       9.171006e-03       4.607692e-03       6.559554e-03       3.191546e-02       9.239919e-03       1.757849e-02
         580       7.788952e-03       2.707571e-03       5.033294e-03       2.955788e-02       1.065149e-02       1.850483e-02
         590       8.616032e-03       3.683968e-03       5.672766e-03       3.106824e-02       7.737059e-03       1.539312e-02
         600       9.838688e-03       2.112764e-03       5.885132e-03       2.919112e-02       7.968548e-03       1.567440e-02
         610       9.342420e-03       9.144341e-04       6.154353e-03       3.010514e-02       3.282319e-03       1.777393e-02
         620       1.453671e-02       2.950449e-03       7.379184e-03       3.232776e-02       3.262316e-03       2.025934e-02
         630       1.001551e-02       2.277933e-03       6.015394e-03       2.872024e-02       1.022507e-02       1.966237e-02
         640       1.719527e-02       1.661187e-03       7.335859e-03       3.114956e-02       1.138023e-02       2.239221e-02
         650       1.196374e-02       2.776233e-03       6.348574e-03       2.817558e-02       9.451563e-03       1.690628e-02
         660       1.143903e-02       9.440493e-04       7.251525e-03       2.565657e-02       1.161556e-02       1.845818e-02
         670       1.357989e-02       1.839431e-03       6.782949e-03       3.110117e-02       1.050699e-02       1.754235e-02
         680       1.404660e-02       7.009010e-04       5.532434e-03       2.342631e-02       6.423170e-03       1.500028e-02
         690       6.492499e-03       9.899407e-04       3.716845e-03       1.736883e-02       5.150776e-03       1.094605e-02
         700       4.663368e-03       1.236312e-03       3.043390e-03       1.706481e-02       5.428311e-03       1.054623e-02
         710       9.454123e-03       2.468272e-03       4.984480e-03       2.015145e-02       1.127298e-02       1.650216e-02
         720       8.377478e-03       3.899841e-03       5.792750e-03       2.701828e-02       9.335430e-03       1.899611e-02
         730       7.219491e-03       3.737054e-03       5.779601e-03       2.643963e-02       1.057127e-02       1.961289e-02
         740       8.657915e-03       2.387762e-03       4.894075e-03       2.108240e-02       1.162475e-02       1.715361e-02
         750       1.239610e-02       1.767883e-03       7.294831e-03       3.004785e-02       7.753083e-03       1.820833e-02
         760       9.217541e-03       1.865353e-03       5.518087e-03       2.871622e-02       8.408386e-03       1.452561e-02
         770       1.580281e-02       7.151693e-04       8.463201e-03       2.265892e-02       9.484063e-03       1.757514e-02
         780       1.430255e-02       2.799023e-03       7.941091e-03       2.174502e-02       1.048618e-02       1.594646e-02
         790       1.278066e-02       2.682323e-03       6.743563e-03       1.993559e-02       7.977357e-03       1.446823e-02
         800       9.715576e-03       3.925988e-03       6.672800e-03       2.837731e-02       7.379929e-03       1.731526e-02
         810       7.401091e-03       2.270592e-03       5.349505e-03       2.162640e-02       8.519272e-03       1.412938e-02
         820       7.753172e-03       2.650200e-03       5.174741e-03       1.953689e-02       9.333901e-03       1.460984e-02
         830       6.729233e-03       2.523399e-03       4.230045e-03       1.506643e-02       5.500961e-03       1.102511e-02
         840       8.385692e-03       2.440091e-03       5.159766e-03       2.447045e-02       1.019176e-02       1.674375e-02
         850       7.635867e-03       3.170939e-04       4.050921e-03       1.860586e-02       7.792989e-03       1.296766e-02
         860       7.281107e-03       2.102851e-03       4.009816e-03       1.840929e-02       9.021197e-03       1.309352e-02
         870       8.629863e-03       1.473769e-03       4.264421e-03       1.999408e-02       1.042826e-02       1.459661e-02
         880       1.078647e-02       3.548431e-03       7.852059e-03       2.719679e-02       7.563803e-03       1.803551e-02
         890       1.831671e-02       2.195983e-03       9.056987e-03       2.115297e-02       1.277834e-02       1.731087e-02
         900       6.224466e-03       2.356164e-03       3.634694e-03       1.925000e-02       6.685333e-03       1.273255e-02
         910       9.855822e-03       3.113321e-03       6.535269e-03       2.565638e-02       8.690594e-03       1.633951e-02
         920       7.653061e-03       1.200469e-03       5.646658e-03       2.513379e-02       8.957301e-03       1.680937e-02
         930       6.723590e-03       1.815228e-03       4.356888e-03       2.351522e-02       7.200062e-03       1.632653e-02
         940       1.345534e-02       1.141122e-03       7.551947e-03       3.799283e-02       6.845439e-03       2.311058e-02
         950       8.122516e-03       4.548500e-03       7.124568e-03       2.575397e-02       7.765624e-03       1.868825e-02
         960       1.221216e-02       3.035418e-03       7.864563e-03       3.513072e-02       6.426630e-03       2.287703e-02
         970       1.259561e-02       2.330543e-03       7.777045e-03       3.240280e-02       4.558833e-03       1.957669e-02
         980       8.941679e-03       1.316105e-03       4.609052e-03       2.663042e-02       6.890870e-03       1.558086e-02
         990       1.080514e-02       1.802434e-03       5.796208e-03       2.664792e-02       7.266587e-03       1.990197e-02
        1000       7.373202e-03       3.421076e-03       4.693113e-03       3.005036e-02       6.808190e-03       1.705631e-02
        1010       8.403253e-03       2.093396e-03       5.985833e-03       2.711935e-02       5.043873e-03       1.613654e-02
        1020       6.483042e-03       1.389917e-03       3.510740e-03       2.288815e-02       6.030437e-03       1.201608e-02
        1030       1.258647e-02       2.792619e-03       6.136307e-03       3.241031e-02       4.045035e-03       1.643253e-02
        1040       5.027610e-03       1.459565e-03       4.072848e-03       2.020441e-02       3.934079e-03       1.253254e-02
        1050       7.919985e-03       3.017950e-03       4.923621e-03       2.262792e-02       5.521693e-03       1.180326e-02
        1060       1.267708e-02       1.670488e-03       6.295328e-03       2.132452e-02       7.417428e-03       1.472210e-02
        1070       1.193758e-02       2.064642e-03       6.287115e-03       2.833739e-02       6.844057e-03       1.553679e-02
        1080       3.702565e-03       7.856955e-04       2.157604e-03       1.579034e-02       3.769202e-03       9.515888e-03
