#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       6.976577e-03       7.481402e-04       3.239609e-03       1.910016e-02       4.241176e-03       1.047601e-02
         270       8.768483e-03       3.024077e-04       3.678265e-03       1.461802e-02       3.878183e-03       8.428677e-03
         280       1.045671e-02       2.649813e-03       5.803645e-03       2.743380e-02       4.876564e-03       1.336765e-02
         290       6.892861e-03       2.563448e-03       4.281004e-03       1.909619e-02       3.755250e-03       1.140500e-02
         300       6.625702e-03       1.522277e-03       3.935872e-03       1.883568e-02       6.447132e-03       1.068336e-02
         310       7.648038e-03       1.052232e-03       4.276365e-03       2.129921e-02       4.731566e-03       1.178479e-02
         320       1.001270e-02       9.387583e-04       5.027580e-03       3.496425e-02       5.918081e-03       1.443459e-02
         330       1.986389e-02       1.609114e-03       7.242798e-03       3.212105e-02       7.504024e-03       1.664363e-02
         340       9.893724e-03       1.449903e-03       4.104692e-03       2.636254e-02       5.049871e-03       1.285062e-02
         350       6.391115e-03       9.358279e-04       3.186430e-03       2.324381e-02       7.537791e-03       1.264397e-02
         360       5.626848e-03       1.210806e-03       3.143063e-03       2.454506e-02       6.394386e-03       1.257868e-02
         370       1.317639e-02       5.124916e-04       5.124850e-03       3.109808e-02       5.737697e-03       1.378161e-02
         380       1.150062e-02       1.460553e-03       5.376465e-03       2.784433e-02       5.151635e-03       1.355200e-02
         390       5.726454e-03       2.066642e-03       3.963135e-03       1.697322e-02       7.595078e-03       1.188247e-02
         400       8.557036e-03       1.307445e-03       4.056680e-03       2.226698e-02       3.669558e-03       1.138684e-02
         410       1.119734e-02       1.787683e-03       5.595973e-03       2.333515e-02       4.163455e-03       1.353240e-02
         420       1.215916e-02       9.233007e-04       6.020367e-03       3.382831e-02       4.960948e-03       1.679107e-02
         430       1.096128e-02       1.154751e-03       4.924957e-03       2.759298e-02       6.132061e-03       1.456429e-02
         440       1.314460e-02       2.228701e-03       6.678517e-03       2.192976e-02       9.364219e-03       1.527183e-02
         450       9.061846e-03       2.396141e-03       5.295817e-03       2.118426e-02       8.555763e-03       1.389318e-02
         460       5.915599e-03       1.620502e-03       3.373178e-03       2.125265e-02       4.249908e-03       1.010695e-02
         470       7.545536e-03       1.246736e-03       3.595583e-03       2.528349e-02       7.187719e-03       1.332093e-02
         480       6.463412e-03       5.749461e-04       2.969149e-03       1.593419e-02       3.157002e-03       8.403020e-03
         490       8.286531e-03       1.012303e-03       3.866238e-03       1.477681e-02       8.340506e-03       1.029751e-02
         500       8.852745e-03       9.739279e-04       5.372571e-03       1.500673e-02       6.142632e-03       1.106180e-02
         510       1.215356e-02       1.084421e-03       6.642810e-03       1.933747e-02       8.281192e-03       1.276740e-02
         520       8.701778e-03       1.705690e-03       4.512180e-03       1.807915e-02       4.682961e-03       1.098291e-02
         530       9.410380e-03       1.663672e-03       4.121036e-03       1.450541e-02       6.302868e-03       9.779499e-03
         540       5.852394e-03       1.802433e-03       4.039923e-03       2.103721e-02       5.171913e-03       1.172004e-02
         550       7.097404e-03       1.341813e-03       3.589128e-03       1.923997e-02       2.904639e-03       1.090630e-02
         560       1.053332e-02       1.976685e-03       4.557375e-03       1.555680e-02       5.497566e-03       1.044371e-02
         570       6.520359e-03       2.077716e-03       3.799773e-03       1.737974e-02       7.801585e-03       1.010451e-02
         580       9.031966e-03       2.528018e-03       5.042502e-03       1.613144e-02       4.970565e-03       1.042895e-02
         590       7.301439e-03       1.265132e-03       3.707942e-03       1.765614e-02       3.134234e-03       9.032964e-03
         600       5.131847e-03       1.043714e-03       2.768424e-03       1.448976e-02       5.133260e-03       8.647048e-03
         610       5.064831e-03       1.832706e-03       3.058177e-03       1.403079e-02       3.367315e-03       8.491807e-03
         620       6.582126e-03       7.963576e-04       3.557409e-03       1.318441e-02       5.614527e-03       7.967347e-03
         630       9.581990e-03       1.441618e-03       4.829157e-03       1.416835e-02       4.041115e-03       8.936604e-03
         640       8.106158e-03       1.915683e-03       5.282889e-03       1.292661e-02       5.636969e-03       1.051789e-02
         650       4.624270e-03       1.933599e-03       3.698366e-03       1.572102e-02       7.097877e-03       1.076453e-02
         660       6.844937e-03       2.111192e-03       4.170327e-03       2.010494e-02       4.655275e-03       1.130100e-02
         670       8.344930e-03       3.099834e-03       4.629600e-03       1.707757e-02       3.462500e-03       1.128991e-02
         680       9.470158e-03       2.040193e-03       4.546950e-03       1.517583e-02       4.864404e-03       1.133855e-02
         690       9.766620e-03       9.935197e-04       4.287697e-03       1.676418e-02       6.605038e-03       1.073458e-02
         700       1.064805e-02       8.879384e-04       4.911510e-03       2.104187e-02       7.459159e-03       1.289444e-02
         710       1.088592e-02       1.571078e-03       5.093085e-03       2.329988e-02       6.489110e-03       1.348594e-02
         720       1.114080e-02       1.991154e-03       5.432817e-03       2.170191e-02       7.526415e-03       1.522466e-02
         730       1.312200e-02       1.217830e-03       5.533150e-03       2.579502e-02       4.391890e-03       1.448764e-02
         740       1.294675e-02       1.652068e-03       5.164406e-03       2.752694e-02       4.091444e-03       1.253897e-02
         750       1.275755e-02       2.183664e-03       6.448108e-03       3.205305e-02       4.395219e-03       1.652586e-02
         760       7.000246e-03       2.841795e-03       4.563274e-03       1.631230e-02       4.180187e-03       1.106334e-02
         770       1.105537e-02       1.604487e-03       5.045021e-03       2.309730e-02       4.955316e-03       1.418380e-02
         780       6.311932e-03       2.381429e-03       3.839137e-03       1.921479e-02       4.823135e-03       1.212293e-02
         790       6.201548e-03       1.319255e-03       4.512822e-03       1.915456e-02       8.074433e-03       1.251558e-02
         800       1.430958e-02       2.598129e-03       6.294548e-03       1.961843e-02       6.849416e-03       1.452133e-02
         810       1.084521e-02       2.911882e-03       6.185016e-03       2.259371e-02       7.069760e-03       1.580300e-02
         820       1.722142e-02       3.077731e-03       7.213168e-03       2.246409e-02       6.528986e-03       1.628369e-02
         830       1.263091e-02       2.011173e-03       5.653090e-03       2.857017e-02       6.814766e-03       1.504042e-02
         840       7.917994e-03       2.291781e-03       4.682591e-03       2.383461e-02       6.379388e-03       1.435705e-02
         850       7.754963e-03       2.359767e-03       5.632486e-03       2.996602e-02       5.560734e-03       1.506661e-02
         860       5.861609e-03       1.970946e-03       3.990689e-03       1.898447e-02       5.409587e-03       1.151657e-02
         870       1.057543e-02       2.377885e-03       6.360186e-03       2.279398e-02       7.412147e-03       1.513647e-02
         880       1.164380e-02       1.886780e-03       5.700648e-03       2.830700e-02       8.721030e-03       1.577126e-02
         890       9.510177e-03       1.955392e-03       4.522710e-03       2.274709e-02       6.195480e-03       1.580946e-02
         900       1.047420e-02       2.037693e-03       6.074665e-03       2.885317e-02       1.072354e-02       1.778621e-02
         910       1.189588e-02       2.634367e-03       6.951460e-03       1.900788e-02       9.399146e-03       1.583755e-02
         920       1.007931e-02       3.606922e-03       6.750504e-03       3.090965e-02       8.589978e-03       1.955361e-02
         930       1.408582e-02       4.323886e-03       7.116936e-03       3.136581e-02       1.336246e-02       1.960315e-02
         940       1.420238e-02       4.380300e-03       7.719749e-03       2.516417e-02       1.089800e-02       2.000524e-02
         950       1.424550e-02       2.953350e-03       6.669889e-03       2.715032e-02       1.224160e-02       1.796596e-02
         960       1.081716e-02       1.982152e-03       6.444604e-03       3.625566e-02       4.412946e-03       1.933383e-02
         970       1.292883e-02       3.286291e-03       7.211068e-03       2.538320e-02       9.000994e-03       1.964073e-02
         980       1.533749e-02       2.734692e-03       7.723562e-03       2.829062e-02       8.729934e-03       1.952748e-02
         990       1.224289e-02       2.308523e-03       6.542687e-03       2.723837e-02       9.322303e-03       1.706669e-02
        1000       1.487213e-02       3.034642e-03       6.891915e-03       2.649135e-02       9.438209e-03       1.849305e-02
        1010       7.230735e-03       3.120596e-03       5.549268e-03       1.831963e-02       1.186682e-02       1.504503e-02
        1020       1.347226e-02       5.473610e-03       7.837603e-03       2.264217e-02       1.363649e-02       1.809890e-02
        1030       8.105155e-03       1.595902e-03       5.922998e-03       3.330880e-02       9.742858e-03       2.194827e-02
        1040       9.033972e-03       3.623797e-03       5.578483e-03       2.525868e-02       1.055347e-02       1.747178e-02
        1050       1.079529e-02       4.088656e-03       6.425278e-03       2.928689e-02       8.465982e-03       1.904280e-02
        1060       1.797508e-02       2.316073e-03       7.458404e-03       2.967445e-02       7.832453e-03       1.778163e-02
        1070       1.425960e-02       2.251546e-03       5.855583e-03       2.803035e-02       6.950221e-03       1.859144e-02
        1080       1.038679e-02       3.705268e-03       6.685549e-03       3.038343e-02       3.682425e-03       1.933516e-02
        1090       2.575702e-02       2.827474e-03       1.107374e-02       3.226645e-02       1.650531e-02       2.177563e-02
        1100       1.474452e-02       2.496991e-03       7.084688e-03       2.588034e-02       1.154051e-02       1.786714e-02
        1110       1.480885e-02       2.871206e-03       6.563563e-03       2.821335e-02       9.226346e-03       1.589229e-02
        1120       1.305902e-02       1.262977e-03       5.378713e-03       2.495986e-02       6.378669e-03       1.430113e-02
        1130       1.078414e-02       1.816755e-03       4.683229e-03       2.128932e-02       8.609282e-03       1.374811e-02
        1140       8.842423e-03       1.760149e-03       6.444309e-03       3.164540e-02       8.526532e-03       1.678127e-02
        1150       7.409095e-03       1.887932e-03       4.098340e-03       1.978325e-02       9.968888e-03       1.507594e-02
        1160       9.420657e-03       1.641888e-03       4.918693e-03       1.905461e-02       8.062109e-03       1.404253e-02
        1170       9.753720e-03       3.717535e-03       5.516457e-03       2.429160e-02       7.821203e-03       1.544169e-02
        1180       9.342700e-03       1.330864e-03       4.333700e-03       1.856062e-02       8.295658e-03       1.241169e-02
        1190       1.351221e-02       2.003636e-03       7.036551e-03       2.551400e-02       5.867531e-03       1.633464e-02
        1200       1.116502e-02       6.874788e-04       6.479097e-03       2.943404e-02       6.560453e-03       1.769595e-02
        1210       1.159844e-02       1.509271e-03       6.051729e-03       3.107303e-02       5.593807e-03       1.545535e-02
        1220       1.128212e-02       4.981538e-03       6.520363e-03       2.581410e-02       4.341573e-03       1.545700e-02
        1230       9.681512e-03       2.333528e-03       6.136932e-03       2.546620e-02       6.529175e-03       1.533647e-02
        1240       1.055537e-02       1.684245e-03       6.030897e-03       2.115228e-02       3.927564e-03       1.455981e-02
        1250       6.735396e-03       1.132734e-03       4.470612e-03       1.830833e-02       6.687726e-03       1.153030e-02
        1260       7.957262e-03       2.621832e-03       4.102504e-03       1.436162e-02       7.539170e-03       1.010998e-02
        1270       6.959328e-03       2.141547e-03       4.371177e-03       1.530929e-02       7.586539e-03       1.119523e-02
        1280       1.339439e-02       1.460208e-03       5.393719e-03       2.140416e-02       1.008858e-02       1.407731e-02
        1290       5.622291e-03       2.293293e-03       4.010931e-03       1.577674e-02       9.801937e-03       1.326121e-02
        1300       4.881694e-03       1.022769e-03       2.896751e-03       1.471620e-02       7.058311e-03       1.042514e-02
        1310       9.847616e-03       1.283879e-03       4.465862e-03       2.261551e-02       6.745834e-03       1.299885e-02
        1320       7.721938e-03       1.720154e-03       3.847511e-03       1.637760e-02       6.576423e-03       1.225776e-02
        1330       7.148019e-03       3.172451e-03       5.725585e-03       2.399325e-02       8.639822e-03       1.506264e-02
        1340       9.826690e-03       1.679975e-03       6.152403e-03       2.917120e-02       9.976060e-03       1.712182e-02
        1350       1.305255e-02       4.108717e-03       7.693484e-03       3.046839e-02       9.906684e-03       1.808469e-02
        1360       1.376680e-02       1.215746e-03       8.252179e-03       3.302011e-02       1.216999e-02       1.973585e-02
        1370       1.276817e-02       2.085697e-03       9.684703e-03       3.882484e-02       1.110613e-02       2.391964e-02
        1380       1.382155e-02       2.244960e-03       9.507119e-03       2.852896e-02       1.405431e-02       1.978358e-02
        1390       1.089226e-02       1.509025e-03       7.216490e-03       2.975247e-02       1.281630e-02       1.994663e-02
        1400       1.277233e-02       4.393641e-03       7.015364e-03       2.807791e-02       1.455176e-02       2.250269e-02
        1410       1.057622e-02       2.932318e-03       7.494639e-03       3.236228e-02       1.136280e-02       1.925867e-02
        1420       1.413704e-02       3.991578e-03       7.025778e-03       3.275140e-02       8.789573e-03       1.897001e-02
        1430       1.079297e-02       3.119623e-03       7.432565e-03       3.303500e-02       1.104107e-02       1.901437e-02
        1440       8.196624e-03       4.376849e-03       5.988666e-03       2.931163e-02       1.193075e-02       1.941823e-02
        1450       9.878861e-03       5.033889e-03       7.960305e-03       3.961259e-02       1.148623e-02       2.370572e-02
        1460       1.944035e-02       4.005599e-03       1.094657e-02       6.627247e-02       1.733518e-02       2.852240e-02
        1470       1.646331e-02       3.485539e-03       9.443406e-03       5.743122e-02       1.056603e-02       2.381950e-02
        1480       9.048108e-03       2.128244e-03       6.104923e-03       3.739476e-02       1.397564e-02       2.517069e-02
        1490       7.600460e-03       3.885490e-03       5.284484e-03       2.654726e-02       1.009277e-02       2.044293e-02
        1500       1.049876e-02       2.868939e-03       6.580552e-03       3.107410e-02       1.279556e-02       2.021528e-02
        1510       7.983821e-03       2.682507e-03       5.841608e-03       2.942602e-02       1.223519e-02       1.955583e-02
        1520       9.985394e-03       2.084431e-03       6.589369e-03       2.571118e-02       1.344916e-02       1.872669e-02
        1530       1.245301e-02       3.392270e-03       7.394776e-03       2.617930e-02       1.151434e-02       1.885605e-02
        1540       1.076058e-02       3.475153e-03       7.780913e-03       2.899904e-02       1.407350e-02       2.040474e-02
        1550       1.413004e-02       4.775510e-03       9.260898e-03       4.181412e-02       1.290472e-02       2.554057e-02
        1560       1.665551e-02       5.731710e-03       1.023509e-02       4.185889e-02       9.494875e-03       2.643420e-02
        1570       1.457501e-02       6.606089e-03       1.034540e-02       4.210437e-02       1.266322e-02       2.483484e-02
        1580       1.364258e-02       1.558768e-03       6.860436e-03       3.175848e-02       1.190601e-02       1.853698e-02
        1590       1.709308e-02       2.193203e-03       8.163506e-03       3.061911e-02       1.030208e-02       1.972446e-02
        1600       6.414171e-03       1.020026e-03       4.426411e-03       1.971106e-02       9.386614e-03       1.394084e-02
        1610       1.202240e-02       1.700094e-03       6.230824e-03       2.992921e-02       1.020836e-02       1.788173e-02
        1620       7.332143e-03       3.078255e-03       5.423408e-03       2.870356e-02       9.391034e-03       1.706608e-02
        1630       8.533078e-03       4.390678e-03       6.667183e-03       2.526770e-02       1.262227e-02       1.882458e-02
        1640       9.509726e-03       2.026902e-03       5.991388e-03       2.737103e-02       1.101044e-02       1.884281e-02
        1650       9.305084e-03       3.311569e-03       6.170561e-03       3.788179e-02       1.179302e-02       1.912995e-02
        1660       1.425609e-02       3.668230e-03       8.587275e-03       2.537356e-02       1.196060e-02       1.944996e-02
        1670       7.648493e-03       4.036238e-03       5.951757e-03       2.568679e-02       1.122892e-02       1.832015e-02
        1680       1.063025e-02       1.933782e-03       6.540597e-03       2.764600e-02       1.176637e-02       1.976574e-02
        1690       1.149606e-02       3.298260e-03       8.163055e-03       2.574736e-02       1.600190e-02       2.023866e-02
        1700       7.168418e-03       3.367198e-03       6.158828e-03       2.775047e-02       1.046747e-02       2.029778e-02
        1710       9.537023e-03       2.328545e-03       6.511097e-03       3.808679e-02       1.077197e-02       1.819675e-02
        1720       9.733875e-03       2.375199e-03       6.456781e-03       3.736609e-02       8.382438e-03       2.025279e-02
        1730       6.282995e-03       9.305442e-04       4.424348e-03       1.966087e-02       6.841410e-03       1.306817e-02
        1740       6.277549e-03       1.138667e-03       4.011974e-03       1.981811e-02       8.851437e-03       1.416582e-02
        1750       1.064582e-02       2.534790e-03       5.625885e-03       2.363778e-02       6.473053e-03       1.421508e-02
        1760       9.649489e-03       3.410178e-03       6.397546e-03       2.481315e-02       1.037283e-02       1.929500e-02
        1770       1.679707e-02       4.533682e-03       8.064739e-03       3.455511e-02       1.584259e-02       2.091393e-02
        1780       1.042184e-02       1.709809e-03       5.550004e-03       2.580122e-02       6.923048e-03       1.613316e-02
        1790       1.040992e-02       3.386469e-03       7.621860e-03       2.984111e-02       1.153565e-02       1.887370e-02
        1800       1.154708e-02       1.622927e-03       6.059583e-03       3.126381e-02       1.271399e-02       1.890506e-02
        1810       9.943496e-03       9.712986e-04       4.494197e-03       2.103682e-02       1.098575e-02       1.542103e-02
        1820       9.457442e-03       1.624049e-03       4.539545e-03       2.308571e-02       5.720041e-03       1.597834e-02
        1830       6.080548e-03       2.190554e-03       4.479215e-03       1.750185e-02       3.939507e-03       1.232223e-02
        1840       7.671192e-03       2.948677e-03       5.475796e-03       2.182838e-02       8.001990e-03       1.628081e-02
        1850       7.340998e-03       9.412899e-04       5.068234e-03       2.144344e-02       9.198698e-03       1.431359e-02
        1860       1.160048e-02       2.509545e-03       5.601500e-03       2.436123e-02       9.993749e-03       1.653864e-02
        1870       1.171747e-02       2.488542e-03       6.328842e-03       2.225188e-02       1.018825e-02       1.777826e-02
        1880       4.898337e-03       2.882994e-03       3.796343e-03       2.222462e-02       9.766657e-03       1.608408e-02
        1890       1.237352e-02       2.504039e-03       6.702986e-03       3.259456e-02       9.040695e-03       1.816034e-02
        1900       2.090125e-02       6.422373e-03       1.106825e-02       4.888257e-02       1.755191e-02       2.947835e-02
        1910       1.025470e-02       2.564276e-03       5.922518e-03       2.980694e-02       1.033217e-02       1.907246e-02
        1920       7.284649e-03       2.728451e-03       4.584062e-03       2.621431e-02       7.575803e-03       1.405942e-02
        1930       8.203736e-03       3.132634e-03       5.136240e-03       2.532368e-02       7.658488e-03       1.562202e-02
        1940       1.989118e-02       2.151294e-03       8.718629e-03       2.857175e-02       9.401989e-03       1.955092e-02
        1950       1.476244e-02       3.771722e-03       7.906423e-03       3.202896e-02       9.135385e-03       2.152371e-02
        1960       1.183453e-02       2.787354e-03       8.351527e-03       3.560195e-02       1.296040e-02       2.306561e-02
        1970       9.922911e-03       3.577382e-03       6.317834e-03       3.092909e-02       6.874127e-03       1.939930e-02
        1980       1.259960e-02       2.936877e-03       6.458001e-03       3.210874e-02       9.173724e-03       1.885239e-02
        1990       9.247118e-03       3.794815e-03       5.618276e-03       3.752794e-02       9.091614e-03       2.166179e-02
        2000       9.187829e-03       2.932491e-03       4.574827e-03       2.019083e-02       8.784526e-03       1.456635e-02
        2010       8.754433e-03       2.730420e-03       4.686408e-03       3.221364e-02       1.003621e-02       1.841887e-02
        2020       8.937384e-03       2.410833e-03       4.314492e-03       2.915949e-02       1.346100e-02       2.086817e-02
        2030       1.383540e-02       3.189023e-03       6.754845e-03       2.983926e-02       9.631352e-03       2.013420e-02
        2040       1.103850e-02       3.040872e-03       6.523651e-03       2.978734e-02       8.369167e-03       1.821864e-02
        2050       1.562691e-02       7.561059e-04       6.578488e-03       2.441931e-02       7.675600e-03       1.610086e-02
        2060       1.320039e-02       9.421471e-04       6.423566e-03       3.163870e-02       9.075276e-03       1.774697e-02
        2070       2.132545e-02       2.902485e-03       9.167114e-03       4.034738e-02       1.254565e-02       2.725427e-02
        2080       1.514980e-02       5.198396e-03       7.418819e-03       3.841742e-02       1.016720e-02       2.593845e-02
        2090       1.389069e-02       2.391557e-03       7.178860e-03       4.197783e-02       9.814694e-03       2.526141e-02
        2100       1.270416e-02       3.754128e-03       7.197583e-03       4.420168e-02       9.160591e-03       2.646204e-02
        2110       1.284648e-02       2.473134e-03       6.316091e-03       3.577177e-02       9.084823e-03       1.952220e-02
        2120       6.986280e-03       2.083777e-03       4.333925e-03       1.793722e-02       9.116618e-03       1.229972e-02
        2130       7.538360e-03       1.834018e-03       4.542019e-03       2.505780e-02       1.178507e-02       1.660936e-02
        2140       9.369899e-03       1.033478e-03       4.793247e-03       1.636282e-02       8.198823e-03       1.132018e-02
        2150       7.425730e-03       7.334504e-04       4.073818e-03       3.171841e-02       1.248552e-02       1.801901e-02
        2160       6.624053e-03       8.133674e-04       3.391172e-03       2.914701e-02       7.180153e-03       1.689967e-02
        2170       1.797471e-02       3.362300e-03       8.742049e-03       2.132382e-02       1.549210e-02       1.894200e-02
        2180       1.552216e-02       2.513210e-03       8.042723e-03       2.416288e-02       1.195715e-02       1.795376e-02
        2190       7.312062e-03       1.934183e-03       5.224691e-03       2.434066e-02       1.119532e-02       1.579669e-02
        2200       8.317981e-03       2.677947e-04       3.766182e-03       2.244161e-02       4.902991e-03       1.423402e-02
        2210       1.044594e-02       1.226770e-03       6.377902e-03       2.645910e-02       9.196247e-03       1.662021e-02
        2220       9.114452e-03       6.615633e-04       5.992241e-03       2.735583e-02       5.378643e-03       1.588760e-02
        2230       1.476573e-02       1.501497e-03       5.889277e-03       2.719136e-02       1.003909e-02       1.613414e-02
        2240       2.041149e-02       4.401219e-03       8.504947e-03       2.918270e-02       1.352787e-02       1.956702e-02
        2250       9.164254e-03       3.290604e-03       5.309796e-03       1.712371e-02       1.163128e-02       1.455596e-02
        2260       1.055007e-02       2.881822e-03       5.464697e-03       1.703913e-02       9.302136e-03       1.357166e-02
        2270       1.027022e-02       2.984226e-03       7.311672e-03       2.962912e-02       1.476082e-02       2.126586e-02
        2280       1.545242e-02       1.018802e-03       6.375153e-03       3.427607e-02       1.047760e-02       1.856407e-02
        2290       8.311735e-03       2.910941e-03       5.357956e-03       2.440288e-02       8.149567e-03       1.667951e-02
        2300       1.321091e-02       3.657473e-03       6.572982e-03       3.190771e-02       1.060649e-02       1.768763e-02
        2310       1.563544e-02       1.833517e-03       6.935495e-03       2.258015e-02       1.252990e-02       1.815057e-02
        2320       8.377566e-03       2.378454e-03       4.261319e-03       2.807972e-02       6.518170e-03       1.530548e-02
        2330       7.471773e-03       1.056484e-03       4.530552e-03       2.347749e-02       5.568056e-03       1.326034e-02
        2340       1.200193e-02       3.466587e-03       6.730600e-03       2.767808e-02       1.075013e-02       1.841376e-02
        2350       1.090578e-02       2.751293e-03       5.013403e-03       1.806144e-02       9.042684e-03       1.298379e-02
        2360       6.507849e-03       8.414227e-04       4.357199e-03       1.924129e-02       1.098762e-02       1.511554e-02
        2370       1.210132e-02       2.192372e-03       7.109305e-03       2.822042e-02       5.832647e-03       1.659131e-02
        2380       1.177755e-02       4.573465e-03       7.636584e-03       3.022111e-02       7.230600e-03       1.840338e-02
        2390       1.204390e-02       2.252474e-03       7.633458e-03       2.807399e-02       1.108903e-02       1.870439e-02
        2400       1.065969e-02       4.000541e-03       6.323516e-03       2.124849e-02       1.113379e-02       1.632558e-02
        2410       1.011626e-02       1.923682e-03       5.598916e-03       2.231774e-02       7.065162e-03       1.477259e-02
        2420       9.789031e-03       1.968218e-03       5.089190e-03       3.846768e-02       1.107725e-02       1.911962e-02
        2430       6.549011e-03       2.103813e-03       5.223866e-03       2.511657e-02       1.039623e-02       1.942254e-02
        2440       1.224326e-02       4.526402e-03       7.938259e-03       3.088970e-02       1.302585e-02       2.070247e-02
        2450       2.132136e-02       2.496629e-03       1.093586e-02       3.498838e-02       7.268657e-03       2.362283e-02
        2460       7.198473e-03       1.189901e-03       4.252255e-03       2.249280e-02       6.337830e-03       1.343942e-02
        2470       8.049885e-03       1.824332e-03       5.312283e-03       2.336429e-02       6.897202e-03       1.589068e-02
        2480       7.039052e-03       2.463557e-03       5.281969e-03       2.073235e-02       6.549241e-03       1.548417e-02
        2490       6.791965e-03       3.781006e-03       5.670769e-03       2.378422e-02       6.033056e-03       1.492218e-02
        2500       8.816845e-03       2.620080e-03       5.381287e-03       2.536077e-02       6.585246e-03       1.441339e-02
        2510       7.312071e-03       2.663703e-03       4.705010e-03       1.589059e-02       7.620502e-03       1.114961e-02
        2520       1.068913e-02       1.562326e-03       6.191511e-03       2.352931e-02       8.980118e-03       1.625826e-02
        2530       8.627615e-03       3.441766e-03       5.734117e-03       2.152494e-02       1.015166e-02       1.488023e-02
        2540       7.643473e-03       1.724848e-03       4.097407e-03       1.789966e-02       7.274967e-03       1.226344e-02
        2550       7.851328e-03       1.626424e-03       4.731848e-03       2.940484e-02       5.686580e-03       1.388451e-02
        2560       5.073735e-03       1.873358e-03       3.349906e-03       1.501244e-02       6.397962e-03       1.078837e-02
        2570       9.199627e-03       3.212898e-03       5.184394e-03       3.046152e-02       9.084226e-03       1.604732e-02
        2580       6.692925e-03       2.136136e-03       3.965129e-03       2.081160e-02       6.772656e-03       1.349331e-02
        2590       7.461436e-03       2.981234e-03       5.828729e-03       2.550859e-02       1.016820e-02       1.774855e-02
        2600       9.573696e-03       1.863125e-03       4.917041e-03       3.125939e-02       1.034435e-02       1.847244e-02
        2610       5.509282e-03       1.221202e-03       3.588393e-03       2.412708e-02       1.021591e-02       1.897178e-02
        2620       1.102220e-02       3.198613e-03       5.810374e-03       2.295887e-02       8.363413e-03       1.551889e-02
        2630       7.829645e-03       2.275740e-03       4.304127e-03       2.226590e-02       9.605397e-03       1.533704e-02
        2640       1.440809e-02       7.662157e-04       6.618990e-03       2.234505e-02       9.348830e-03       1.556541e-02
        2650       1.084601e-02       4.155525e-03       6.065827e-03       2.903582e-02       1.137051e-02       1.981044e-02
        2660       7.223028e-03       3.296168e-03       5.804372e-03       2.724367e-02       9.694755e-03       1.683092e-02
        2670       1.359712e-02       3.861698e-03       7.711546e-03       3.747090e-02       6.238136e-03       1.887464e-02
        2680       8.414453e-03       2.399993e-03       4.267729e-03       2.169590e-02       9.011618e-03       1.531269e-02
