#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.664400e-02       1.275639e-04       8.162839e-03       2.004744e-02       9.044099e-03       1.735673e-02
          10       1.916411e-02       8.592089e-04       8.831743e-03       2.560248e-02       1.677531e-02       2.245337e-02
          20       2.007978e-02       1.058394e-03       8.595222e-03       3.175849e-02       1.273765e-02       2.078047e-02
          30       1.457027e-02       1.823363e-03       6.325981e-03       3.002417e-02       7.999009e-03       1.735043e-02
          40       6.774611e-03       9.871122e-04       4.750429e-03       2.778554e-02       4.291001e-03       1.457686e-02
          50       1.111936e-02       1.668562e-03       4.536931e-03       2.685190e-02       6.040926e-03       1.615645e-02
          60       5.824407e-03       1.148138e-03       4.032534e-03       2.568969e-02       5.115929e-03       1.460823e-02
          70       9.555146e-03       1.579597e-03       4.817707e-03       2.775284e-02       7.254469e-03       1.552949e-02
          80       9.780564e-03       2.616126e-03       6.332177e-03       3.370245e-02       6.011734e-03       1.840676e-02
          90       1.093644e-02       2.646080e-03       6.208969e-03       2.590040e-02       7.609236e-03       1.667016e-02
         100       1.049106e-02       1.941708e-03       5.329242e-03       2.083740e-02       6.419309e-03       1.505901e-02
         110       9.390987e-03       2.726241e-03       5.346039e-03       2.306045e-02       7.678733e-03       1.546458e-02
         120       1.335508e-02       3.112221e-03       6.668508e-03       2.270388e-02       1.042197e-02       1.645496e-02
         130       1.175172e-02       9.748609e-04       6.074871e-03       2.244167e-02       9.161850e-03       1.597565e-02
         140       9.335398e-03       2.831878e-03       6.028120e-03       2.857158e-02       9.484641e-03       1.614393e-02
         150       9.111329e-03       4.075341e-03       6.074340e-03       3.185478e-02       8.778930e-03       1.670238e-02
         160       8.871918e-03       1.613958e-03       5.008257e-03       2.204175e-02       5.831896e-03       1.515554e-02
         170       9.897732e-03       2.421852e-03       5.489795e-03       2.049148e-02       7.786748e-03       1.392703e-02
         180       8.765288e-03       1.612983e-03       4.255571e-03       2.304377e-02       7.419191e-03       1.481183e-02
         190       7.431789e-03       2.289207e-03       4.898997e-03       2.768032e-02       8.216741e-03       1.436747e-02
         200       8.898453e-03       2.295074e-03       6.340834e-03       2.678933e-02       7.174655e-03       1.452192e-02
         210       9.006828e-03       1.857516e-03       5.596742e-03       2.972556e-02       7.520001e-03       1.563693e-02
         220       8.708282e-03       1.890242e-03       4.568013e-03       2.135358e-02       9.157170e-03       1.320784e-02
         230       7.592148e-03       2.754417e-03       4.696784e-03       1.793302e-02       4.753114e-03       1.330897e-02
         240       9.940615e-03       1.801829e-03       5.510999e-03       2.568169e-02       9.606769e-03       1.750670e-02
         250       1.375203e-02       2.376602e-03       7.179137e-03       3.704985e-02       4.616417e-03       1.864457e-02
         260       1.731930e-02       1.524614e-03       8.539600e-03       3.808521e-02       7.377946e-03       2.090219e-02
         270       1.261015e-02       2.666883e-03       5.883713e-03       4.851586e-02       5.102724e-03       2.263623e-02
         280       8.381286e-03       2.271322e-03       5.270739e-03       4.682729e-02       6.883656e-03       2.494802e-02
         290       8.021269e-03       3.650086e-03       5.582129e-03       3.361527e-02       7.106853e-03       2.029635e-02
         300       1.024762e-02       1.917126e-03       6.464460e-03       3.109740e-02       9.558851e-03       2.064503e-02
         310       1.070732e-02       4.215669e-03       6.666585e-03       3.894300e-02       1.131664e-02       2.282224e-02
