#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.703799e-02       2.463679e-04       9.675880e-03       4.744283e-02       2.234894e-02       2.984733e-02
          10       3.601864e-02       3.506936e-03       1.720523e-02       7.471450e-02       1.235310e-02       4.578885e-02
          20       1.886408e-02       3.231439e-03       9.091837e-03       3.830094e-02       1.237226e-02       2.374532e-02
          30       6.705711e-03       2.186518e-03       4.382021e-03       1.723508e-02       7.855526e-03       1.371023e-02
          40       9.744740e-03       2.485973e-03       6.384721e-03       2.245127e-02       8.604020e-03       1.653192e-02
          50       4.745992e-03       1.166835e-03       2.834235e-03       1.122432e-02       3.386523e-03       7.585275e-03
          60       9.075371e-03       8.805123e-04       4.197722e-03       1.377050e-02       5.326479e-03       9.476583e-03
          70       9.760863e-03       7.939020e-04       4.516810e-03       1.500433e-02       7.027363e-03       1.062431e-02
          80       4.683708e-03       1.293278e-03       2.662852e-03       1.407755e-02       5.284950e-03       9.749175e-03
          90       6.813375e-03       2.244566e-03       3.563249e-03       1.817330e-02       3.862912e-03       1.059215e-02
         100       1.281290e-02       1.050950e-03       5.704454e-03       1.978867e-02       1.055341e-02       1.494242e-02
         110       1.155327e-02       2.995470e-03       6.652919e-03       3.375725e-02       1.362330e-02       1.942131e-02
         120       9.336002e-03       2.668342e-03       6.316840e-03       2.218270e-02       4.475746e-03       1.656485e-02
         130       1.182878e-02       2.012413e-03       6.495033e-03       3.740422e-02       1.426211e-02       2.305738e-02
         140       1.484643e-02       4.005708e-03       7.278659e-03       3.226306e-02       6.340617e-03       1.815227e-02
         150       1.791107e-02       4.230345e-03       9.275273e-03       3.899002e-02       1.454696e-02       2.338156e-02
         160       1.174975e-02       3.989284e-03       9.324911e-03       3.813526e-02       1.181008e-02       2.420012e-02
         170       7.776440e-03       3.719836e-03       6.018812e-03       3.182498e-02       1.368679e-02       1.864793e-02
         180       8.837281e-03       2.381882e-03       6.251863e-03       2.481105e-02       1.262679e-02       1.882737e-02
         190       1.067442e-02       2.813526e-03       5.873145e-03       2.676659e-02       1.202258e-02       1.912009e-02
         200       1.817399e-02       3.812066e-03       1.071291e-02       4.060175e-02       1.451705e-02       2.435554e-02
         210       1.542084e-02       2.592640e-03       7.669445e-03       3.207102e-02       1.060124e-02       1.889113e-02
         220       1.215157e-02       3.065480e-03       6.348658e-03       3.279180e-02       1.174490e-02       2.082011e-02
         230       2.816736e-02       2.562055e-03       1.142128e-02       3.064107e-02       1.566124e-02       2.129605e-02
         240       1.180711e-02       2.241229e-03       7.621147e-03       2.715263e-02       1.491037e-02       1.971759e-02
         250       1.119047e-02       4.624933e-03       7.550858e-03       3.475238e-02       1.048992e-02       2.164395e-02
         260       1.133006e-02       2.719440e-03       6.118145e-03       3.659210e-02       1.342434e-02       2.446350e-02
         270       2.123798e-02       2.268742e-03       8.173305e-03       4.090377e-02       1.770505e-02       2.814805e-02
         280       8.756324e-03       2.826869e-03       5.249120e-03       3.449908e-02       9.569797e-03       1.985297e-02
         290       1.635295e-02       2.770460e-03       1.006321e-02       5.087233e-02       1.502184e-02       2.803047e-02
         300       2.188505e-02       5.243649e-03       1.029504e-02       5.224091e-02       1.548157e-02       2.641460e-02
         310       1.200036e-02       2.995356e-03       7.725165e-03       2.734491e-02       1.060102e-02       1.830665e-02
         320       8.926150e-03       1.987707e-03       5.166818e-03       2.366911e-02       1.219792e-02       1.619415e-02
