#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.754704e-02       3.809335e-03       1.074175e-02       4.252276e-02       2.151162e-02       3.413486e-02
          10       1.828052e-02       3.256087e-03       9.511873e-03       4.580049e-02       2.035560e-02       3.450083e-02
          20       7.313171e-02       7.317045e-03       3.794571e-02       1.561626e-01       4.332005e-02       9.528765e-02
          30       7.092044e-02       3.336267e-03       3.698257e-02       9.634102e-02       6.950740e-02       8.003521e-02
          40       6.519245e-02       7.236715e-03       3.634704e-02       1.128849e-01       3.658176e-02       7.069265e-02
          50       6.043177e-02       9.437370e-03       3.595815e-02       1.057811e-01       6.183585e-02       7.650421e-02
          60       6.779189e-02       4.352157e-03       3.320028e-02       6.951289e-02       6.005736e-02       6.366360e-02
          70       8.293266e-02       1.221365e-03       4.044233e-02       8.329184e-02       5.076363e-02       6.823620e-02
          80       5.071125e-02       6.170528e-03       2.516611e-02       6.745119e-02       4.520754e-02       5.738165e-02
          90       5.803670e-02       7.501684e-03       3.200989e-02       9.277449e-02       3.971839e-02       6.406131e-02
         100       8.277248e-02       6.233309e-03       4.549568e-02       1.220713e-01       5.230508e-02       8.640200e-02
         110       9.131446e-02       3.682525e-03       4.964947e-02       1.234207e-01       7.517501e-02       1.002642e-01
         120       6.316107e-02       7.181336e-03       3.280301e-02       8.981103e-02       6.664803e-02       7.840862e-02
         130       7.662943e-02       9.734663e-03       4.441632e-02       1.665895e-01       6.080540e-02       1.097870e-01
         140       8.690464e-02       8.484290e-03       4.144302e-02       1.336467e-01       7.298124e-02       9.169228e-02
         150       6.298772e-02       5.459927e-03       3.203743e-02       8.703991e-02       5.009854e-02       7.219535e-02
         160       9.693365e-02       8.000339e-03       4.899101e-02       1.253866e-01       8.680818e-02       1.048829e-01
         170       1.078352e-01       3.562563e-03       4.561683e-02       1.481165e-01       7.316357e-02       1.062007e-01
         180       8.457646e-02       1.060867e-02       4.290075e-02       1.400614e-01       8.007593e-02       1.047793e-01
         190       1.056218e-01       2.553173e-03       5.628012e-02       1.576018e-01       9.093791e-02       1.122209e-01
         200       9.166781e-02       1.575970e-03       4.774512e-02       1.287050e-01       7.735927e-02       9.480763e-02
         210       8.243137e-02       2.760704e-03       3.939152e-02       1.244390e-01       6.421439e-02       8.245086e-02
         220       7.325466e-02       3.096591e-03       3.708982e-02       1.163651e-01       5.693681e-02       7.799452e-02
         230       7.128305e-02       2.274264e-03       3.554789e-02       1.143585e-01       5.070075e-02       7.620846e-02
         240       9.015187e-02       3.129203e-03       4.355828e-02       1.203843e-01       6.139135e-02       8.772388e-02
         250       9.792945e-02       5.287218e-03       4.962327e-02       1.550652e-01       7.690630e-02       1.039324e-01
         260       8.778750e-02       9.523805e-03       4.255109e-02       1.703496e-01       6.053647e-02       1.021503e-01
         270       1.091055e-01       1.486228e-02       5.064063e-02       2.007394e-01       7.940449e-02       1.226353e-01
         280       1.190057e-01       1.062068e-02       5.485902e-02       1.438449e-01       7.208419e-02       1.150593e-01
         290       1.052822e-01       1.059660e-02       5.441675e-02       1.312216e-01       9.709629e-02       1.134724e-01
         300       7.369125e-02       5.342589e-03       4.008477e-02       1.217839e-01       8.276189e-02       9.426206e-02
         310       8.394510e-02       5.712754e-03       4.699368e-02       1.712051e-01       4.202138e-02       1.120021e-01
         320       6.593768e-02       5.522183e-03       3.436336e-02       1.009834e-01       6.294922e-02       8.259662e-02
         330       7.938956e-02       3.315604e-03       3.999490e-02       9.611148e-02       7.158599e-02       7.947208e-02
