#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.032435e-03       3.452833e-04       1.679453e-03       2.586933e-02       4.728223e-03       1.181721e-02
          10       1.192921e-02       1.157299e-03       4.554811e-03       2.587433e-02       2.979818e-03       1.310929e-02
          20       1.006314e-02       2.073418e-03       5.867998e-03       2.722740e-02       1.131729e-02       1.767370e-02
          30       7.040127e-03       1.550579e-03       4.153818e-03       1.788153e-02       6.258250e-03       1.171653e-02
          40       4.770885e-03       7.382334e-04       2.626179e-03       2.373219e-02       3.738720e-03       1.147730e-02
          50       4.621290e-03       5.003029e-04       3.059465e-03       1.309291e-02       3.274493e-03       8.898133e-03
          60       4.555382e-03       1.554579e-03       3.056660e-03       1.094418e-02       3.530073e-03       8.222728e-03
          70       3.901139e-03       1.127963e-03       2.883229e-03       1.076830e-02       3.958295e-03       8.134523e-03
          80       5.019767e-03       1.572899e-03       3.690462e-03       1.222271e-02       3.536734e-03       8.563352e-03
          90       4.959155e-03       4.424503e-04       3.424113e-03       1.313178e-02       3.804066e-03       7.786735e-03
         100       5.821917e-03       9.082116e-04       3.737735e-03       1.215862e-02       6.290983e-03       8.740734e-03
         110       4.664858e-03       4.838278e-04       2.796492e-03       1.153655e-02       5.344394e-03       7.626070e-03
         120       1.145470e-02       1.517594e-03       6.180654e-03       3.161289e-02       5.200580e-03       1.498351e-02
         130       4.273724e-03       1.318813e-03       2.469445e-03       1.527504e-02       6.144502e-03       1.006202e-02
         140       6.399171e-03       5.148023e-04       3.377667e-03       1.945479e-02       9.794186e-03       1.372714e-02
         150       1.787508e-02       3.261368e-03       8.090262e-03       4.205445e-02       7.921587e-03       2.315604e-02
         160       6.570704e-03       1.390361e-03       3.317649e-03       1.871650e-02       4.720382e-03       1.132850e-02
         170       6.485001e-03       1.532271e-03       3.640488e-03       1.751085e-02       5.470445e-03       1.158528e-02
         180       8.081032e-03       1.619401e-03       4.033074e-03       2.731577e-02       2.878627e-03       1.179696e-02
         190       4.176766e-03       2.716766e-03       3.393381e-03       1.888032e-02       3.839763e-03       1.008652e-02
         200       8.986811e-03       1.521612e-03       3.936446e-03       2.246334e-02       4.187890e-03       1.165904e-02
         210       7.061060e-03       1.904368e-03       4.774494e-03       2.559793e-02       3.524777e-03       1.203368e-02
         220       6.532629e-03       1.270835e-03       3.118720e-03       2.079399e-02       3.464398e-03       9.947553e-03
         230       3.109875e-03       7.992043e-04       2.105725e-03       9.831121e-03       3.535272e-03       6.240436e-03
         240       3.959845e-03       2.836958e-03       3.562457e-03       1.967893e-02       4.365109e-03       1.029262e-02
         250       5.880813e-03       2.024133e-03       3.458761e-03       1.616065e-02       3.997740e-03       1.005072e-02
         260       1.476607e-02       5.390015e-03       8.475206e-03       3.882243e-02       5.864368e-03       2.097992e-02
         270       1.221753e-02       2.516957e-03       5.784932e-03       2.617900e-02       6.576565e-03       1.361446e-02
         280       8.615809e-03       1.774392e-03       5.153065e-03       2.605916e-02       4.455637e-03       1.305072e-02
         290       4.623818e-03       1.526483e-03       3.508304e-03       1.774320e-02       5.647988e-03       1.161066e-02
         300       6.734138e-03       8.680528e-04       3.590417e-03       1.320732e-02       5.235434e-03       9.414959e-03
         310       3.928161e-03       4.071042e-04       2.521820e-03       1.440144e-02       6.340559e-03       9.509339e-03
         320       8.431745e-03       2.872285e-03       5.389956e-03       2.628613e-02       1.955201e-03       1.336186e-02
         330       6.457131e-03       1.317997e-03       3.597091e-03       1.788071e-02       9.411347e-04       1.025278e-02
         340       1.108461e-02       1.373124e-03       6.235937e-03       3.163657e-02       1.754255e-03       1.449543e-02
         350       9.777993e-03       8.305363e-04       6.184333e-03       3.008158e-02       5.634298e-03       1.547189e-02
         360       7.476881e-03       3.045152e-03       6.064627e-03       1.897531e-02       4.730538e-03       1.350374e-02
         370       4.431266e-03       7.985995e-04       3.405493e-03       1.607568e-02       8.925580e-03       1.199377e-02
         380       1.263817e-02       1.061443e-03       5.030385e-03       2.290925e-02       5.012811e-03       1.242619e-02
         390       1.144569e-02       2.723634e-03       6.667385e-03       3.873058e-02       1.285510e-02       2.303033e-02
         400       1.232566e-02       1.442351e-03       6.834925e-03       3.965378e-02       8.798937e-03       2.249411e-02
         410       9.677745e-03       2.049605e-03       4.692098e-03       2.263908e-02       7.084023e-03       1.617778e-02
         420       1.255425e-02       1.160128e-03       4.927898e-03       2.926274e-02       3.465944e-03       1.228110e-02
         430       7.041813e-03       2.116628e-03       3.437466e-03       1.156689e-02       3.996270e-03       8.442181e-03
         440       1.148383e-02       1.948135e-03       4.945288e-03       2.839182e-02       3.059769e-03       1.495952e-02
         450       9.544319e-03       1.500294e-03       5.390450e-03       3.004959e-02       4.591818e-03       1.551202e-02
         460       8.560077e-03       2.556381e-03       4.661632e-03       2.425744e-02       5.011554e-03       1.326693e-02
         470       1.154991e-02       3.134973e-03       5.415267e-03       2.755697e-02       4.828973e-03       1.446892e-02
         480       6.287507e-03       1.323890e-03       4.232314e-03       1.909118e-02       3.655021e-03       1.147696e-02
         490       4.638979e-03       1.438208e-03       2.250022e-03       1.541529e-02       2.793059e-03       8.881904e-03
         500       4.816631e-03       2.271523e-03       3.467918e-03       2.181140e-02       3.058714e-03       1.100019e-02
         510       7.201815e-03       1.168742e-03       5.204346e-03       2.762589e-02       3.737643e-03       1.329272e-02
         520       3.109221e-03       8.061994e-04       2.067443e-03       1.043896e-02       5.633857e-03       8.455688e-03
         530       4.807474e-03       1.915578e-03       2.904310e-03       1.171555e-02       5.453849e-03       8.667457e-03
         540       6.390888e-03       1.381179e-03       3.374303e-03       1.243128e-02       3.636885e-03       8.968337e-03
         550       5.971172e-03       5.782124e-04       2.690155e-03       1.305606e-02       3.725754e-03       8.239639e-03
         560       6.651869e-03       1.487014e-03       3.657806e-03       1.550815e-02       5.750596e-03       1.095696e-02
         570       9.820300e-03       1.193337e-03       4.404596e-03       2.419630e-02       7.438934e-03       1.434489e-02
         580       9.406226e-03       2.876287e-03       5.557830e-03       2.011146e-02       5.793263e-03       1.372807e-02
         590       5.519401e-03       1.479082e-03       2.623734e-03       1.416593e-02       5.380075e-03       8.291721e-03
         600       4.318794e-03       1.070109e-03       2.505792e-03       1.130681e-02       5.722107e-03       8.998218e-03
         610       7.232861e-03       1.776136e-03       3.685522e-03       2.157647e-02       8.804758e-03       1.340453e-02
         620       6.358580e-03       1.260171e-03       2.910054e-03       1.891822e-02       7.122878e-03       1.140896e-02
         630       6.812945e-03       2.341649e-03       4.064103e-03       2.370650e-02       6.670292e-03       1.322883e-02
         640       6.977650e-03       2.118183e-03       3.646169e-03       2.236239e-02       9.096551e-03       1.563836e-02
         650       1.381373e-02       3.245020e-03       6.832754e-03       2.471447e-02       1.215801e-02       1.893356e-02
         660       1.742960e-02       2.075887e-03       6.824006e-03       2.894290e-02       6.237133e-03       1.911761e-02
         670       1.142045e-02       8.613308e-04       4.447985e-03       1.494511e-02       4.326977e-03       1.091995e-02
         680       5.068813e-03       1.211049e-03       3.433503e-03       1.388408e-02       5.411815e-03       8.957336e-03
         690       3.813658e-03       5.973804e-04       2.175347e-03       1.004913e-02       2.488424e-03       6.113993e-03
         700       4.592847e-03       8.409030e-04       2.529655e-03       1.263620e-02       4.290585e-03       8.487666e-03
         710       9.625308e-03       1.311462e-03       4.412126e-03       1.799390e-02       6.726949e-03       1.148338e-02
         720       6.492039e-03       1.343943e-03       2.888992e-03       1.429355e-02       4.972246e-03       9.423241e-03
         730       9.538307e-03       2.191721e-03       4.266372e-03       2.373367e-02       4.348106e-03       1.377062e-02
         740       5.727776e-03       8.856613e-04       3.370583e-03       2.261883e-02       4.932721e-03       1.286615e-02
         750       9.613347e-03       3.830313e-03       5.950450e-03       3.731701e-02       6.350012e-03       1.809378e-02
         760       5.972970e-03       1.966033e-03       3.180048e-03       3.036651e-02       4.786787e-03       1.496954e-02
         770       6.757617e-03       1.413542e-03       4.122722e-03       1.927778e-02       6.934679e-03       1.213340e-02
         780       9.828104e-03       1.945050e-03       5.201708e-03       2.718808e-02       8.675065e-03       1.784147e-02
         790       1.105534e-02       2.494615e-03       5.166423e-03       2.295848e-02       8.320729e-03       1.347528e-02
         800       6.327399e-03       6.398562e-04       3.390569e-03       1.464041e-02       8.590430e-03       1.155783e-02
         810       5.682421e-03       3.101209e-04       3.206115e-03       1.533321e-02       8.360520e-03       1.037699e-02
         820       7.470945e-03       7.391020e-04       3.831678e-03       1.948317e-02       3.864962e-03       1.060278e-02
         830       7.701209e-03       1.273292e-03       4.293543e-03       1.630184e-02       6.947175e-03       1.209740e-02
