#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.761745e-03       5.551705e-04       4.176635e-03       2.983794e-02       1.650341e-02       2.089073e-02
          10       7.892980e-03       1.176594e-03       4.039011e-03       2.803575e-02       1.510036e-02       2.001645e-02
          20       5.699699e-03       2.389417e-03       3.885514e-03       1.749946e-02       1.016339e-02       1.377845e-02
          30       1.371577e-02       2.402914e-03       5.756862e-03       2.269363e-02       7.204206e-03       1.312290e-02
          40       1.251853e-02       1.993705e-03       6.114068e-03       3.600690e-02       5.257449e-03       1.764204e-02
          50       7.429951e-03       8.944402e-04       4.261925e-03       2.165562e-02       5.836854e-03       1.378260e-02
          60       8.852547e-03       2.578822e-03       5.326868e-03       1.824457e-02       6.224544e-03       1.198624e-02
          70       1.287954e-02       3.347404e-03       8.346713e-03       2.941480e-02       7.947502e-03       1.771763e-02
          80       1.241083e-02       2.334328e-03       7.636620e-03       2.723798e-02       8.635110e-03       1.627625e-02
          90       1.186436e-02       1.734565e-03       5.056070e-03       2.628721e-02       4.371038e-03       1.450503e-02
         100       2.859737e-03       2.078633e-04       1.822969e-03       8.857631e-03       2.852762e-03       5.723894e-03
         110       7.810220e-03       1.351721e-03       3.368807e-03       1.419567e-02       3.932876e-03       1.070573e-02
         120       1.244612e-02       1.010526e-03       5.888641e-03       3.525036e-02       7.432106e-03       1.592848e-02
         130       8.843941e-03       1.974172e-03       4.726422e-03       3.385065e-02       6.613128e-03       1.694183e-02
         140       7.185700e-03       1.666940e-03       4.346098e-03       2.516227e-02       6.454139e-03       1.292417e-02
         150       7.996725e-03       9.148886e-04       4.046693e-03       1.830429e-02       6.097102e-03       1.177063e-02
         160       6.553714e-03       2.128695e-03       3.970947e-03       1.306474e-02       6.661795e-03       1.023632e-02
         170       1.352434e-02       1.259852e-03       5.903049e-03       2.068304e-02       4.836771e-03       1.503089e-02
         180       6.092486e-03       1.045796e-03       4.069552e-03       1.694533e-02       5.838262e-03       1.113238e-02
         190       5.135469e-03       2.367236e-03       4.239795e-03       1.800539e-02       7.873885e-03       1.236546e-02
