#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.197158e-02       7.701370e-04       5.152864e-03       1.968913e-02       9.098433e-03       1.541314e-02
          10       1.741343e-02       2.993541e-03       8.614136e-03       4.399846e-02       1.261296e-02       2.720688e-02
          20       2.537953e-02       3.045348e-03       1.140091e-02       5.078999e-02       1.767194e-02       3.162949e-02
          30       1.461692e-02       2.760640e-03       8.108639e-03       2.507773e-02       1.546077e-02       2.083616e-02
          40       8.359933e-03       6.404835e-04       4.673122e-03       3.163312e-02       1.284427e-02       1.783171e-02
          50       1.394211e-02       2.807586e-03       6.180639e-03       2.976046e-02       7.961582e-03       1.545561e-02
          60       9.650177e-03       2.032199e-03       4.790621e-03       2.653705e-02       7.922477e-03       1.307910e-02
          70       1.054090e-02       2.410874e-03       5.118407e-03       1.739704e-02       4.979553e-03       1.184056e-02
          80       1.048273e-02       1.222764e-03       4.178707e-03       1.743813e-02       5.276245e-03       1.046879e-02
          90       8.168563e-03       1.990780e-03       4.287384e-03       2.260042e-02       6.347521e-03       1.342535e-02
         100       1.019999e-02       5.863677e-04       5.566860e-03       2.916099e-02       6.863232e-03       1.599543e-02
         110       1.154785e-02       1.768481e-03       6.557043e-03       3.496657e-02       1.270452e-02       2.081163e-02
         120       1.435612e-02       1.469128e-03       1.006797e-02       5.950278e-02       1.312055e-02       3.004679e-02
         130       2.337072e-02       4.564411e-03       1.328647e-02       6.557665e-02       1.842699e-02       3.607986e-02
         140       2.112765e-02       4.983445e-03       1.056882e-02       6.236693e-02       1.791712e-02       3.316586e-02
         150       2.175757e-02       2.439255e-03       9.207531e-03       2.980618e-02       1.433252e-02       2.198651e-02
         160       1.421049e-02       3.456890e-03       7.063257e-03       2.539273e-02       6.661967e-03       1.624440e-02
         170       1.614836e-02       8.244104e-03       1.083475e-02       4.528755e-02       1.047689e-02       2.698467e-02
         180       1.357876e-02       5.004207e-03       8.941610e-03       3.387310e-02       1.249199e-02       1.952638e-02
         190       2.650759e-02       3.646038e-03       1.158315e-02       4.795274e-02       1.258312e-02       2.718037e-02
         200       2.191265e-02       1.036900e-03       9.686663e-03       4.434347e-02       1.033209e-02       2.136622e-02
         210       1.720302e-02       3.543700e-03       8.387932e-03       3.440241e-02       9.123432e-03       2.129410e-02
         220       1.786687e-02       1.292208e-03       8.370748e-03       3.147341e-02       8.255276e-03       1.845062e-02
         230       1.435155e-02       7.783697e-04       7.456922e-03       3.375632e-02       5.943050e-03       1.617966e-02
         240       1.297798e-02       1.252344e-03       7.320841e-03       3.542495e-02       7.603788e-03       1.857326e-02
         250       8.399259e-03       3.662086e-03       5.694293e-03       2.595704e-02       8.680760e-03       1.770109e-02
         260       1.296752e-02       5.017838e-03       7.344520e-03       3.021195e-02       1.235262e-02       2.244002e-02
         270       8.599449e-03       4.444108e-03       6.252709e-03       2.944358e-02       1.575033e-02       2.184237e-02
         280       8.226944e-03       4.014439e-03       5.840286e-03       3.291800e-02       1.372811e-02       2.369328e-02
         290       1.935167e-02       3.781397e-03       9.818673e-03       5.788849e-02       1.661211e-02       2.946784e-02
         300       1.584846e-02       1.670819e-03       7.326578e-03       6.087239e-02       1.195190e-02       2.751314e-02
         310       9.047399e-03       2.000370e-03       5.914735e-03       4.178479e-02       1.672123e-02       2.528031e-02
         320       1.442674e-02       2.174507e-03       7.868516e-03       3.204454e-02       1.599189e-02       2.391671e-02
         330       2.080370e-02       2.235312e-03       9.747982e-03       2.744936e-02       1.554869e-02       2.145834e-02
         340       1.453724e-02       3.573634e-03       8.245204e-03       3.093050e-02       1.099395e-02       1.850209e-02
         350       8.575148e-03       2.203177e-03       5.432403e-03       3.123211e-02       9.287492e-03       1.806833e-02
         360       9.632839e-03       2.676104e-03       7.508400e-03       2.946865e-02       5.670550e-03       1.894297e-02
         370       1.238932e-02       2.807178e-03       8.240378e-03       3.917158e-02       6.087821e-03       2.463472e-02
         380       1.394841e-02       9.210753e-04       7.115939e-03       3.331118e-02       8.608202e-03       2.043377e-02
         390       1.329826e-02       2.683974e-03       7.418930e-03       3.144138e-02       1.216892e-02       2.138829e-02
         400       9.264675e-03       2.310234e-03       5.878278e-03       2.473958e-02       1.367926e-02       2.015471e-02
         410       1.162585e-02       2.889401e-03       7.132600e-03       2.636880e-02       1.448966e-02       2.088044e-02
         420       1.287670e-02       1.543856e-03       5.922906e-03       2.862836e-02       1.850961e-02       2.264758e-02
         430       1.623909e-02       1.379718e-03       8.684926e-03       3.918290e-02       1.438880e-02       2.556838e-02
         440       1.436696e-02       2.454159e-03       9.248287e-03       4.038273e-02       8.559753e-03       2.422302e-02
         450       1.619184e-02       3.577677e-03       7.178654e-03       3.170670e-02       1.061413e-02       2.028412e-02
         460       1.728144e-02       3.200873e-03       8.681193e-03       4.266631e-02       1.546524e-02       2.619825e-02
         470       1.496042e-02       2.540932e-03       8.688247e-03       4.708905e-02       1.627462e-02       2.897482e-02
         480       1.963791e-02       5.016778e-03       1.007642e-02       4.714211e-02       1.930578e-02       3.118989e-02
         490       1.911872e-02       4.195004e-03       9.971815e-03       5.568894e-02       1.547319e-02       2.789111e-02
         500       1.243417e-02       4.602759e-03       8.585850e-03       4.501013e-02       1.401850e-02       2.493111e-02
         510       1.449170e-02       7.017969e-03       9.550921e-03       3.931833e-02       1.582256e-02       2.617467e-02
         520       1.143589e-02       4.712763e-03       7.937276e-03       4.183238e-02       8.708065e-03       2.073684e-02
         530       1.454920e-02       3.065231e-03       7.643096e-03       4.428520e-02       1.292787e-02       2.375767e-02
         540       1.607949e-02       1.362347e-03       9.411206e-03       3.043199e-02       1.678942e-02       2.347731e-02
         550       1.824688e-02       2.013835e-03       1.003323e-02       3.763148e-02       1.727181e-02       2.734131e-02
         560       1.484561e-02       3.469200e-03       9.191268e-03       3.741866e-02       9.783080e-03       2.254520e-02
         570       1.625227e-02       1.431351e-03       9.368628e-03       3.759343e-02       8.961248e-03       2.588504e-02
         580       2.115770e-02       5.469744e-03       1.157530e-02       3.683335e-02       1.515316e-02       2.624416e-02
         590       1.630579e-02       5.247333e-03       1.049498e-02       3.744582e-02       2.226938e-02       2.782660e-02
         600       1.369384e-02       5.765787e-03       8.044743e-03       4.056611e-02       1.301310e-02       2.644016e-02
         610       1.505480e-02       6.523496e-03       1.024606e-02       5.089234e-02       1.409486e-02       2.743591e-02
         620       1.400585e-02       4.672210e-03       1.037149e-02       4.507369e-02       1.408914e-02       2.489105e-02
         630       2.235952e-02       5.960173e-03       1.075602e-02       5.512752e-02       1.777367e-02       2.977991e-02
         640       9.762200e-03       1.681089e-03       5.569100e-03       3.258126e-02       1.324493e-02       1.835225e-02
         650       1.356295e-02       2.662929e-03       7.828379e-03       5.033170e-02       1.611081e-02       2.482786e-02
         660       9.797910e-03       2.433222e-03       6.620637e-03       2.979365e-02       1.097097e-02       1.913341e-02
         670       1.355422e-02       2.883279e-03       6.357889e-03       3.248180e-02       1.093288e-02       2.083542e-02
         680       1.071680e-02       9.515335e-04       5.469924e-03       2.503643e-02       1.080514e-02       1.571219e-02
         690       1.388019e-02       2.975741e-03       7.138326e-03       4.279716e-02       1.042872e-02       2.194549e-02
         700       1.309972e-02       5.311284e-03       7.985234e-03       4.287849e-02       8.565032e-03       2.316596e-02
         710       1.346819e-02       2.460689e-03       6.490974e-03       3.107888e-02       1.106721e-02       1.768316e-02
         720       1.088821e-02       1.661107e-03       5.508525e-03       2.630499e-02       1.177072e-02       1.644528e-02
         730       1.367333e-02       4.448491e-03       8.547436e-03       4.577642e-02       1.533810e-02       2.396916e-02
         740       1.274799e-02       4.734373e-03       8.125747e-03       3.772084e-02       1.444274e-02       2.155959e-02
         750       2.227440e-02       5.133977e-03       9.853819e-03       3.170651e-02       1.758851e-02       2.500235e-02
         760       1.709732e-02       3.702365e-03       8.540353e-03       3.494322e-02       1.306626e-02       2.267732e-02
         770       1.240907e-02       1.581189e-03       7.808376e-03       3.755747e-02       1.380896e-02       2.564589e-02
         780       2.183049e-02       6.216998e-03       1.211405e-02       6.255944e-02       1.791895e-02       3.073155e-02
         790       1.403488e-02       3.239190e-03       8.326230e-03       3.767939e-02       1.263727e-02       2.698985e-02
         800       1.570196e-02       4.877030e-03       9.352364e-03       4.200277e-02       1.600670e-02       2.949902e-02
         810       2.908944e-02       3.553766e-03       1.285015e-02       6.158906e-02       1.876400e-02       3.554215e-02
         820       2.558184e-02       2.124672e-03       1.115060e-02       5.380512e-02       1.042136e-02       2.856558e-02
         830       2.517848e-02       4.028573e-03       1.213408e-02       4.823727e-02       1.398093e-02       2.967770e-02
         840       1.629145e-02       5.512922e-03       1.006302e-02       5.128030e-02       1.563642e-02       2.941619e-02
         850       2.171557e-02       1.905448e-03       1.168525e-02       5.572019e-02       2.218221e-02       3.160278e-02
         860       1.752756e-02       4.501080e-03       1.010349e-02       5.020399e-02       1.439078e-02       2.742137e-02
         870       1.405965e-02       2.747270e-03       9.024898e-03       3.824411e-02       1.554338e-02       2.303788e-02
         880       2.320126e-02       1.719185e-03       9.559788e-03       5.405359e-02       1.496585e-02       2.440407e-02
         890       2.024522e-02       1.458282e-03       9.205704e-03       4.368417e-02       1.411890e-02       2.497594e-02
         900       1.848170e-02       2.738257e-03       9.244239e-03       4.688792e-02       1.641423e-02       2.872990e-02
         910       2.314379e-02       7.712575e-03       1.180124e-02       3.439567e-02       1.817037e-02       2.699728e-02
         920       2.068165e-02       6.659254e-03       1.283759e-02       5.276613e-02       2.085664e-02       3.127712e-02
         930       1.924847e-02       5.967238e-03       1.162733e-02       5.139687e-02       1.580539e-02       2.989695e-02
         940       1.701605e-02       4.033060e-03       9.054343e-03       5.183389e-02       1.813409e-02       2.906568e-02
         950       2.180361e-02       8.159286e-04       1.374673e-02       4.961171e-02       1.889684e-02       3.349402e-02
         960       2.119353e-02       4.647183e-03       1.394266e-02       4.626218e-02       2.424365e-02       3.384819e-02
         970       1.110206e-02       2.710997e-03       7.357699e-03       4.107159e-02       1.490588e-02       2.357075e-02
         980       1.316478e-02       3.118434e-03       8.421986e-03       4.317892e-02       1.663144e-02       2.775383e-02
         990       2.073892e-02       3.978426e-03       1.092723e-02       5.399589e-02       1.339468e-02       2.695026e-02
        1000       1.700755e-02       3.972754e-03       7.930626e-03       5.044346e-02       1.029577e-02       2.342421e-02
        1010       6.661232e-03       3.463619e-03       5.553949e-03       3.849700e-02       1.275015e-02       1.954278e-02
        1020       1.416971e-02       2.699816e-03       7.290472e-03       2.936946e-02       1.698337e-02       2.228743e-02
        1030       1.559686e-02       3.365901e-03       7.694316e-03       3.555708e-02       1.716419e-02       2.471223e-02
        1040       1.516380e-02       2.567834e-03       8.018104e-03       3.754974e-02       1.069716e-02       2.221560e-02
        1050       9.940959e-03       5.456024e-03       7.227194e-03       3.745885e-02       1.224248e-02       2.134466e-02
        1060       8.782882e-03       4.779027e-03       6.425272e-03       3.086082e-02       1.132031e-02       1.945860e-02
