#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.122479e-03       7.523351e-04       3.578324e-03       1.925056e-02       5.509900e-03       1.193232e-02
          10       1.176068e-02       2.366256e-04       4.832184e-03       2.132151e-02       6.203957e-03       1.577452e-02
          20       6.089426e-03       1.459396e-03       3.427467e-03       2.457454e-02       6.559547e-03       1.763290e-02
          30       6.817549e-03       6.600935e-04       3.549214e-03       1.565135e-02       3.903271e-03       1.001947e-02
          40       9.526325e-03       1.706735e-03       4.117743e-03       2.164926e-02       6.738044e-03       1.310046e-02
          50       2.915548e-03       1.766596e-03       2.344246e-03       1.230548e-02       3.914227e-03       8.215128e-03
          60       5.906699e-03       1.437865e-03       2.937744e-03       1.282172e-02       4.129210e-03       9.347732e-03
          70       9.548001e-03       1.628889e-03       4.325730e-03       1.357375e-02       6.824106e-03       1.027098e-02
          80       7.625471e-03       5.076557e-04       3.632949e-03       1.289125e-02       3.822267e-03       9.061241e-03
          90       4.717967e-03       8.875032e-04       2.588252e-03       1.053658e-02       2.859105e-03       6.653598e-03
         100       9.301465e-03       3.985728e-04       3.932332e-03       1.801787e-02       5.893260e-03       1.065478e-02
         110       5.578810e-03       1.773330e-03       3.323212e-03       1.717169e-02       4.612573e-03       8.947057e-03
         120       6.417109e-03       1.477791e-03       2.806434e-03       1.331911e-02       3.780798e-03       8.389585e-03
         130       1.205544e-02       1.643217e-03       4.523400e-03       2.015578e-02       3.795528e-03       1.266891e-02
         140       1.839307e-02       2.797219e-03       7.004584e-03       2.186645e-02       6.397621e-03       1.355886e-02
         150       1.640767e-02       1.368822e-03       5.843380e-03       2.166468e-02       5.508351e-03       1.325076e-02
         160       1.716646e-02       3.372001e-03       6.905064e-03       1.577355e-02       6.516419e-03       1.249793e-02
         170       4.285827e-03       3.303389e-03       3.659431e-03       1.929203e-02       3.730775e-03       1.046709e-02
         180       1.432425e-02       1.741025e-03       6.237979e-03       2.370202e-02       9.225852e-03       1.407895e-02
         190       4.537082e-03       1.851961e-03       3.328353e-03       1.639237e-02       4.531800e-03       1.062440e-02
         200       5.029715e-03       3.018443e-03       4.035345e-03       1.938936e-02       7.389977e-03       1.248997e-02
