#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.838394e-03       2.536687e-04       4.813197e-03       1.544523e-02       7.268422e-03       1.090393e-02
          10       1.196272e-02       1.697688e-03       6.607691e-03       3.302461e-02       9.521222e-03       1.816840e-02
          20       9.047584e-03       2.086348e-03       5.542620e-03       2.374500e-02       1.205981e-02       1.719338e-02
          30       1.015062e-02       8.762791e-04       5.841104e-03       2.231214e-02       5.642036e-03       1.410073e-02
          40       1.207475e-02       7.710045e-04       5.154012e-03       2.033790e-02       8.224792e-03       1.319507e-02
          50       7.607834e-03       2.979436e-03       4.794396e-03       1.983666e-02       7.783801e-03       1.406505e-02
          60       1.791703e-02       1.559895e-03       7.226117e-03       1.747271e-02       8.707386e-03       1.499005e-02
          70       6.556443e-03       3.313144e-03       4.694162e-03       1.610443e-02       1.085895e-02       1.357465e-02
          80       1.119689e-02       1.962310e-03       7.262254e-03       3.318500e-02       8.510655e-03       1.783395e-02
          90       8.493464e-03       3.698475e-03       4.988709e-03       1.907473e-02       8.437863e-03       1.379031e-02
         100       5.430326e-03       4.119577e-04       3.100818e-03       1.778921e-02       6.649789e-03       1.218118e-02
         110       1.139938e-02       1.417716e-03       5.135586e-03       2.021853e-02       1.051048e-02       1.502458e-02
         120       4.889487e-03       1.794355e-03       3.591710e-03       2.335528e-02       8.878680e-03       1.594455e-02
         130       8.815364e-03       1.784083e-03       5.470464e-03       2.441336e-02       7.908055e-03       1.843773e-02
         140       1.129207e-02       2.807295e-03       5.829819e-03       1.644090e-02       8.253050e-03       1.244438e-02
         150       1.110471e-02       1.616392e-03       5.809587e-03       2.088557e-02       9.494487e-03       1.640564e-02
         160       1.296337e-02       6.809448e-04       6.751425e-03       2.483568e-02       1.246359e-02       1.769246e-02
         170       1.656094e-02       2.202514e-03       8.169650e-03       2.760607e-02       9.561830e-03       1.870810e-02
         180       1.070406e-02       3.046609e-03       6.144317e-03       2.328969e-02       1.062981e-02       1.609171e-02
         190       7.911469e-03       3.574330e-03       6.014552e-03       2.570019e-02       1.008893e-02       1.497781e-02
         200       8.081375e-03       2.666510e-03       4.221366e-03       1.902291e-02       8.177503e-03       1.282505e-02
         210       1.051343e-02       2.192988e-03       4.747887e-03       2.020286e-02       8.938759e-03       1.381151e-02
         220       9.058936e-03       1.206881e-03       5.551685e-03       3.167502e-02       9.894381e-03       1.713986e-02
         230       1.122683e-02       6.123825e-04       5.277218e-03       3.197674e-02       1.296629e-02       1.839526e-02
         240       1.206141e-02       1.328172e-03       6.320440e-03       3.232130e-02       9.541357e-03       1.834240e-02
         250       5.752581e-03       8.928335e-04       3.616184e-03       2.356162e-02       8.579117e-03       1.558709e-02
         260       5.032286e-03       2.559980e-03       3.389130e-03       1.862658e-02       8.036704e-03       1.193642e-02
         270       1.823640e-02       1.601535e-03       8.654525e-03       2.790961e-02       1.239485e-02       1.973404e-02
         280       8.587645e-03       4.227611e-03       6.160380e-03       2.165565e-02       9.653579e-03       1.632359e-02
         290       6.891258e-03       2.903459e-03       3.844127e-03       1.823032e-02       9.537576e-03       1.269184e-02
         300       8.165740e-03       4.038221e-03       5.295913e-03       2.003397e-02       1.125515e-02       1.571353e-02
         310       1.055927e-02       2.513105e-03       7.675302e-03       2.344845e-02       1.002967e-02       1.738479e-02
         320       1.097302e-02       3.572514e-03       5.993476e-03       2.196601e-02       5.909575e-03       1.732913e-02
         330       1.765039e-02       5.343174e-03       1.008589e-02       3.231872e-02       1.069541e-02       2.538650e-02
         340       7.298213e-03       3.887888e-03       5.466142e-03       2.442457e-02       9.741779e-03       1.652902e-02
         350       7.375433e-03       1.711019e-03       5.081173e-03       2.539068e-02       1.141812e-02       1.529294e-02
         360       9.619217e-03       2.728387e-03       5.320723e-03       2.544338e-02       1.106259e-02       1.837519e-02
         370       9.007443e-03       3.645033e-03       6.622575e-03       2.260004e-02       8.836113e-03       1.703033e-02
         380       7.670188e-03       4.474480e-04       4.826636e-03       2.594002e-02       9.188211e-03       1.504083e-02
         390       1.105244e-02       2.856691e-03       5.724851e-03       2.095065e-02       7.065112e-03       1.626009e-02
         400       1.181800e-02       3.706959e-03       6.040419e-03       2.523675e-02       4.964892e-03       1.620852e-02
         410       7.782508e-03       1.204157e-03       4.956515e-03       2.060517e-02       9.124947e-03       1.441053e-02
         420       8.371520e-03       3.067707e-03       5.220123e-03       2.395096e-02       1.123434e-02       1.720500e-02
         430       1.145008e-02       1.797412e-03       6.013673e-03       3.005807e-02       7.737837e-03       1.760595e-02
         440       1.556304e-02       2.982271e-03       7.843282e-03       3.645796e-02       8.670465e-03       2.608943e-02
         450       1.209563e-02       2.998651e-03       5.476370e-03       2.665104e-02       9.882685e-03       1.770250e-02
         460       8.728782e-03       2.062361e-03       6.127326e-03       2.768554e-02       9.063285e-03       2.069900e-02
         470       7.724455e-03       2.035549e-03       4.833318e-03       2.244017e-02       9.007224e-03       1.664607e-02
         480       8.729767e-03       2.170698e-03       5.914456e-03       2.156562e-02       9.195935e-03       1.722388e-02
         490       1.524263e-02       3.419213e-03       6.934315e-03       2.424295e-02       1.079563e-02       1.720971e-02
         500       1.273359e-02       6.543417e-04       6.947236e-03       2.845461e-02       4.785004e-03       1.859537e-02
         510       1.303604e-02       2.317865e-03       6.423164e-03       2.658029e-02       4.939994e-03       1.616990e-02
         520       7.431147e-03       4.292821e-03       5.201004e-03       1.909782e-02       1.057213e-02       1.357252e-02
         530       8.056338e-03       4.668840e-03       5.962274e-03       2.313929e-02       5.753088e-03       1.565407e-02
         540       6.176014e-03       2.948275e-03       5.061204e-03       2.529823e-02       6.370465e-03       1.672172e-02
         550       7.828640e-03       9.823214e-04       4.471000e-03       2.253302e-02       7.479408e-03       1.510834e-02
         560       1.449388e-02       4.178725e-03       6.867567e-03       3.006531e-02       8.233090e-03       1.771058e-02
         570       5.404524e-03       1.729503e-03       3.767068e-03       1.821269e-02       6.888519e-03       1.242451e-02
         580       9.742877e-03       1.877619e-03       5.279072e-03       2.961494e-02       9.039752e-03       1.815345e-02
         590       1.479077e-02       1.343972e-03       7.085707e-03       2.879420e-02       1.248720e-02       1.935357e-02
         600       7.615540e-03       3.181356e-03       5.908597e-03       2.631169e-02       9.643282e-03       1.854934e-02
         610       6.991129e-03       2.135547e-03       4.511158e-03       2.295679e-02       9.339975e-03       1.544745e-02
         620       7.513890e-03       3.088860e-03       5.477785e-03       2.387294e-02       8.497822e-03       1.427706e-02
         630       7.351873e-03       2.419884e-03       5.178278e-03       3.143585e-02       1.171641e-02       1.967803e-02
         640       8.311791e-03       3.484504e-03       5.738057e-03       2.698854e-02       1.224369e-02       1.790426e-02
         650       7.708921e-03       1.369284e-03       4.102994e-03       2.419679e-02       7.132579e-03       1.292230e-02
         660       1.068037e-02       2.362259e-03       5.417109e-03       2.906800e-02       8.319717e-03       1.625374e-02
         670       8.140012e-03       1.001495e-03       4.601468e-03       2.801513e-02       7.603445e-03       1.583565e-02
         680       8.872972e-03       2.736079e-03       6.066049e-03       2.736837e-02       7.190947e-03       1.753012e-02
         690       9.926704e-03       3.237244e-03       6.105545e-03       2.548221e-02       8.676995e-03       1.643164e-02
         700       9.745899e-03       1.649560e-03       5.647126e-03       2.631318e-02       8.570714e-03       1.643537e-02
         710       1.074306e-02       1.914473e-03       5.198873e-03       2.223337e-02       1.274554e-02       1.718572e-02
         720       1.414769e-02       3.671131e-03       8.876167e-03       3.532882e-02       1.037022e-02       2.185269e-02
         730       1.378038e-02       1.149154e-03       8.420938e-03       3.036404e-02       1.271932e-02       2.070586e-02
         740       1.258826e-02       1.819898e-03       7.126974e-03       3.205858e-02       8.923997e-03       1.850051e-02
         750       1.118702e-02       1.508528e-03       5.936438e-03       1.869441e-02       8.058316e-03       1.388316e-02
         760       1.161919e-02       4.330461e-03       7.333029e-03       2.594007e-02       1.059993e-02       1.715863e-02
         770       1.230842e-02       3.619005e-03       7.292478e-03       2.758150e-02       1.468822e-02       1.922312e-02
         780       8.663089e-03       1.853217e-03       5.913129e-03       2.008574e-02       1.001921e-02       1.457758e-02
         790       4.605615e-03       1.775771e-03       2.807155e-03       2.199985e-02       6.607258e-03       1.226569e-02
         800       1.147220e-02       1.953321e-03       6.153045e-03       3.146770e-02       6.126110e-03       1.788512e-02
         810       9.345189e-03       1.814664e-03       4.310427e-03       2.561179e-02       8.110132e-03       1.653288e-02
         820       1.116411e-02       3.676588e-03       6.942559e-03       3.128372e-02       1.527514e-02       2.213404e-02
         830       8.854309e-03       1.987157e-03       6.412048e-03       2.515443e-02       1.275544e-02       1.815231e-02
         840       8.186106e-03       3.465122e-03       6.173663e-03       2.969760e-02       7.554498e-03       1.694552e-02
         850       1.591712e-02       2.858091e-03       8.437683e-03       3.390525e-02       8.661597e-03       2.025150e-02
         860       1.437916e-02       1.142944e-03       6.407938e-03       3.137107e-02       1.277109e-02       1.851804e-02
         870       1.680922e-02       2.785462e-03       7.062793e-03       2.542053e-02       9.532738e-03       1.736762e-02
         880       1.784566e-02       3.229690e-03       8.135611e-03       3.300374e-02       1.254074e-02       2.157901e-02
         890       1.563999e-02       4.743467e-03       9.684310e-03       4.204011e-02       1.154837e-02       2.238623e-02
         900       1.104457e-02       1.425026e-03       4.600375e-03       2.030424e-02       1.133608e-02       1.459910e-02
         910       1.103425e-02       3.106241e-03       6.438723e-03       2.170937e-02       1.200928e-02       1.854662e-02
         920       8.524756e-03       2.392504e-03       5.613629e-03       2.745708e-02       1.062619e-02       2.173006e-02
         930       1.085881e-02       7.666679e-04       6.030618e-03       1.739145e-02       1.089777e-02       1.469527e-02
         940       1.083335e-02       1.923479e-03       5.421736e-03       2.411894e-02       1.232131e-02       1.972485e-02
         950       1.253417e-02       2.631343e-03       7.220663e-03       2.513649e-02       1.100947e-02       1.801978e-02
         960       7.750214e-03       2.195994e-03       5.912613e-03       2.248126e-02       1.089179e-02       1.655503e-02
         970       7.864837e-03       1.439249e-03       4.351345e-03       2.387679e-02       7.151098e-03       1.472665e-02
         980       1.278803e-02       8.253993e-04       5.975380e-03       2.445182e-02       1.047608e-02       1.717478e-02
         990       8.064362e-03       2.477790e-03       5.057970e-03       2.865970e-02       1.532865e-02       2.072090e-02
        1000       1.361849e-02       3.690763e-03       6.380487e-03       3.077000e-02       1.066665e-02       1.896748e-02
        1010       7.257554e-03       2.518525e-03       4.313537e-03       2.615932e-02       1.113351e-02       1.721137e-02
        1020       9.232842e-03       2.850203e-03       4.595155e-03       2.433154e-02       5.973889e-03       1.510235e-02
        1030       7.752435e-03       2.701036e-03       5.118206e-03       2.813087e-02       6.925428e-03       1.752521e-02
        1040       1.055272e-02       2.755270e-03       5.197283e-03       3.036895e-02       6.359421e-03       1.634483e-02
        1050       1.419630e-02       2.040467e-03       5.866826e-03       2.939986e-02       8.294787e-03       1.747364e-02
        1060       8.039925e-03       1.027753e-03       5.362266e-03       2.078041e-02       8.526157e-03       1.306383e-02
        1070       7.361451e-03       2.139939e-03       4.080828e-03       1.751957e-02       5.418571e-03       1.160161e-02
        1080       1.462830e-02       2.088084e-03       7.497759e-03       3.404019e-02       7.987152e-03       1.942771e-02
        1090       8.498926e-03       4.312671e-03       6.666705e-03       2.327629e-02       1.006947e-02       1.843407e-02
        1100       9.928936e-03       3.389275e-03       6.161557e-03       2.904748e-02       1.258496e-02       1.986581e-02
        1110       1.368732e-02       1.559616e-03       6.953294e-03       3.481984e-02       1.219980e-02       2.194845e-02
        1120       1.027759e-02       3.323438e-03       5.659311e-03       2.680488e-02       8.536495e-03       1.614900e-02
        1130       8.880490e-03       2.641779e-03       4.715411e-03       3.544525e-02       8.174613e-03       1.638862e-02
        1140       5.273510e-03       1.282898e-03       4.123371e-03       1.915801e-02       7.522513e-03       1.308409e-02
