#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       7.829624e-03       1.559729e-03       5.067185e-03       2.114820e-02       1.052874e-02       1.606479e-02
         240       8.693450e-03       3.991115e-03       6.025091e-03       2.125530e-02       1.446599e-02       1.741938e-02
         250       1.412658e-02       4.624748e-03       7.398659e-03       2.410043e-02       1.683610e-02       2.141514e-02
         260       7.938807e-03       2.690535e-03       5.015697e-03       2.132544e-02       1.014358e-02       1.398124e-02
         270       8.519758e-03       3.464617e-03       5.453367e-03       2.136510e-02       9.964960e-03       1.667966e-02
         280       8.424492e-03       2.748117e-03       5.409220e-03       2.796185e-02       1.067551e-02       2.103299e-02
         290       1.243028e-02       2.696161e-03       7.452349e-03       4.481263e-02       1.067667e-02       2.368535e-02
         300       1.139106e-02       2.257895e-03       7.248822e-03       5.185699e-02       1.020122e-02       2.407969e-02
         310       7.132318e-03       3.405947e-03       5.488839e-03       2.890873e-02       1.100361e-02       1.566979e-02
         320       8.196791e-03       3.283401e-03       4.778596e-03       2.123823e-02       1.292698e-02       1.758021e-02
         330       9.672552e-03       1.850240e-03       6.889327e-03       3.619221e-02       9.688852e-03       1.986401e-02
         340       1.393904e-02       1.174139e-03       6.746529e-03       2.906360e-02       1.530636e-02       2.059669e-02
         350       1.230775e-02       4.256546e-03       6.710583e-03       2.718846e-02       9.477306e-03       1.797943e-02
         360       5.596528e-03       1.130687e-03       3.580391e-03       2.112125e-02       8.370870e-03       1.269730e-02
         370       1.506859e-02       1.232084e-03       8.179209e-03       2.527355e-02       9.419283e-03       1.943585e-02
         380       7.630870e-03       1.776223e-03       4.224687e-03       2.424592e-02       6.591495e-03       1.807213e-02
         390       6.193413e-03       3.050244e-03       4.338549e-03       1.921615e-02       7.388084e-03       1.332067e-02
         400       1.238315e-02       2.672204e-03       8.418834e-03       4.089171e-02       6.223606e-03       2.099609e-02
         410       1.686530e-02       4.124810e-03       9.048945e-03       3.425573e-02       1.246694e-02       2.206639e-02
         420       1.129188e-02       3.925982e-03       7.458533e-03       3.601552e-02       1.452760e-02       2.308713e-02
         430       9.891076e-03       2.351142e-03       7.857208e-03       3.599405e-02       1.000661e-02       2.113178e-02
         440       2.010884e-02       1.916042e-03       9.882877e-03       3.499169e-02       9.417457e-03       2.361102e-02
         450       8.047910e-03       4.724946e-03       6.610690e-03       3.079766e-02       1.094162e-02       1.974518e-02
         460       1.754482e-02       2.917893e-03       9.466355e-03       4.051247e-02       1.282863e-02       2.538173e-02
         470       1.217313e-02       1.504805e-03       5.285023e-03       2.409147e-02       9.466907e-03       1.648400e-02
         480       5.603582e-03       1.458407e-03       4.335482e-03       2.008595e-02       8.258050e-03       1.476053e-02
         490       9.175286e-03       7.465221e-04       4.429068e-03       2.116679e-02       7.175809e-03       1.450371e-02
         500       9.653421e-03       1.025084e-03       5.545997e-03       2.071787e-02       8.601625e-03       1.516607e-02
         510       7.640973e-03       1.994835e-03       5.353380e-03       3.229378e-02       8.506108e-03       1.949193e-02
         520       1.397218e-02       1.703441e-03       8.039454e-03       3.078258e-02       9.739753e-03       1.905041e-02
         530       1.101128e-02       1.244324e-03       7.300943e-03       2.406648e-02       1.148714e-02       1.717312e-02
         540       1.173356e-02       3.071458e-03       6.459168e-03       2.416501e-02       9.613991e-03       1.909896e-02
         550       1.042574e-02       2.212876e-03       5.858853e-03       2.310229e-02       1.245941e-02       1.713591e-02
         560       9.950868e-03       1.726508e-03       5.252847e-03       2.460688e-02       9.530167e-03       1.751078e-02
         570       9.280481e-03       2.779283e-03       5.057165e-03       2.358947e-02       1.219000e-02       1.732028e-02
         580       1.066202e-02       1.788434e-03       5.005881e-03       1.791525e-02       8.880559e-03       1.393271e-02
         590       1.862898e-02       2.559821e-03       8.176452e-03       2.615864e-02       1.263666e-02       2.063447e-02
         600       1.527572e-02       1.545781e-03       6.426889e-03       2.141378e-02       1.193812e-02       1.495863e-02
         610       9.105157e-03       2.693693e-03       5.496708e-03       2.315472e-02       7.558560e-03       1.674801e-02
         620       1.149906e-02       1.645195e-03       5.976319e-03       2.940546e-02       1.099683e-02       1.691390e-02
         630       7.540546e-03       1.094349e-03       5.508132e-03       2.394520e-02       8.197798e-03       1.372970e-02
         640       1.313416e-02       3.780248e-03       6.850579e-03       2.598309e-02       1.227922e-02       1.759529e-02
         650       1.097903e-02       1.797334e-03       4.834758e-03       3.347383e-02       6.588316e-03       1.422963e-02
         660       1.233831e-02       2.007790e-03       6.893815e-03       3.440511e-02       7.423356e-03       1.778975e-02
         670       9.272358e-03       1.566971e-03       4.134145e-03       2.082998e-02       7.357140e-03       1.283273e-02
         680       4.410515e-03       1.081322e-03       2.896796e-03       1.437177e-02       7.746920e-03       1.049453e-02
         690       1.385003e-02       2.080927e-03       6.598684e-03       2.432459e-02       9.280271e-03       1.659413e-02
         700       9.886178e-03       2.298353e-03       5.440077e-03       3.284139e-02       6.672481e-03       2.078468e-02
         710       7.085094e-03       1.522608e-03       3.893324e-03       2.041619e-02       8.119565e-03       1.309764e-02
         720       5.146182e-03       1.700539e-03       3.269728e-03       1.736556e-02       5.325958e-03       1.111610e-02
         730       8.400419e-03       5.496129e-04       4.496406e-03       2.574202e-02       1.214316e-02       2.021831e-02
         740       1.037301e-02       1.403685e-03       7.147879e-03       3.367446e-02       1.495931e-02       2.188136e-02
         750       9.019574e-03       1.937002e-03       4.795877e-03       3.276029e-02       7.777055e-03       1.997990e-02
         760       5.700480e-03       2.001697e-03       3.936701e-03       2.487270e-02       8.537072e-03       1.632606e-02
         770       9.585813e-03       3.976083e-03       5.810670e-03       2.139524e-02       8.998513e-03       1.811752e-02
         780       9.920324e-03       1.506715e-03       5.581741e-03       2.678426e-02       1.107035e-02       1.811647e-02
         790       9.961997e-03       5.529353e-04       5.544843e-03       2.362458e-02       8.639307e-03       1.538523e-02
         800       1.141373e-02       1.716188e-03       6.033441e-03       3.365993e-02       9.877954e-03       1.825823e-02
         810       1.235844e-02       1.571604e-03       5.331269e-03       2.486397e-02       4.738050e-03       1.570515e-02
         820       9.574417e-03       1.848304e-03       4.730674e-03       1.886072e-02       8.534804e-03       1.397828e-02
         830       1.112832e-02       2.414150e-03       5.383162e-03       2.355588e-02       4.609052e-03       1.417706e-02
         840       7.110830e-03       2.573920e-03       5.239830e-03       1.904494e-02       4.349359e-03       1.232340e-02
         850       7.380366e-03       1.935761e-03       5.628005e-03       2.681007e-02       5.652881e-03       1.559395e-02
         860       1.317558e-02       3.763303e-03       6.999371e-03       2.619411e-02       1.202328e-02       1.877658e-02
         870       9.433565e-03       4.736174e-03       8.046451e-03       3.829676e-02       1.093576e-02       2.346394e-02
         880       1.739080e-02       1.707829e-03       9.045786e-03       3.410901e-02       1.064070e-02       1.963966e-02
         890       1.591569e-02       1.795422e-03       7.649450e-03       4.755785e-02       7.328201e-03       2.138491e-02
         900       1.005121e-02       3.752173e-03       6.879119e-03       3.169489e-02       1.435626e-02       2.174983e-02
         910       8.924005e-03       1.563244e-03       5.983946e-03       2.611030e-02       7.957332e-03       1.798175e-02
         920       1.564678e-02       1.114171e-03       8.866128e-03       2.604145e-02       1.607442e-02       2.088588e-02
         930       1.423389e-02       2.043398e-03       7.048798e-03       4.170386e-02       1.334918e-02       2.093317e-02
         940       1.525692e-02       1.664207e-03       7.456671e-03       2.556190e-02       1.182066e-02       1.883442e-02
         950       1.103616e-02       1.471050e-03       5.653230e-03       3.444124e-02       1.058417e-02       1.701518e-02
         960       9.717228e-03       2.992749e-03       7.505160e-03       3.019958e-02       1.178388e-02       2.007832e-02
         970       1.512773e-02       2.922331e-03       7.567931e-03       3.947047e-02       1.233245e-02       2.443151e-02
         980       2.031996e-02       2.711117e-03       9.273593e-03       4.916914e-02       1.012333e-02       2.416269e-02
         990       1.868372e-02       2.931560e-03       8.371340e-03       5.408303e-02       1.149517e-02       2.296681e-02
        1000       2.356707e-02       1.766268e-03       9.097956e-03       6.488877e-02       1.605344e-02       2.794281e-02
        1010       2.175736e-02       2.265551e-03       9.603273e-03       6.132069e-02       1.322744e-02       2.489305e-02
        1020       1.079224e-02       3.062472e-03       6.313429e-03       3.348979e-02       1.217650e-02       1.941387e-02
        1030       1.432392e-02       2.004843e-03       8.003399e-03       4.386567e-02       1.068120e-02       2.521443e-02
        1040       1.063936e-02       2.586581e-03       5.507154e-03       2.765796e-02       1.230012e-02       1.997523e-02
        1050       1.622497e-02       1.306293e-03       7.316109e-03       3.332203e-02       8.209056e-03       2.030520e-02
        1060       1.720044e-02       2.160788e-03       8.324361e-03       4.122711e-02       1.011357e-02       2.272183e-02
        1070       1.112348e-02       2.164417e-03       5.905955e-03       2.735756e-02       1.040959e-02       1.942170e-02
        1080       1.704585e-02       2.195789e-03       9.418715e-03       2.385884e-02       1.271144e-02       1.889010e-02
        1090       1.790883e-02       3.432829e-03       8.477887e-03       4.241803e-02       1.316770e-02       2.338755e-02
        1100       3.008737e-02       2.319575e-03       1.225979e-02       8.063578e-02       1.200447e-02       3.061520e-02
        1110       2.813021e-02       1.919838e-03       1.209596e-02       7.165339e-02       1.286154e-02       2.986692e-02
        1120       2.105550e-02       1.458026e-03       1.214019e-02       5.459272e-02       8.909799e-03       2.772149e-02
        1130       2.670142e-02       2.720962e-03       1.129652e-02       4.217241e-02       1.450307e-02       2.433478e-02
        1140       2.057751e-02       2.297755e-03       1.100168e-02       3.875010e-02       1.627291e-02       2.509665e-02
        1150       1.232117e-02       2.104824e-03       6.432621e-03       2.140349e-02       9.455773e-03       1.633902e-02
        1160       7.873738e-03       2.556998e-03       5.541907e-03       3.327378e-02       9.718726e-03       1.885060e-02
        1170       1.295595e-02       2.151513e-03       6.051691e-03       3.664206e-02       7.712460e-03       1.898615e-02
        1180       1.422340e-02       2.693057e-03       7.024304e-03       2.740472e-02       1.153811e-02       1.939118e-02
        1190       1.052855e-02       1.133538e-03       5.358445e-03       2.752237e-02       9.120848e-03       1.745398e-02
        1200       1.886650e-02       2.527875e-03       7.854879e-03       2.991542e-02       1.798912e-02       2.282814e-02
        1210       3.556389e-02       3.233455e-03       1.325936e-02       4.555252e-02       1.615461e-02       3.116050e-02
        1220       3.663794e-02       2.673244e-03       1.496708e-02       6.401942e-02       1.605605e-02       3.728818e-02
        1230       3.105430e-02       1.658893e-03       1.259052e-02       5.144454e-02       1.281714e-02       2.907490e-02
        1240       2.322116e-02       4.780292e-03       1.016641e-02       3.043415e-02       1.231233e-02       2.174227e-02
        1250       1.642506e-02       4.153503e-03       9.282880e-03       3.498797e-02       1.585265e-02       2.234202e-02
        1260       1.784991e-02       1.186464e-03       8.450323e-03       3.475846e-02       1.047417e-02       2.070967e-02
        1270       1.226965e-02       5.786025e-03       8.058131e-03       2.581789e-02       9.239862e-03       1.868105e-02
        1280       1.571570e-02       2.514254e-03       8.283560e-03       2.792465e-02       1.030475e-02       2.161934e-02
        1290       1.650171e-02       3.798360e-03       8.274490e-03       2.645776e-02       1.465518e-02       2.111252e-02
        1300       1.600403e-02       2.661523e-03       7.891025e-03       2.668278e-02       1.131584e-02       1.987323e-02
        1310       1.807213e-02       1.909634e-03       8.134662e-03       3.279655e-02       1.263585e-02       2.245881e-02
        1320       1.642949e-02       2.200086e-03       7.514469e-03       2.626420e-02       1.347349e-02       2.024926e-02
        1330       1.440089e-02       5.581227e-03       9.292478e-03       3.382388e-02       1.704885e-02       2.408939e-02
        1340       1.552229e-02       3.373294e-03       8.431068e-03       3.030330e-02       1.064530e-02       2.005618e-02
        1350       1.354607e-02       3.137806e-03       6.974240e-03       2.829089e-02       9.835881e-03       1.933021e-02
        1360       1.105789e-02       2.958351e-03       5.693520e-03       2.996297e-02       1.156775e-02       2.027836e-02
        1370       1.322797e-02       4.154417e-03       8.378934e-03       4.156775e-02       1.341938e-02       2.182089e-02
        1380       1.144120e-02       1.625163e-03       8.363770e-03       3.095939e-02       1.315808e-02       2.394988e-02
        1390       2.557351e-02       3.314655e-03       1.078056e-02       4.631968e-02       1.746007e-02       2.557958e-02
        1400       2.853868e-02       5.545976e-03       1.235274e-02       5.785764e-02       1.128171e-02       3.068495e-02
        1410       1.322036e-02       1.221509e-03       9.879723e-03       5.051043e-02       1.664024e-02       3.287379e-02
        1420       1.289481e-02       6.414703e-03       9.782190e-03       3.995572e-02       1.546732e-02       3.077461e-02
        1430       1.412305e-02       1.532335e-03       7.489042e-03       3.230781e-02       1.090069e-02       1.845447e-02
        1440       1.224436e-02       4.105395e-03       7.537463e-03       3.290907e-02       1.113599e-02       1.969626e-02
        1450       1.173032e-02       2.824007e-03       6.469714e-03       2.840853e-02       1.122410e-02       1.868398e-02
        1460       1.656116e-02       4.377468e-03       8.596509e-03       3.127291e-02       8.087150e-03       1.949411e-02
        1470       1.233792e-02       2.377270e-03       6.840808e-03       4.065582e-02       1.432479e-02       2.486662e-02
        1480       1.015197e-02       1.186592e-03       6.627587e-03       3.542214e-02       7.735264e-03       1.988036e-02
        1490       1.479937e-02       3.269229e-03       8.181223e-03       2.176651e-02       1.115498e-02       1.934823e-02
        1500       1.489314e-02       4.657514e-03       8.910709e-03       2.513035e-02       1.074989e-02       1.976406e-02
        1510       1.535192e-02       3.230731e-03       7.697725e-03       3.178914e-02       1.865360e-02       2.241252e-02
        1520       1.200150e-02       2.222693e-03       6.454371e-03       2.604301e-02       1.600058e-02       1.972817e-02
        1530       1.275662e-02       3.289572e-03       8.522047e-03       4.299005e-02       1.322321e-02       2.448155e-02
        1540       1.012590e-02       3.649954e-03       7.163601e-03       2.688315e-02       1.103939e-02       1.939085e-02
        1550       2.442400e-02       4.809796e-03       1.075626e-02       5.446050e-02       1.325912e-02       2.785176e-02
        1560       2.055819e-02       4.047965e-03       8.708357e-03       4.718885e-02       1.087791e-02       2.515248e-02
        1570       2.726216e-02       1.641870e-03       1.183951e-02       6.625960e-02       1.295932e-02       3.394233e-02
        1580       1.763757e-02       1.902178e-03       9.994947e-03       5.445412e-02       1.283604e-02       2.809608e-02
        1590       1.394308e-02       1.681414e-03       9.616892e-03       5.331084e-02       1.023637e-02       2.453859e-02
        1600       1.961186e-02       2.981958e-03       1.053185e-02       5.214358e-02       1.247726e-02       2.836275e-02
        1610       2.594907e-02       4.972828e-03       1.060921e-02       5.313262e-02       1.187650e-02       2.870146e-02
        1620       1.880799e-02       2.691559e-03       7.309051e-03       4.627342e-02       9.251098e-03       1.940260e-02
        1630       1.620718e-02       4.102917e-03       8.127435e-03       4.378592e-02       6.034322e-03       2.068109e-02
        1640       1.636558e-02       2.862619e-03       7.158869e-03       4.403272e-02       8.460957e-03       1.888256e-02
        1650       1.398552e-02       2.183176e-03       6.650434e-03       3.445160e-02       1.252201e-02       1.886111e-02
        1660       1.630183e-02       2.713524e-03       8.465687e-03       3.860010e-02       1.130440e-02       2.270878e-02
        1670       1.022597e-02       3.234076e-03       6.176937e-03       2.631195e-02       9.390804e-03       1.764883e-02
        1680       1.224023e-02       1.534671e-03       5.125869e-03       1.788134e-02       9.551781e-03       1.296537e-02
        1690       1.154133e-02       1.562251e-03       5.919841e-03       2.680291e-02       1.010546e-02       1.771091e-02
        1700       1.363792e-02       1.731942e-03       6.448856e-03       2.537292e-02       1.279036e-02       1.943709e-02
        1710       1.156669e-02       1.635790e-03       5.597042e-03       2.328894e-02       8.467681e-03       1.522680e-02
        1720       5.682287e-03       2.354695e-03       4.294953e-03       2.771793e-02       8.442595e-03       1.519705e-02
        1730       8.647178e-03       2.919864e-03       5.597766e-03       2.271095e-02       1.084695e-02       1.764542e-02
        1740       9.376129e-03       2.419764e-03       5.516635e-03       2.592860e-02       6.658931e-03       1.694970e-02
        1750       1.481047e-02       2.117005e-03       7.466771e-03       2.965677e-02       1.214785e-02       2.026400e-02
        1760       1.426621e-02       1.891697e-03       7.838939e-03       3.091586e-02       9.484050e-03       2.125535e-02
        1770       1.241631e-02       4.661962e-03       8.661876e-03       2.891405e-02       1.366792e-02       2.277624e-02
        1780       9.232534e-03       1.846491e-03       6.923172e-03       2.738812e-02       8.810424e-03       1.865953e-02
        1790       1.038446e-02       2.725877e-03       5.459118e-03       2.593777e-02       1.103239e-02       1.729732e-02
        1800       6.731570e-03       2.120896e-03       4.093664e-03       2.532261e-02       8.206816e-03       1.594431e-02
        1810       7.492987e-03       4.561986e-04       4.822727e-03       2.776425e-02       2.522345e-03       1.285152e-02
        1820       1.107750e-02       2.171154e-03       7.235053e-03       4.265684e-02       5.540814e-03       2.388547e-02
        1830       1.464436e-02       1.861359e-03       7.050853e-03       3.745145e-02       4.871834e-03       2.023958e-02
        1840       6.762664e-03       1.230849e-03       4.272869e-03       2.268360e-02       7.867811e-03       1.728334e-02
        1850       1.163320e-02       2.482455e-03       6.645511e-03       2.597308e-02       9.499839e-03       1.697850e-02
        1860       1.154407e-02       2.936221e-03       6.643489e-03       3.360297e-02       7.881491e-03       1.937643e-02
        1870       1.286779e-02       1.875368e-03       5.974368e-03       3.008597e-02       8.729840e-03       1.683726e-02
        1880       8.722480e-03       1.020049e-03       4.515384e-03       2.537116e-02       4.871259e-03       1.420452e-02
        1890       1.269268e-02       2.285233e-03       5.939098e-03       2.906665e-02       6.104354e-03       1.466150e-02
        1900       8.401157e-03       2.926392e-03       5.161525e-03       2.564183e-02       9.739452e-03       1.551426e-02
        1910       1.232961e-02       1.360513e-03       5.591220e-03       2.127024e-02       7.315156e-03       1.596807e-02
        1920       8.584528e-03       2.753613e-03       4.720907e-03       2.092467e-02       8.464047e-03       1.500744e-02
        1930       9.200371e-03       2.328759e-03       4.644233e-03       2.136357e-02       5.706327e-03       1.243516e-02
        1940       6.546556e-03       1.433068e-03       3.782418e-03       2.203146e-02       6.701763e-03       1.294305e-02
        1950       1.049661e-02       2.436979e-03       6.400117e-03       2.660880e-02       1.053541e-02       1.749029e-02
        1960       6.856961e-03       3.827354e-03       5.421324e-03       2.979362e-02       8.101538e-03       1.747097e-02
        1970       1.365308e-02       2.496157e-03       6.146814e-03       3.324443e-02       7.995585e-03       1.728346e-02
        1980       8.699017e-03       2.190636e-03       4.791659e-03       2.180775e-02       9.852235e-03       1.464044e-02
        1990       1.006194e-02       2.815382e-03       6.336490e-03       2.547187e-02       1.150889e-02       1.739185e-02
        2000       1.420036e-02       5.516706e-03       8.686854e-03       3.851985e-02       9.382520e-03       2.113457e-02
        2010       1.164422e-02       1.265306e-03       8.273487e-03       2.797232e-02       1.243246e-02       2.017578e-02
        2020       1.650889e-02       4.227144e-03       8.046450e-03       3.143510e-02       1.117412e-02       1.890119e-02
        2030       1.971069e-02       3.641437e-03       8.909936e-03       3.799564e-02       1.298094e-02       2.152516e-02
        2040       1.142654e-02       3.658385e-03       7.977467e-03       3.015605e-02       1.003811e-02       1.944944e-02
        2050       9.297481e-03       4.611247e-03       6.922184e-03       2.654046e-02       1.117011e-02       1.927507e-02
        2060       9.665078e-03       3.707323e-03       5.398582e-03       1.880990e-02       1.112267e-02       1.557122e-02
        2070       1.908567e-02       3.528846e-03       8.744808e-03       3.331684e-02       1.394519e-02       2.084287e-02
        2080       1.915381e-02       2.694904e-03       8.765251e-03       3.257620e-02       1.196743e-02       2.095497e-02
        2090       1.167211e-02       2.336608e-03       6.872445e-03       3.067908e-02       1.500904e-02       1.971385e-02
        2100       9.919146e-03       4.104396e-03       6.599966e-03       3.598264e-02       1.151575e-02       1.886487e-02
        2110       1.529823e-02       2.336326e-03       7.301787e-03       3.186486e-02       1.194575e-02       1.937671e-02
        2120       1.229250e-02       2.578005e-03       6.625816e-03       3.212959e-02       9.502751e-03       2.004529e-02
        2130       9.725372e-03       2.490321e-03       7.616941e-03       2.648924e-02       1.672876e-02       2.033778e-02
        2140       8.528872e-03       2.282743e-03       4.943506e-03       2.442542e-02       1.018206e-02       1.755327e-02
        2150       9.706626e-03       2.095225e-03       5.304696e-03       2.738676e-02       1.114873e-02       1.889955e-02
        2160       8.919478e-03       1.043336e-03       4.312201e-03       2.563064e-02       1.005903e-02       1.820445e-02
        2170       1.467662e-02       3.051326e-03       6.534807e-03       2.896097e-02       9.469329e-03       1.873533e-02
        2180       1.154892e-02       2.488432e-03       6.392050e-03       3.483626e-02       1.047887e-02       2.016522e-02
        2190       1.363984e-02       1.754728e-03       6.835239e-03       2.912638e-02       1.121783e-02       1.758570e-02
        2200       1.299463e-02       2.914513e-03       6.560600e-03       2.227096e-02       1.418364e-02       1.655766e-02
        2210       6.881791e-03       1.944970e-03       4.665138e-03       2.868710e-02       8.656791e-03       1.663966e-02
        2220       9.934552e-03       7.894935e-04       5.079551e-03       2.366776e-02       9.214759e-03       1.442177e-02
        2230       9.914068e-03       1.373220e-03       6.265484e-03       2.205219e-02       1.026568e-02       1.814424e-02
        2240       1.017263e-02       2.511615e-03       6.416933e-03       2.619735e-02       6.658421e-03       1.520600e-02
        2250       1.661506e-02       3.189441e-03       7.290734e-03       3.076916e-02       1.308856e-02       2.052196e-02
        2260       7.342872e-03       3.291499e-03       5.639153e-03       2.654960e-02       1.012852e-02       1.526947e-02
        2270       1.163553e-02       1.257590e-03       5.644152e-03       2.874917e-02       9.153710e-03       1.921303e-02
        2280       1.029164e-02       1.753788e-03       5.891919e-03       2.005685e-02       7.097353e-03       1.530515e-02
        2290       1.173891e-02       3.305523e-03       7.267368e-03       2.111950e-02       9.311782e-03       1.679716e-02
        2300       8.471594e-03       1.626418e-03       4.929623e-03       2.021473e-02       1.114134e-02       1.620587e-02
        2310       7.574562e-03       1.447314e-03       3.244915e-03       1.877233e-02       8.130913e-03       1.317097e-02
        2320       9.059795e-03       3.000703e-03       5.380973e-03       1.826027e-02       4.336181e-03       1.242187e-02
        2330       7.548312e-03       2.223636e-03       5.216624e-03       1.756857e-02       7.022053e-03       1.427249e-02
        2340       6.146616e-03       1.993129e-03       3.699938e-03       1.803456e-02       5.854161e-03       1.229043e-02
        2350       7.594615e-03       1.216474e-03       3.748449e-03       1.941055e-02       5.561787e-03       1.386835e-02
        2360       8.131927e-03       2.279429e-03       4.454840e-03       1.641734e-02       5.772344e-03       1.164618e-02
        2370       6.338423e-03       2.449851e-03       4.852845e-03       2.172985e-02       8.046828e-03       1.446655e-02
        2380       8.181964e-03       1.139292e-03       4.046859e-03       1.529657e-02       5.920120e-03       1.296123e-02
        2390       6.375633e-03       2.687053e-03       4.202066e-03       2.716622e-02       1.108467e-02       1.872545e-02
        2400       8.746875e-03       1.233746e-03       4.690295e-03       1.766157e-02       8.706046e-03       1.318535e-02
        2410       6.396999e-03       2.209120e-03       4.274297e-03       1.811039e-02       9.432633e-03       1.255974e-02
        2420       9.968520e-03       2.254877e-03       5.002847e-03       1.846836e-02       4.450724e-03       1.324645e-02
        2430       7.867370e-03       2.597399e-03       4.662493e-03       2.216277e-02       1.130288e-02       1.555364e-02
        2440       1.087795e-02       3.067244e-03       6.102690e-03       2.436171e-02       1.068898e-02       1.820348e-02
        2450       7.850611e-03       2.665174e-03       4.371317e-03       2.574063e-02       7.421045e-03       1.458129e-02
        2460       1.212297e-02       3.513699e-03       6.152005e-03       3.303781e-02       6.441633e-03       1.802969e-02
        2470       9.594276e-03       3.088490e-03       5.940143e-03       2.815501e-02       1.139357e-02       1.684856e-02
        2480       1.393278e-02       1.281503e-03       5.965779e-03       1.997797e-02       1.150457e-02       1.478737e-02
        2490       8.897321e-03       1.310576e-03       3.436632e-03       1.996976e-02       6.232411e-03       1.164822e-02
        2500       7.002893e-03       8.894920e-04       3.106746e-03       1.290936e-02       4.644076e-03       8.565789e-03
        2510       1.039271e-02       1.021184e-03       4.141835e-03       1.970747e-02       6.332968e-03       1.060252e-02
        2520       6.486456e-03       1.817436e-03       3.241379e-03       1.581281e-02       5.128082e-03       1.156673e-02
        2530       1.148178e-02       3.314728e-03       6.771618e-03       3.971880e-02       7.212220e-03       2.061511e-02
        2540       6.861719e-03       1.535712e-03       4.392689e-03       2.023947e-02       8.407405e-03       1.222855e-02
        2550       1.297111e-02       1.479950e-03       5.472640e-03       2.639387e-02       3.857380e-03       1.509652e-02
        2560       9.769603e-03       2.562869e-03       4.825993e-03       2.192170e-02       1.102781e-02       1.546275e-02
        2570       9.576133e-03       1.962855e-03       5.541183e-03       2.538559e-02       1.100508e-02       1.769779e-02
        2580       8.133466e-03       2.886478e-03       5.583002e-03       2.621748e-02       1.313248e-02       1.948067e-02
        2590       5.605842e-03       2.350416e-03       4.174178e-03       2.185329e-02       6.684188e-03       1.297439e-02
        2600       1.247613e-02       2.048538e-03       6.251946e-03       2.275801e-02       7.496742e-03       1.475108e-02
        2610       1.065464e-02       1.693577e-03       5.300294e-03       3.997620e-02       7.318333e-03       1.674167e-02
        2620       8.441199e-03       1.901371e-03       4.637952e-03       2.290538e-02       7.584313e-03       1.534098e-02
        2630       7.540863e-03       1.637786e-03       5.363493e-03       2.311514e-02       8.218755e-03       1.680024e-02
        2640       1.077029e-02       1.261974e-03       5.865367e-03       2.035153e-02       8.280545e-03       1.312908e-02
        2650       6.590047e-03       8.533835e-04       4.398950e-03       2.143537e-02       5.613584e-03       1.238291e-02
        2660       1.099083e-02       7.423594e-04       5.217794e-03       2.738833e-02       8.572361e-03       1.545181e-02
        2670       9.257390e-03       3.804308e-03       6.062414e-03       2.348085e-02       1.502088e-02       1.840043e-02
        2680       1.111907e-02       3.086766e-03       6.643880e-03       2.189108e-02       1.366622e-02       1.708156e-02
