#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.403983e-02       7.377329e-06       5.049488e-03       1.462763e-02       6.439094e-03       1.058942e-02
          10       1.625547e-02       1.008427e-05       5.671850e-03       1.692358e-02       7.850335e-03       1.201577e-02
          20       1.246051e-02       2.060650e-05       4.462120e-03       1.667191e-02       4.668122e-03       9.942987e-03
          30       1.366745e-02       1.150656e-04       5.694684e-03       1.389141e-02       6.781818e-03       9.630689e-03
          40       9.674915e-03       1.155608e-04       4.316637e-03       1.862054e-02       5.979787e-03       1.253346e-02
          50       1.053357e-02       1.054087e-04       5.824021e-03       3.124583e-02       5.785876e-03       1.801266e-02
          60       9.657810e-03       3.936399e-04       5.413563e-03       2.941904e-02       3.874683e-03       1.653264e-02
          70       8.247100e-03       5.613285e-04       3.465433e-03       1.884826e-02       4.521385e-03       1.019351e-02
          80       1.402105e-02       6.633387e-04       5.446593e-03       2.653649e-02       5.301181e-03       1.297990e-02
          90       5.098813e-03       2.742773e-04       2.348218e-03       8.427914e-03       5.279761e-03       6.641573e-03
         100       5.432409e-03       2.994669e-04       2.634667e-03       1.179026e-02       4.490460e-03       7.585154e-03
         110       6.470031e-03       2.284740e-04       2.785600e-03       1.647508e-02       4.174342e-03       9.059046e-03
         120       8.658333e-03       3.416151e-04       3.253305e-03       1.959057e-02       6.150565e-03       1.046087e-02
         130       1.017547e-02       9.310834e-04       4.918501e-03       1.775397e-02       7.576798e-03       1.157572e-02
         140       1.284502e-02       7.470684e-04       5.848936e-03       2.752784e-02       7.323739e-03       1.424364e-02
         150       4.135292e-03       8.985778e-04       2.571185e-03       1.236876e-02       5.759187e-03       8.975340e-03
         160       3.099448e-03       1.059478e-03       2.170672e-03       1.729996e-02       4.732184e-03       1.022485e-02
         170       1.436143e-02       7.573476e-04       5.487710e-03       2.677667e-02       1.857918e-03       1.038773e-02
         180       1.057807e-02       3.333428e-04       4.019630e-03       1.311659e-02       2.335158e-03       7.346139e-03
         190       9.181519e-03       9.020593e-04       3.804716e-03       1.017085e-02       3.488106e-03       7.515285e-03
         200       6.548910e-03       4.680086e-04       2.727574e-03       1.136028e-02       4.402882e-03       7.885210e-03
         210       3.588322e-03       5.173206e-04       2.379851e-03       1.172288e-02       3.073002e-03       7.679626e-03
         220       4.509411e-03       1.349654e-03       2.934342e-03       2.081677e-02       3.307178e-03       9.020973e-03
         230       1.221595e-02       6.565188e-04       4.971318e-03       1.728378e-02       4.852858e-03       1.107916e-02
         240       3.592750e-03       4.356287e-04       2.130906e-03       1.256682e-02       4.988322e-03       8.451449e-03
         250       4.865478e-03       1.056269e-03       3.471312e-03       1.510479e-02       3.586023e-03       8.761070e-03
         260       5.698930e-03       3.110936e-04       2.843162e-03       1.442767e-02       4.905893e-03       9.044342e-03
         270       8.241128e-03       4.346749e-04       3.572388e-03       2.072814e-02       5.308067e-03       1.247412e-02
         280       1.028869e-02       2.272295e-03       4.898147e-03       2.497902e-02       5.907484e-03       1.524116e-02
         290       9.977469e-03       1.704831e-03       5.002737e-03       2.686141e-02       5.765628e-03       1.541878e-02
         300       8.030276e-03       8.026029e-04       3.888957e-03       2.202779e-02       6.426337e-03       1.301205e-02
         310       6.907609e-03       8.316491e-04       3.621766e-03       2.635403e-02       7.113329e-03       1.286793e-02
         320       7.740926e-03       1.043167e-03       4.190269e-03       1.840176e-02       3.962971e-03       1.231391e-02
         330       8.715469e-03       1.261225e-03       4.772248e-03       1.981932e-02       5.285668e-03       1.261266e-02
         340       1.379588e-02       9.301691e-04       5.236387e-03       1.728694e-02       4.730715e-03       1.100789e-02
         350       1.086939e-02       1.537845e-03       4.665481e-03       1.185502e-02       5.779792e-03       8.215028e-03
         360       1.341743e-02       2.091729e-03       5.798378e-03       1.368390e-02       6.238991e-03       9.199196e-03
         370       1.352642e-02       2.600715e-03       7.216899e-03       2.046296e-02       4.924405e-03       1.448883e-02
         380       1.807440e-02       2.110792e-03       8.136680e-03       2.625338e-02       5.980510e-03       1.598538e-02
         390       1.730304e-02       2.192621e-03       7.678009e-03       2.684215e-02       8.014841e-03       1.624531e-02
         400       1.463099e-02       2.166579e-03       6.345272e-03       2.628124e-02       6.003341e-03       1.411244e-02
         410       9.158360e-03       7.463592e-04       4.362870e-03       1.761785e-02       1.026375e-02       1.294306e-02
         420       1.183273e-02       1.881521e-03       5.484229e-03       2.235969e-02       8.568063e-03       1.341179e-02
         430       1.242633e-02       1.895394e-03       5.578845e-03       2.361851e-02       8.106110e-03       1.851629e-02
         440       1.444743e-02       9.764638e-04       8.222070e-03       2.526576e-02       4.881272e-03       1.792498e-02
         450       1.395834e-02       4.838226e-04       7.038566e-03       2.762300e-02       5.742113e-03       1.511359e-02
         460       1.402772e-02       8.642843e-04       7.103091e-03       2.476969e-02       6.336550e-03       1.605126e-02
         470       1.886179e-02       2.088376e-03       7.361857e-03       2.213442e-02       6.629897e-03       1.612429e-02
         480       1.005149e-02       2.304083e-03       4.416492e-03       2.113561e-02       6.148294e-03       1.323982e-02
         490       1.454969e-02       2.283569e-03       6.290759e-03       2.012372e-02       5.657187e-03       1.266623e-02
         500       2.037012e-02       2.298019e-03       8.760828e-03       1.826448e-02       6.737218e-03       1.417420e-02
         510       1.638637e-02       4.628257e-03       7.729868e-03       2.123145e-02       6.372990e-03       1.391025e-02
         520       2.055357e-02       3.635235e-03       9.698361e-03       2.929858e-02       6.687179e-03       1.891217e-02
         530       9.353540e-03       4.348285e-03       6.310608e-03       2.189370e-02       8.588720e-03       1.586037e-02
         540       1.115265e-02       2.401166e-03       6.184801e-03       2.226763e-02       6.204554e-03       1.226860e-02
         550       9.523123e-03       2.353942e-03       5.255680e-03       2.021137e-02       5.160892e-03       1.590472e-02
         560       7.371991e-03       7.923096e-04       3.538259e-03       1.308252e-02       5.583778e-03       1.015130e-02
         570       7.194773e-03       1.302121e-03       3.439084e-03       1.910822e-02       4.830818e-03       1.051305e-02
         580       5.754724e-03       1.448979e-03       2.889200e-03       1.351396e-02       4.240374e-03       8.489860e-03
