#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       9.284509e-03       1.413562e-03       4.898844e-03       1.604671e-02       5.022156e-03       1.121100e-02
         220       4.285853e-03       1.901138e-03       3.193568e-03       1.810957e-02       5.670202e-03       1.118813e-02
         230       5.838229e-03       1.938641e-03       4.039831e-03       1.684053e-02       5.781293e-03       1.118015e-02
         240       5.141401e-03       3.500539e-03       4.106934e-03       1.990905e-02       9.060406e-03       1.340658e-02
         250       5.261501e-03       2.247607e-03       3.888284e-03       1.504329e-02       6.417980e-03       1.137457e-02
         260       1.001897e-02       2.195545e-03       5.404632e-03       2.973855e-02       5.784498e-03       1.550938e-02
         270       7.329049e-03       1.306935e-03       4.740404e-03       2.517142e-02       3.059603e-03       1.304139e-02
         280       9.922729e-03       9.700303e-04       5.309498e-03       2.938833e-02       6.385348e-03       1.656797e-02
         290       1.059070e-02       2.285292e-03       5.648759e-03       2.499501e-02       5.848115e-03       1.654101e-02
         300       1.115064e-02       2.771484e-03       5.880335e-03       2.480335e-02       7.364696e-03       1.615607e-02
         310       1.003952e-02       1.494269e-03       5.286106e-03       2.203200e-02       7.995969e-03       1.420342e-02
         320       9.108706e-03       9.493064e-04       5.030371e-03       2.105428e-02       7.650863e-03       1.453509e-02
         330       8.748193e-03       1.937074e-03       4.865361e-03       2.411815e-02       5.049668e-03       1.637162e-02
         340       8.921852e-03       3.443751e-03       5.656240e-03       2.422701e-02       8.077793e-03       1.701444e-02
         350       7.301246e-03       1.731893e-03       4.961826e-03       1.936140e-02       1.100221e-02       1.553751e-02
         360       1.373598e-02       4.647377e-03       6.822610e-03       1.974700e-02       1.020907e-02       1.592665e-02
         370       7.135483e-03       3.271150e-03       4.976212e-03       2.367809e-02       7.154581e-03       1.443349e-02
         380       6.472787e-03       1.758096e-03       4.243920e-03       2.047253e-02       5.732692e-03       1.335847e-02
         390       7.645836e-03       4.145304e-03       5.417444e-03       2.055058e-02       4.751169e-03       1.259284e-02
         400       1.761618e-02       8.843368e-04       7.315168e-03       1.844532e-02       1.010775e-02       1.362607e-02
         410       1.321866e-02       8.895142e-04       6.228769e-03       2.010806e-02       7.868339e-03       1.220672e-02
         420       9.027663e-03       2.180413e-03       4.466420e-03       2.565881e-02       1.038183e-02       1.512370e-02
         430       6.403791e-03       1.400765e-03       3.301678e-03       1.937103e-02       6.465839e-03       1.100230e-02
         440       5.105594e-03       2.005068e-03       3.455889e-03       2.266572e-02       7.293233e-03       1.364277e-02
         450       8.632464e-03       1.911121e-03       4.064185e-03       2.037846e-02       4.611915e-03       1.203995e-02
         460       1.254658e-02       2.262746e-03       5.209984e-03       2.030293e-02       7.574178e-03       1.310141e-02
         470       9.431361e-03       2.745377e-03       4.624831e-03       2.934986e-02       6.777194e-03       1.572866e-02
         480       8.190758e-03       2.785076e-03       5.738886e-03       2.577429e-02       6.654596e-03       1.616478e-02
         490       9.224374e-03       1.675764e-03       5.241451e-03       2.130787e-02       7.034717e-03       1.474497e-02
         500       7.048999e-03       1.143641e-03       3.212360e-03       1.869401e-02       5.981757e-03       1.077498e-02
         510       8.138885e-03       2.658709e-03       4.444475e-03       2.542546e-02       5.496490e-03       1.197547e-02
         520       9.053093e-03       2.047318e-03       4.468631e-03       1.895334e-02       5.613791e-03       1.168428e-02
         530       1.014371e-02       2.191980e-03       4.813747e-03       1.991196e-02       4.272065e-03       1.424395e-02
         540       1.032565e-02       1.188277e-03       5.845881e-03       2.519635e-02       3.771281e-03       1.197750e-02
         550       4.454842e-03       1.936234e-03       3.530126e-03       1.842214e-02       3.274620e-03       1.053898e-02
         560       6.267710e-03       1.829246e-03       4.129218e-03       2.008024e-02       6.976368e-03       1.224468e-02
         570       5.204747e-03       1.496431e-03       3.703070e-03       1.290473e-02       7.327107e-03       1.084455e-02
         580       5.573641e-03       8.443616e-04       3.455808e-03       1.649337e-02       5.269112e-03       1.079308e-02
         590       6.629826e-03       1.821812e-03       4.547245e-03       1.632927e-02       4.665741e-03       1.096205e-02
         600       9.184585e-03       1.765199e-03       4.899541e-03       1.715540e-02       7.458433e-03       1.181710e-02
         610       5.012715e-03       2.185911e-03       3.991567e-03       2.049784e-02       6.778687e-03       1.121190e-02
         620       6.029663e-03       1.258051e-03       3.537521e-03       1.155340e-02       6.706141e-03       9.350307e-03
         630       5.762441e-03       1.431046e-03       3.049930e-03       1.098180e-02       6.078470e-03       8.835150e-03
         640       8.338365e-03       2.849693e-03       4.949400e-03       1.688120e-02       4.761719e-03       1.077993e-02
         650       4.860086e-03       1.938581e-03       3.585922e-03       2.231880e-02       7.732118e-03       1.316440e-02
         660       6.146324e-03       2.212171e-03       4.310930e-03       1.247383e-02       7.805851e-03       1.015949e-02
         670       6.836986e-03       8.444874e-04       3.703404e-03       1.758268e-02       5.295786e-03       1.156340e-02
         680       1.620066e-02       8.820870e-04       7.061904e-03       3.619959e-02       6.393746e-03       1.688009e-02
         690       1.163540e-02       2.192551e-03       5.025203e-03       2.924672e-02       6.642346e-03       1.623911e-02
         700       1.177625e-02       9.609825e-04       5.825501e-03       3.242596e-02       6.837572e-03       1.844614e-02
         710       8.484332e-03       1.333932e-03       5.406189e-03       2.469005e-02       8.837274e-03       1.559519e-02
         720       8.720712e-03       1.864759e-03       4.313707e-03       2.670990e-02       1.156757e-02       1.720968e-02
         730       5.271812e-03       1.742951e-03       3.291909e-03       2.568339e-02       1.014129e-02       1.555111e-02
         740       7.217402e-03       2.296204e-03       4.180692e-03       1.778919e-02       4.518030e-03       1.148879e-02
         750       1.335821e-02       1.131902e-03       5.460417e-03       2.360410e-02       9.185572e-03       1.701376e-02
         760       4.897882e-03       9.258699e-04       3.141628e-03       2.017704e-02       1.098318e-02       1.382559e-02
         770       1.077737e-02       7.340926e-04       4.475465e-03       2.188740e-02       9.041446e-03       1.283380e-02
         780       6.904800e-03       1.208335e-03       3.535089e-03       1.821529e-02       5.359293e-03       1.175386e-02
         790       1.441678e-02       6.614099e-04       5.994092e-03       2.995968e-02       4.923268e-03       1.402262e-02
         800       8.103753e-03       1.024950e-03       3.823877e-03       1.690116e-02       3.819782e-03       8.969237e-03
         810       5.977087e-03       3.099026e-03       3.989265e-03       2.068821e-02       4.947520e-03       1.171170e-02
         820       6.529022e-03       1.480907e-03       3.051132e-03       1.074462e-02       4.859554e-03       7.020804e-03
         830       4.054313e-03       1.050600e-03       2.316702e-03       1.516487e-02       2.846369e-03       9.624080e-03
         840       5.328989e-03       6.774750e-04       3.519608e-03       1.695881e-02       4.539026e-03       1.117216e-02
         850       7.006403e-03       3.274996e-03       4.194317e-03       1.562397e-02       4.515746e-03       1.032549e-02
         860       5.636732e-03       2.815427e-03       4.522232e-03       2.429614e-02       3.562728e-03       1.280120e-02
         870       5.543169e-03       2.304736e-03       4.284111e-03       2.435892e-02       5.600446e-03       1.350027e-02
         880       4.401134e-03       1.108164e-03       3.241506e-03       1.842997e-02       4.572745e-03       1.089130e-02
         890       6.524327e-03       2.541049e-03       4.158197e-03       2.018294e-02       3.635475e-03       1.105655e-02
         900       9.974270e-03       9.432786e-04       6.122080e-03       3.157044e-02       2.505808e-03       1.552441e-02
         910       7.057261e-03       1.158249e-03       3.789022e-03       2.029674e-02       4.856029e-03       1.262161e-02
         920       4.062828e-03       1.835791e-03       2.712625e-03       1.261151e-02       3.755080e-03       9.794510e-03
         930       4.688764e-03       1.584979e-03       2.866637e-03       2.058797e-02       5.337150e-03       1.083343e-02
         940       7.707896e-03       2.311538e-03       4.757724e-03       1.656828e-02       6.998460e-03       1.236173e-02
         950       5.041636e-03       2.583988e-03       3.903687e-03       1.854181e-02       8.122921e-03       1.209470e-02
         960       6.100509e-03       1.243068e-03       3.312677e-03       1.363719e-02       7.936281e-03       1.055271e-02
         970       5.654173e-03       1.254141e-03       3.348364e-03       1.278546e-02       6.059321e-03       1.003546e-02
         980       9.216254e-03       2.568835e-03       5.302414e-03       2.707229e-02       9.331872e-03       1.575772e-02
         990       1.232655e-02       1.410356e-03       5.390153e-03       2.747025e-02       3.787033e-03       1.308775e-02
        1000       6.626885e-03       1.023767e-03       4.678446e-03       1.742065e-02       6.398526e-03       1.223028e-02
        1010       4.668856e-03       1.277208e-03       2.509729e-03       1.838623e-02       7.411723e-03       1.155395e-02
        1020       4.539253e-03       1.532409e-03       2.805058e-03       1.673869e-02       6.202317e-03       1.011288e-02
        1030       7.875648e-03       1.161976e-03       4.185701e-03       1.810906e-02       7.561568e-03       1.339649e-02
        1040       5.288326e-03       2.660778e-03       3.901533e-03       1.919542e-02       8.385446e-03       1.373419e-02
        1050       9.751586e-03       2.282379e-03       4.373726e-03       2.350526e-02       7.851659e-03       1.709255e-02
        1060       8.413941e-03       9.727752e-04       3.695824e-03       1.686337e-02       7.997133e-03       1.184416e-02
        1070       1.282519e-02       2.462082e-03       6.836636e-03       2.449476e-02       5.764422e-03       1.655057e-02
        1080       9.325161e-03       2.037671e-03       5.359845e-03       1.882500e-02       5.526758e-03       1.475762e-02
        1090       5.435103e-03       3.524852e-03       4.589468e-03       2.362210e-02       8.342296e-03       1.506274e-02
        1100       8.634167e-03       1.897120e-03       4.619279e-03       1.578577e-02       6.677661e-03       1.091811e-02
        1110       1.090027e-02       5.000076e-03       6.892791e-03       2.316029e-02       9.020282e-03       1.707877e-02
        1120       8.871354e-03       2.240175e-03       5.334215e-03       2.707317e-02       6.828638e-03       1.630469e-02
        1130       5.502740e-03       2.058662e-03       4.108024e-03       1.976201e-02       7.914187e-03       1.396017e-02
        1140       4.761594e-03       2.738197e-03       3.547001e-03       2.227477e-02       6.103950e-03       1.479285e-02
        1150       7.146557e-03       1.064057e-03       5.112117e-03       2.299338e-02       8.766469e-03       1.551580e-02
        1160       1.420910e-02       2.035847e-03       7.646237e-03       2.171886e-02       1.152825e-02       1.842296e-02
        1170       2.310122e-02       1.500497e-03       1.017007e-02       2.954225e-02       8.432166e-03       2.222562e-02
        1180       1.967067e-02       2.634177e-03       8.770791e-03       3.341338e-02       1.630941e-02       2.381980e-02
        1190       1.345054e-02       1.138155e-03       6.565665e-03       3.406210e-02       1.118235e-02       1.878512e-02
        1200       1.608291e-02       3.580768e-03       9.167418e-03       2.894809e-02       1.297910e-02       2.187888e-02
        1210       1.165100e-02       2.611258e-03       6.609872e-03       2.924757e-02       1.443072e-02       1.817096e-02
        1220       1.437224e-02       3.463592e-03       6.777858e-03       3.514757e-02       7.915543e-03       2.062928e-02
        1230       1.457398e-02       3.247138e-03       8.202906e-03       3.655371e-02       1.310937e-02       2.198109e-02
        1240       1.136276e-02       1.526800e-03       6.648627e-03       2.486241e-02       9.577203e-03       1.784960e-02
        1250       1.194316e-02       2.361641e-03       7.273990e-03       3.778914e-02       7.679000e-03       2.067439e-02
        1260       9.334665e-03       2.466598e-03       6.856224e-03       3.232789e-02       1.540132e-02       2.150100e-02
        1270       9.912639e-03       3.461521e-03       6.095196e-03       2.366955e-02       9.886578e-03       1.645048e-02
        1280       9.472029e-03       1.682723e-03       5.967333e-03       2.976132e-02       8.546081e-03       1.878218e-02
        1290       9.573241e-03       1.164781e-03       6.169948e-03       2.805124e-02       1.131516e-02       1.846265e-02
        1300       7.055971e-03       3.386227e-03       5.222461e-03       3.142259e-02       7.438467e-03       1.785348e-02
        1310       1.124375e-02       1.792532e-03       5.878445e-03       2.865250e-02       3.939474e-03       1.496062e-02
        1320       7.553177e-03       2.072685e-03       4.370573e-03       2.126135e-02       8.384168e-03       1.549467e-02
        1330       1.129799e-02       4.385378e-03       6.906893e-03       3.177647e-02       1.219310e-02       2.019014e-02
        1340       2.277641e-02       3.522345e-03       1.162891e-02       6.903292e-02       8.038368e-03       2.869317e-02
        1350       2.480526e-02       3.832261e-03       1.105594e-02       5.562545e-02       1.625462e-02       3.179489e-02
        1360       1.575378e-02       8.080525e-03       1.200908e-02       6.688017e-02       1.635381e-02       3.938828e-02
        1370       1.007905e-02       6.757017e-03       9.199854e-03       4.778213e-02       1.604988e-02       2.930975e-02
        1380       7.316022e-03       4.313081e-03       6.218018e-03       2.855739e-02       1.295030e-02       1.972750e-02
        1390       6.253474e-03       2.181965e-03       4.866788e-03       1.947297e-02       8.640788e-03       1.420152e-02
        1400       1.006328e-02       1.543117e-03       5.407051e-03       2.509526e-02       9.913079e-03       1.548282e-02
        1410       6.655420e-03       2.936154e-03       4.404460e-03       1.859936e-02       5.467202e-03       1.317509e-02
        1420       6.702084e-03       1.604712e-03       3.407371e-03       1.756693e-02       5.950388e-03       1.183952e-02
        1430       8.967715e-03       8.404680e-04       5.227844e-03       2.084750e-02       8.955895e-03       1.382796e-02
        1440       8.244342e-03       1.771229e-03       5.068413e-03       2.060701e-02       9.269927e-03       1.266050e-02
        1450       6.916511e-03       1.180395e-03       4.176280e-03       2.613113e-02       5.212999e-03       1.323928e-02
        1460       9.024638e-03       1.623604e-03       5.630591e-03       2.531316e-02       5.625272e-03       1.645757e-02
        1470       6.862025e-03       1.391157e-03       4.176683e-03       2.346207e-02       6.819448e-03       1.261032e-02
        1480       7.891686e-03       1.327430e-03       4.987915e-03       2.179579e-02       8.658955e-03       1.390780e-02
        1490       9.103540e-03       2.376102e-03       4.484029e-03       3.079795e-02       1.457340e-02       2.100445e-02
        1500       8.004739e-03       2.850145e-03       6.090062e-03       1.857231e-02       1.457217e-02       1.690535e-02
        1510       5.891772e-03       4.298566e-03       4.830031e-03       2.061135e-02       1.139058e-02       1.642999e-02
        1520       1.146227e-02       2.655185e-03       8.442015e-03       3.475758e-02       1.508469e-02       2.155198e-02
        1530       1.683480e-02       2.052091e-03       8.510630e-03       2.797235e-02       1.264829e-02       1.911005e-02
        1540       1.604168e-02       3.321830e-03       7.945301e-03       3.705504e-02       1.129276e-02       2.167745e-02
        1550       1.321201e-02       3.765830e-03       6.800282e-03       3.327970e-02       1.606889e-02       2.379411e-02
        1560       9.763320e-03       2.994839e-03       6.105552e-03       2.173882e-02       1.068964e-02       1.667384e-02
        1570       1.152816e-02       2.027228e-03       6.075341e-03       2.524967e-02       8.104864e-03       1.634925e-02
        1580       1.195682e-02       1.246365e-03       5.821393e-03       2.019519e-02       8.162679e-03       1.380791e-02
        1590       2.235170e-02       1.768796e-03       8.738833e-03       2.840061e-02       8.961003e-03       2.055623e-02
        1600       8.880555e-03       2.346736e-03       5.004432e-03       3.594254e-02       1.283790e-02       1.902173e-02
        1610       1.191484e-02       4.824846e-04       5.667775e-03       2.936435e-02       7.739369e-03       1.633317e-02
        1620       1.003577e-02       2.200660e-03       4.891962e-03       1.974483e-02       5.322742e-03       1.451986e-02
        1630       1.073096e-02       2.597917e-03       6.078608e-03       2.119703e-02       1.503500e-02       1.793934e-02
        1640       8.968301e-03       2.474433e-03       5.064558e-03       2.074403e-02       8.985044e-03       1.515113e-02
        1650       7.991703e-03       2.692539e-03       4.877575e-03       2.407709e-02       9.380510e-03       1.507198e-02
        1660       1.033458e-02       2.159560e-03       4.587369e-03       2.269725e-02       6.304546e-03       1.437938e-02
        1670       6.362872e-03       2.696785e-03       4.647374e-03       3.487372e-02       6.262782e-03       1.812231e-02
        1680       8.779796e-03       1.679917e-03       5.051569e-03       2.402903e-02       7.299572e-03       1.447419e-02
        1690       1.085380e-02       1.699209e-03       5.065695e-03       1.814611e-02       1.050602e-02       1.440952e-02
        1700       1.295401e-02       2.393184e-03       6.677672e-03       2.197825e-02       8.854669e-03       1.509992e-02
        1710       7.101371e-03       3.082528e-03       4.774517e-03       2.002651e-02       9.737583e-03       1.486691e-02
        1720       1.236444e-02       2.580352e-03       5.576800e-03       1.738082e-02       6.825395e-03       1.241505e-02
        1730       1.369102e-02       1.224878e-03       6.157266e-03       3.272876e-02       6.139423e-03       1.747991e-02
        1740       9.032703e-03       1.713603e-03       5.468916e-03       2.714121e-02       7.600360e-03       1.708893e-02
        1750       1.123608e-02       3.612456e-03       7.489854e-03       3.170313e-02       7.328315e-03       2.039916e-02
        1760       8.975951e-03       4.143125e-03       6.752104e-03       3.471426e-02       9.947792e-03       2.376148e-02
        1770       1.759577e-02       3.078999e-03       7.775291e-03       3.077368e-02       8.450415e-03       1.967243e-02
        1780       1.303135e-02       2.637538e-03       6.946352e-03       2.461390e-02       9.314600e-03       1.741945e-02
        1790       6.359995e-03       2.768886e-03       4.457780e-03       2.532263e-02       6.134784e-03       1.324600e-02
        1800       1.228422e-02       1.480695e-03       6.388299e-03       2.185924e-02       1.011718e-02       1.505341e-02
        1810       1.886652e-02       3.293612e-03       8.163926e-03       3.243016e-02       7.095864e-03       1.906264e-02
        1820       5.555309e-03       1.446338e-03       3.650199e-03       1.745896e-02       5.090106e-03       1.335859e-02
        1830       8.072073e-03       2.276263e-03       4.120156e-03       1.850557e-02       9.417647e-03       1.302590e-02
        1840       8.524504e-03       2.635810e-03       4.139477e-03       1.878957e-02       6.783873e-03       1.283237e-02
        1850       7.302722e-03       2.873022e-03       5.295174e-03       1.800841e-02       9.311113e-03       1.318040e-02
        1860       1.020098e-02       2.046458e-03       4.781018e-03       1.901659e-02       8.965466e-03       1.250143e-02
        1870       1.134234e-02       2.102704e-03       5.973022e-03       2.495881e-02       7.946747e-03       1.520169e-02
        1880       8.591161e-03       2.293397e-03       5.808501e-03       2.456211e-02       5.677960e-03       1.493277e-02
        1890       8.711275e-03       2.414384e-03       5.413279e-03       2.914820e-02       7.125705e-03       1.757206e-02
        1900       1.727201e-02       1.963111e-03       7.701236e-03       3.189946e-02       7.146155e-03       1.863928e-02
        1910       7.090148e-03       2.606514e-03       4.591086e-03       2.565667e-02       9.385409e-03       1.790317e-02
        1920       8.390766e-03       1.567368e-03       3.991430e-03       1.871893e-02       6.786673e-03       1.303903e-02
        1930       1.038737e-02       3.771790e-03       5.348296e-03       2.595334e-02       4.483610e-03       1.442900e-02
        1940       1.302528e-02       4.577811e-03       7.484379e-03       3.105255e-02       1.069768e-02       1.857938e-02
        1950       9.282854e-03       2.841049e-03       5.379282e-03       2.188769e-02       1.017234e-02       1.451912e-02
        1960       1.413886e-02       1.428318e-03       7.336402e-03       2.651326e-02       1.349398e-02       1.978871e-02
        1970       1.018262e-02       3.564605e-03       6.691241e-03       2.808343e-02       1.129330e-02       1.590556e-02
        1980       9.646310e-03       2.926550e-03       5.840269e-03       2.293885e-02       5.737757e-03       1.425160e-02
        1990       1.502285e-02       2.488093e-03       8.237623e-03       2.527342e-02       1.452192e-02       1.858256e-02
        2000       7.851692e-03       1.901039e-03       5.252409e-03       3.140489e-02       9.585478e-03       1.534249e-02
        2010       1.064456e-02       1.659682e-03       7.040708e-03       2.501965e-02       1.654270e-02       2.138062e-02
        2020       1.066625e-02       1.614300e-03       6.301896e-03       3.036392e-02       1.409813e-02       2.024593e-02
        2030       1.256084e-02       2.469622e-03       7.882065e-03       3.550219e-02       1.303943e-02       2.156057e-02
        2040       1.453341e-02       3.004309e-03       8.692312e-03       3.032071e-02       1.466098e-02       2.113742e-02
        2050       1.328986e-02       1.421368e-03       8.125148e-03       3.417587e-02       1.354140e-02       2.222507e-02
        2060       1.309782e-02       2.959064e-03       7.942751e-03       3.443989e-02       9.527114e-03       2.019060e-02
        2070       1.159446e-02       5.220713e-03       8.250643e-03       4.898747e-02       1.098364e-02       2.613178e-02
        2080       1.292767e-02       2.291860e-03       6.694469e-03       2.883311e-02       1.230920e-02       2.063294e-02
        2090       1.756190e-02       1.771165e-03       8.221543e-03       3.155231e-02       1.352326e-02       2.054010e-02
        2100       6.410885e-03       2.537937e-03       5.131658e-03       2.821557e-02       1.034460e-02       1.886877e-02
        2110       9.306737e-03       3.970147e-03       6.584961e-03       3.288179e-02       6.420934e-03       1.853821e-02
        2120       8.603637e-03       3.068895e-03       7.133575e-03       3.586784e-02       6.652979e-03       1.906022e-02
        2130       1.700240e-02       4.805217e-03       9.989553e-03       3.586061e-02       1.248581e-02       2.269724e-02
        2140       1.019581e-02       2.890327e-03       7.022890e-03       3.328419e-02       7.145846e-03       2.089621e-02
        2150       7.975240e-03       6.349530e-03       6.778573e-03       3.792104e-02       9.750695e-03       2.009839e-02
        2160       6.376339e-03       2.703034e-03       4.693182e-03       2.316569e-02       7.490909e-03       1.262450e-02
        2170       1.153391e-02       1.226362e-03       5.176882e-03       2.140040e-02       8.067468e-03       1.500534e-02
        2180       1.507571e-02       1.911843e-03       8.469622e-03       4.296243e-02       1.126527e-02       2.266605e-02
        2190       1.713152e-02       3.932920e-03       9.314276e-03       4.410853e-02       1.374272e-02       2.643585e-02
        2200       1.615106e-02       3.422429e-03       1.055761e-02       3.835599e-02       7.943086e-03       2.523068e-02
        2210       1.604976e-02       5.363461e-03       9.924011e-03       5.335328e-02       1.172823e-02       2.736138e-02
        2220       8.874928e-03       7.175367e-04       7.165737e-03       3.369295e-02       1.234697e-02       2.480817e-02
        2230       1.003656e-02       3.319274e-03       6.090675e-03       2.681459e-02       1.082715e-02       1.849469e-02
        2240       1.447366e-02       1.258323e-03       6.362910e-03       2.560053e-02       1.133517e-02       2.025768e-02
        2250       1.112404e-02       1.016850e-03       5.283364e-03       3.303571e-02       1.278412e-02       1.927639e-02
        2260       1.366740e-02       2.687279e-03       6.010525e-03       2.968641e-02       1.154054e-02       1.832793e-02
        2270       1.286624e-02       2.763388e-03       7.038432e-03       2.824679e-02       1.349302e-02       2.044721e-02
        2280       1.155062e-02       2.963445e-03       7.807118e-03       3.880708e-02       7.360899e-03       2.223640e-02
        2290       1.376575e-02       2.761974e-03       7.457469e-03       3.340714e-02       1.241772e-02       2.259455e-02
        2300       9.231571e-03       2.941702e-03       5.382435e-03       3.137018e-02       1.012993e-02       1.923487e-02
        2310       6.813101e-03       4.281613e-03       5.683999e-03       2.634831e-02       1.028775e-02       1.621400e-02
        2320       5.542620e-03       2.488464e-03       4.546169e-03       2.130926e-02       7.005105e-03       1.427571e-02
        2330       9.524542e-03       2.028594e-03       5.710502e-03       2.327726e-02       9.489360e-03       1.628614e-02
        2340       6.139910e-03       2.605587e-03       4.051227e-03       2.197829e-02       7.500791e-03       1.313795e-02
        2350       1.281709e-02       1.068574e-03       5.799605e-03       2.440215e-02       8.165535e-03       1.439975e-02
        2360       1.187156e-02       4.319745e-03       7.124632e-03       2.662429e-02       9.648166e-03       1.793926e-02
        2370       9.090983e-03       3.467775e-03       6.545120e-03       2.155012e-02       8.326581e-03       1.619552e-02
        2380       1.456886e-02       1.396848e-03       7.993146e-03       4.722659e-02       1.231413e-02       2.404264e-02
        2390       1.417573e-02       2.539368e-03       7.184509e-03       3.224936e-02       1.063332e-02       2.052958e-02
        2400       1.084452e-02       5.486894e-03       8.071753e-03       3.399520e-02       1.588284e-02       2.182508e-02
        2410       1.738352e-02       3.925199e-03       1.013328e-02       5.290992e-02       1.573232e-02       2.876668e-02
        2420       1.051441e-02       1.922167e-03       5.613258e-03       3.111400e-02       3.460217e-03       1.831031e-02
        2430       1.118395e-02       1.635501e-03       5.120543e-03       2.951125e-02       6.862407e-03       1.649175e-02
        2440       8.473256e-03       1.539161e-03       5.147177e-03       2.220560e-02       4.299930e-03       1.419789e-02
        2450       4.858624e-03       3.101519e-03       4.310507e-03       1.868201e-02       5.734460e-03       1.218090e-02
        2460       9.002105e-03       4.299941e-03       5.573662e-03       2.666545e-02       6.147007e-03       1.645781e-02
        2470       1.008174e-02       2.277352e-03       5.921649e-03       3.028909e-02       7.803933e-03       1.711809e-02
        2480       9.553149e-03       2.030138e-03       6.283683e-03       3.074645e-02       7.225065e-03       1.792397e-02
        2490       1.484578e-02       2.492458e-03       8.191209e-03       3.803855e-02       7.227283e-03       2.319068e-02
        2500       7.493565e-03       1.643599e-03       4.740692e-03       2.908103e-02       4.509847e-03       1.282779e-02
        2510       5.612134e-03       3.085104e-03       4.249808e-03       2.017432e-02       1.017843e-02       1.379177e-02
        2520       6.106069e-03       1.461182e-03       3.637037e-03       2.226842e-02       7.089743e-03       1.368000e-02
        2530       8.323050e-03       2.237470e-03       4.714091e-03       1.982616e-02       9.870558e-03       1.457130e-02
        2540       9.917397e-03       2.109557e-03       5.364111e-03       2.328960e-02       1.051893e-02       1.607380e-02
        2550       7.518553e-03       2.139078e-03       4.421977e-03       2.648210e-02       4.964149e-03       1.385172e-02
        2560       7.221400e-03       1.369796e-03       3.800260e-03       1.538756e-02       5.563429e-03       1.079027e-02
        2570       1.532438e-02       3.437447e-03       6.875104e-03       2.372721e-02       8.578857e-03       1.668369e-02
        2580       1.847937e-02       2.171179e-03       9.666159e-03       2.345212e-02       1.004937e-02       1.598713e-02
        2590       1.214398e-02       2.741298e-03       7.299297e-03       2.517678e-02       9.554007e-03       1.731696e-02
        2600       1.743897e-02       2.067418e-03       9.597484e-03       3.697641e-02       6.922906e-03       2.397096e-02
        2610       7.839709e-03       2.738559e-03       5.294153e-03       2.524297e-02       6.592222e-03       1.572405e-02
        2620       9.967544e-03       3.126545e-03       6.358225e-03       2.333774e-02       6.087717e-03       1.546126e-02
        2630       6.694012e-03       3.898548e-03       5.656121e-03       2.514983e-02       5.502274e-03       1.590156e-02
        2640       8.553846e-03       2.421822e-03       5.620672e-03       2.178903e-02       4.958677e-03       1.620161e-02
        2650       7.874600e-03       1.545022e-03       6.111781e-03       2.539107e-02       5.454194e-03       1.682317e-02
        2660       9.056365e-03       1.723302e-03       5.221112e-03       3.030205e-02       4.523412e-03       1.450182e-02
        2670       6.338717e-03       1.327225e-03       5.297175e-03       3.005347e-02       4.913382e-03       1.951432e-02
        2680       1.402804e-02       2.188823e-03       8.370956e-03       3.438991e-02       6.374758e-03       2.215343e-02
