#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.960564e-03       2.368809e-05       3.813034e-03       1.262761e-02       7.452440e-03       1.053356e-02
          10       1.399377e-02       1.964168e-03       7.275890e-03       3.802642e-02       1.409261e-02       2.262764e-02
          20       8.914451e-03       3.712304e-03       5.483644e-03       3.211310e-02       7.871908e-03       1.685284e-02
          30       9.174963e-03       1.501139e-03       5.069440e-03       2.909649e-02       5.424230e-03       1.477615e-02
          40       6.892215e-03       2.307655e-03       4.847563e-03       1.591143e-02       6.582591e-03       1.160672e-02
          50       1.331049e-02       9.948007e-04       6.448004e-03       1.886547e-02       6.920217e-03       1.311633e-02
          60       2.267113e-02       7.859454e-04       8.858331e-03       1.970988e-02       1.019266e-02       1.544665e-02
          70       2.498795e-02       4.695301e-04       9.557850e-03       2.162676e-02       9.047070e-03       1.602004e-02
          80       2.032612e-02       7.129723e-04       8.499297e-03       2.001304e-02       8.349498e-03       1.547030e-02
          90       1.451226e-02       2.134483e-03       6.081872e-03       1.830371e-02       5.144871e-03       1.116912e-02
         100       7.653780e-03       1.564827e-03       3.850297e-03       1.316179e-02       6.067336e-03       9.491698e-03
         110       5.809892e-03       3.458656e-03       4.615836e-03       1.846900e-02       5.340715e-03       1.348211e-02
         120       8.646929e-03       2.811529e-03       4.790997e-03       1.847775e-02       6.669186e-03       1.553680e-02
         130       9.386136e-03       1.282352e-03       5.422008e-03       2.590508e-02       6.069599e-03       1.802204e-02
         140       1.318571e-02       1.981778e-03       6.294861e-03       2.819689e-02       1.820224e-02       2.141502e-02
         150       1.740422e-02       1.820151e-03       7.765730e-03       3.079707e-02       1.321582e-02       2.046045e-02
         160       1.178262e-02       2.982576e-03       7.323859e-03       2.475313e-02       1.321637e-02       1.806618e-02
         170       1.167596e-02       1.987771e-03       6.037615e-03       2.150207e-02       5.669587e-03       1.353820e-02
         180       1.176777e-02       2.742736e-03       6.953054e-03       2.286335e-02       3.080748e-03       1.528754e-02
         190       7.386169e-03       1.444660e-03       3.987440e-03       2.252579e-02       4.651386e-03       1.081729e-02
         200       3.702613e-03       5.044049e-04       1.952768e-03       7.562185e-03       4.329050e-03       5.912446e-03
         210       3.730846e-03       9.490591e-04       1.884178e-03       8.910566e-03       3.309433e-03       6.086192e-03
         220       3.782993e-03       2.053279e-03       2.990363e-03       2.065968e-02       2.116189e-03       9.415300e-03
         230       7.932537e-03       1.528999e-03       3.366593e-03       1.942150e-02       3.163276e-03       9.614124e-03
         240       4.681229e-03       1.857721e-03       2.998382e-03       1.492532e-02       2.659242e-03       1.136881e-02
         250       7.332415e-03       1.451110e-03       4.263755e-03       2.236654e-02       8.036824e-03       1.390065e-02
         260       9.886880e-03       8.334468e-04       4.815212e-03       1.903869e-02       6.605600e-03       1.423724e-02
         270       7.967426e-03       1.390808e-03       4.320399e-03       2.723277e-02       9.170368e-03       1.859649e-02
         280       1.174132e-02       1.004042e-03       6.128770e-03       2.304715e-02       8.645313e-03       1.585843e-02
         290       1.234943e-02       4.258945e-03       7.602245e-03       2.860527e-02       1.426905e-02       1.988957e-02
         300       8.384253e-03       2.782286e-03       6.215978e-03       2.548937e-02       5.675355e-03       1.616625e-02
         310       7.103999e-03       1.791366e-03       4.231757e-03       2.011077e-02       5.103926e-03       1.433655e-02
         320       9.408959e-03       1.954765e-03       5.719943e-03       2.307328e-02       6.842756e-03       1.478920e-02
         330       6.232626e-03       5.871565e-04       3.344827e-03       1.745112e-02       6.132803e-03       9.688058e-03
         340       7.509457e-03       9.732626e-04       4.345280e-03       2.200123e-02       5.211939e-03       1.199245e-02
         350       9.202138e-03       1.376756e-03       4.948677e-03       2.166705e-02       4.514800e-03       1.231238e-02
         360       7.459108e-03       3.187812e-03       5.454633e-03       2.131142e-02       5.556902e-03       1.343260e-02
         370       6.655158e-03       2.989184e-03       4.785051e-03       1.882252e-02       6.199955e-03       1.206060e-02
         380       5.104710e-03       1.290122e-03       2.904523e-03       1.935605e-02       5.174961e-03       9.469613e-03
         390       4.940633e-03       1.055521e-03       3.278292e-03       1.806359e-02       4.188629e-03       1.086300e-02
         400       9.480569e-03       8.211594e-04       4.759100e-03       1.792404e-02       4.343448e-03       1.122673e-02
         410       5.441533e-03       1.639691e-03       3.528283e-03       1.430682e-02       6.905730e-03       1.006998e-02
         420       1.032711e-02       1.774847e-03       4.852520e-03       2.218698e-02       7.003776e-03       1.524864e-02
         430       1.154180e-02       1.601682e-03       5.102737e-03       1.982107e-02       1.148563e-02       1.533342e-02
         440       6.718092e-03       2.049745e-03       5.521497e-03       2.851151e-02       1.075691e-02       1.836088e-02
         450       8.430788e-03       3.086019e-03       6.248820e-03       2.527406e-02       1.280659e-02       1.801573e-02
         460       6.334885e-03       5.347896e-04       3.572257e-03       2.514526e-02       8.411219e-03       1.739153e-02
         470       1.170427e-02       5.038707e-04       6.077562e-03       3.228581e-02       8.708514e-03       1.565866e-02
         480       9.287683e-03       3.216747e-03       6.110434e-03       2.193406e-02       1.092012e-02       1.593675e-02
         490       1.106636e-02       3.271769e-03       6.236563e-03       2.548955e-02       1.014544e-02       1.592169e-02
         500       1.036684e-02       1.281942e-03       5.506617e-03       2.118784e-02       8.807073e-03       1.413100e-02
         510       1.754740e-02       5.420660e-04       8.084654e-03       2.163169e-02       1.174195e-02       1.693730e-02
         520       1.152561e-02       1.034042e-03       5.145546e-03       1.683987e-02       4.424186e-03       1.123267e-02
         530       8.917070e-03       1.223257e-03       4.171858e-03       2.033245e-02       5.997656e-03       1.234576e-02
         540       9.059913e-03       1.048116e-03       4.633756e-03       1.753880e-02       8.377919e-03       1.219690e-02
         550       9.719120e-03       7.207977e-04       4.897030e-03       2.134724e-02       6.780434e-03       1.513864e-02
         560       8.981144e-03       2.079586e-03       4.601341e-03       1.986159e-02       3.849261e-03       1.167482e-02
         570       1.224134e-02       1.551549e-03       5.804379e-03       2.544559e-02       8.028442e-03       1.747920e-02
         580       1.158935e-02       4.264321e-03       7.180599e-03       3.034416e-02       1.385467e-02       2.094804e-02
         590       1.013905e-02       2.207773e-03       5.848483e-03       2.591200e-02       1.067866e-02       1.857851e-02
         600       8.008563e-03       1.847576e-03       5.322178e-03       2.438579e-02       1.061957e-02       1.913369e-02
         610       5.350345e-03       2.702659e-03       4.255988e-03       2.025216e-02       6.700719e-03       1.253237e-02
         620       5.716555e-03       1.743929e-03       3.403594e-03       1.985027e-02       5.961495e-03       1.277993e-02
         630       1.008085e-02       1.350104e-03       6.044633e-03       2.722924e-02       4.172236e-03       1.735067e-02
         640       8.761779e-03       2.204706e-03       4.671617e-03       1.838297e-02       4.472657e-03       1.121669e-02
         650       1.258223e-02       1.771288e-03       5.584426e-03       2.227066e-02       6.566525e-03       1.269115e-02
         660       7.909131e-03       2.355864e-03       4.137867e-03       1.831186e-02       7.217848e-03       1.182125e-02
         670       6.442307e-03       1.065730e-03       3.675963e-03       1.676210e-02       7.101141e-03       1.154605e-02
         680       5.761320e-03       7.411722e-04       3.637584e-03       1.326142e-02       9.002936e-03       1.138826e-02
         690       8.378436e-03       1.744511e-03       4.328760e-03       2.962104e-02       1.246559e-02       1.838263e-02
         700       5.651476e-03       1.281974e-03       3.871078e-03       1.543835e-02       6.384960e-03       1.163544e-02
         710       6.990552e-03       1.770359e-03       3.872223e-03       2.225369e-02       6.860518e-03       1.164049e-02
         720       1.145258e-02       2.792434e-03       5.163918e-03       2.182639e-02       7.600891e-03       1.584836e-02
         730       1.545038e-02       1.555548e-03       6.668830e-03       2.749402e-02       1.143358e-02       1.755250e-02
         740       1.268321e-02       2.641849e-04       6.751376e-03       2.667297e-02       9.561398e-03       1.808975e-02
         750       1.286048e-02       9.823830e-04       6.471293e-03       2.130601e-02       1.026259e-02       1.676930e-02
         760       6.588119e-03       2.144124e-03       4.550572e-03       2.096350e-02       7.732135e-03       1.470819e-02
         770       9.138956e-03       1.097186e-03       4.622282e-03       1.930345e-02       7.739145e-03       1.372893e-02
         780       1.101914e-02       1.085864e-03       5.103445e-03       2.016471e-02       6.252393e-03       1.303391e-02
         790       1.009299e-02       1.643872e-03       4.591075e-03       1.427003e-02       6.277665e-03       1.141059e-02
         800       5.477693e-03       1.402791e-03       3.539010e-03       1.239055e-02       3.804439e-03       9.473552e-03
         810       4.413468e-03       1.202225e-03       2.851203e-03       1.330625e-02       3.364431e-03       7.500434e-03
         820       5.598490e-03       3.094529e-03       3.980964e-03       1.809924e-02       3.617215e-03       1.083741e-02
         830       6.295868e-03       2.061102e-03       3.749624e-03       1.968661e-02       7.571662e-03       1.450208e-02
         840       9.553059e-03       1.682348e-03       4.944461e-03       1.717702e-02       7.495438e-03       1.223592e-02
         850       1.158706e-02       1.380209e-03       5.238560e-03       2.061474e-02       1.053779e-02       1.578788e-02
         860       6.281073e-03       2.663323e-03       4.507823e-03       1.924979e-02       7.965940e-03       1.331668e-02
         870       5.672772e-03       1.328938e-03       4.064026e-03       1.813645e-02       6.867037e-03       1.174262e-02
         880       6.177468e-03       2.081886e-03       4.910380e-03       2.005322e-02       5.447110e-03       1.284192e-02
         890       6.472067e-03       1.220690e-03       4.316231e-03       1.606491e-02       8.034944e-03       1.190262e-02
         900       7.206757e-03       1.567010e-03       5.165003e-03       2.921260e-02       6.054695e-03       1.382360e-02
         910       7.411517e-03       3.790626e-03       5.386608e-03       2.417048e-02       5.399031e-03       1.605588e-02
         920       5.531688e-03       1.248841e-03       3.420473e-03       2.447680e-02       7.562242e-03       1.242596e-02
         930       3.560773e-03       1.184246e-03       2.174317e-03       8.977488e-03       4.772452e-03       7.204394e-03
         940       8.459445e-03       1.079726e-03       4.162230e-03       2.029985e-02       6.789879e-03       1.208468e-02
         950       1.062879e-02       1.861168e-03       6.530449e-03       3.204803e-02       7.198320e-03       1.601506e-02
         960       5.459776e-03       7.656724e-04       3.353433e-03       1.843775e-02       4.717430e-03       1.029012e-02
         970       4.548994e-03       2.221350e-03       3.597799e-03       1.644160e-02       4.788557e-03       1.165685e-02
         980       6.323239e-03       1.859383e-03       3.918886e-03       1.288346e-02       4.293844e-03       9.655566e-03
         990       6.113973e-03       1.370817e-03       4.236031e-03       1.827510e-02       3.538002e-03       1.194714e-02
        1000       1.088859e-02       3.094092e-03       6.064566e-03       2.112860e-02       3.515460e-03       1.456447e-02
