#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       9.973774e-03       1.477373e-03       4.593394e-03       1.954855e-02       9.950114e-03       1.310651e-02
         320       1.082293e-02       2.624188e-03       5.362546e-03       2.809162e-02       1.081408e-02       1.968134e-02
         330       9.492125e-03       9.505230e-04       5.534089e-03       2.285302e-02       1.038150e-02       1.637233e-02
         340       9.829024e-03       2.113020e-03       6.289146e-03       3.076475e-02       5.638525e-03       1.812360e-02
         350       7.764430e-03       1.427523e-03       5.159314e-03       2.832068e-02       8.711811e-03       1.855895e-02
         360       8.474634e-03       1.783624e-03       5.239994e-03       2.310208e-02       7.199693e-03       1.478988e-02
         370       5.987389e-03       1.551109e-03       4.203087e-03       2.143628e-02       1.174325e-02       1.676707e-02
         380       9.048039e-03       2.385604e-03       6.204071e-03       2.474371e-02       9.062842e-03       1.646563e-02
         390       8.293403e-03       1.800526e-03       4.909463e-03       2.586457e-02       8.436640e-03       1.554439e-02
         400       8.882294e-03       1.866684e-03       5.534937e-03       2.504747e-02       1.316717e-02       1.715176e-02
         410       1.310652e-02       1.430030e-03       6.331629e-03       2.520989e-02       8.078429e-03       1.747837e-02
         420       1.029921e-02       1.789263e-03       4.653449e-03       2.395388e-02       1.252845e-02       1.717213e-02
         430       9.793614e-03       2.014772e-03       6.439636e-03       3.273318e-02       9.528855e-03       1.762056e-02
         440       1.235158e-02       5.850358e-03       8.851891e-03       4.416592e-02       6.650954e-03       2.154506e-02
         450       1.118323e-02       1.477294e-03       6.318767e-03       4.461075e-02       8.756436e-03       2.196483e-02
         460       6.462390e-03       2.173470e-03       4.620725e-03       3.758973e-02       4.538440e-03       1.833682e-02
         470       6.765705e-03       2.991793e-03       4.767917e-03       2.623462e-02       8.766736e-03       1.491365e-02
         480       1.156336e-02       3.238354e-03       6.771728e-03       2.779985e-02       9.763220e-03       1.834394e-02
         490       1.041916e-02       1.558428e-03       5.437259e-03       2.909283e-02       9.440258e-03       2.030331e-02
         500       1.479479e-02       2.233503e-03       8.646238e-03       3.474264e-02       7.320339e-03       2.248026e-02
         510       1.319498e-02       3.259034e-03       6.429140e-03       3.147731e-02       1.394336e-02       1.975644e-02
         520       1.054479e-02       8.385246e-04       5.654250e-03       2.926061e-02       1.093728e-02       1.715022e-02
         530       7.548410e-03       3.792611e-03       5.301088e-03       2.443239e-02       5.175995e-03       1.670308e-02
         540       8.640984e-03       1.222374e-03       4.508034e-03       1.854113e-02       3.352231e-03       1.253726e-02
         550       8.393539e-03       2.594208e-04       4.130958e-03       1.474905e-02       3.739093e-03       9.109718e-03
         560       7.436616e-03       1.497516e-03       4.100238e-03       2.826256e-02       7.438855e-03       1.358746e-02
         570       6.349065e-03       1.212879e-03       4.820875e-03       2.417773e-02       7.869346e-03       1.512942e-02
         580       9.982308e-03       1.786777e-03       5.130610e-03       1.787086e-02       7.199361e-03       1.203487e-02
         590       8.616347e-03       2.622182e-03       5.959343e-03       2.304531e-02       5.618318e-03       1.599806e-02
         600       7.958364e-03       2.779657e-03       5.338327e-03       2.965403e-02       4.596969e-03       1.771813e-02
         610       1.160988e-02       1.342731e-03       4.290084e-03       2.555866e-02       6.700184e-03       1.367786e-02
         620       5.118105e-03       2.711092e-03       3.963759e-03       1.747955e-02       8.174186e-03       1.466567e-02
         630       5.392515e-03       1.275492e-03       3.142458e-03       1.194726e-02       7.885827e-03       9.689278e-03
         640       8.084445e-03       1.569674e-03       4.795195e-03       2.085053e-02       1.056476e-02       1.434618e-02
         650       9.557369e-03       1.489882e-03       4.136829e-03       1.623715e-02       5.294273e-03       1.166496e-02
         660       7.859537e-03       2.280595e-03       4.628604e-03       2.043250e-02       5.722511e-03       1.475702e-02
         670       1.096082e-02       8.606112e-04       5.179954e-03       1.949613e-02       6.949647e-03       1.201100e-02
         680       8.298853e-03       2.925641e-03       5.617430e-03       2.570184e-02       1.073429e-02       1.619563e-02
         690       9.167297e-03       1.293506e-03       5.631571e-03       2.143832e-02       1.540026e-02       1.803408e-02
         700       1.315762e-02       2.332016e-03       6.137995e-03       2.535984e-02       1.449987e-02       1.927457e-02
         710       7.811155e-03       2.157450e-03       5.279063e-03       2.361277e-02       1.015943e-02       1.631320e-02
         720       9.170415e-03       3.416746e-03       5.208481e-03       2.238143e-02       1.261259e-02       1.775248e-02
         730       6.915375e-03       2.486792e-03       5.169382e-03       3.334342e-02       1.470787e-02       2.144287e-02
         740       1.064993e-02       2.248754e-03       6.605103e-03       2.766719e-02       1.050774e-02       1.836495e-02
         750       6.795340e-03       2.007740e-03       4.242141e-03       3.084874e-02       9.185868e-03       1.772316e-02
         760       6.107784e-03       9.212891e-04       4.080386e-03       3.347209e-02       1.153617e-02       2.137506e-02
         770       8.945486e-03       2.464596e-03       6.398901e-03       2.785920e-02       8.159827e-03       1.792819e-02
         780       1.067855e-02       2.783380e-03       6.380348e-03       2.221895e-02       8.304993e-03       1.638051e-02
         790       1.247538e-02       1.889581e-03       5.036104e-03       2.130563e-02       1.033479e-02       1.455947e-02
         800       1.097669e-02       2.586660e-03       6.785933e-03       2.742816e-02       1.172732e-02       1.609046e-02
         810       1.010159e-02       2.852528e-03       6.272942e-03       2.309050e-02       1.259555e-02       1.913549e-02
         820       1.289755e-02       5.563262e-04       7.161647e-03       2.966678e-02       1.451150e-02       2.134086e-02
         830       1.166251e-02       4.457516e-04       6.507724e-03       2.567945e-02       9.163964e-03       1.795954e-02
         840       1.569671e-02       2.894185e-03       7.562242e-03       2.749906e-02       6.680763e-03       1.945703e-02
         850       1.406727e-02       3.895078e-03       8.403132e-03       3.858428e-02       8.218439e-03       2.333890e-02
         860       9.206776e-03       4.276702e-03       5.947918e-03       2.581798e-02       7.669441e-03       1.712483e-02
         870       9.989837e-03       2.783951e-03       6.820292e-03       2.551010e-02       6.845489e-03       1.651520e-02
         880       9.315219e-03       3.415168e-03       5.801737e-03       2.718144e-02       1.064456e-02       1.672728e-02
         890       1.308087e-02       2.402353e-03       5.777788e-03       3.639691e-02       8.993914e-03       1.816489e-02
         900       9.524706e-03       2.066717e-03       5.737196e-03       2.791128e-02       1.141583e-02       1.583451e-02
         910       1.520364e-02       2.345258e-03       7.418700e-03       3.439870e-02       9.363802e-03       2.168674e-02
         920       6.010713e-03       1.467944e-03       4.438405e-03       2.056962e-02       9.727394e-03       1.482518e-02
         930       8.079887e-03       3.410435e-03       4.837939e-03       1.933419e-02       1.056857e-02       1.478357e-02
         940       9.662961e-03       2.509060e-03       5.636233e-03       2.152240e-02       8.882673e-03       1.499796e-02
         950       9.594961e-03       6.602739e-04       5.154579e-03       1.903440e-02       8.909504e-03       1.408697e-02
         960       7.301068e-03       7.140722e-04       4.693566e-03       1.974335e-02       9.098326e-03       1.427149e-02
         970       1.052764e-02       1.913479e-03       5.469445e-03       3.217544e-02       7.766836e-03       1.807216e-02
         980       1.145170e-02       2.527413e-03       6.230641e-03       3.293959e-02       1.009218e-02       2.079940e-02
         990       1.236624e-02       2.742808e-03       6.659237e-03       3.657226e-02       9.883626e-03       2.171500e-02
        1000       1.278253e-02       4.079375e-03       6.622313e-03       3.071774e-02       5.694852e-03       1.826342e-02
        1010       1.078728e-02       1.532907e-03       4.950558e-03       2.806356e-02       7.016953e-03       1.533488e-02
        1020       1.054897e-02       9.358594e-04       5.724461e-03       2.093936e-02       3.704721e-03       1.524555e-02
        1030       9.395954e-03       5.021694e-03       6.121844e-03       2.366205e-02       4.030298e-03       1.634252e-02
        1040       8.257257e-03       1.255049e-03       4.967937e-03       2.687946e-02       5.176254e-03       1.688690e-02
        1050       1.398361e-02       2.085349e-03       6.929469e-03       2.779104e-02       3.555721e-03       1.696223e-02
        1060       1.039838e-02       3.147205e-03       8.314906e-03       3.425533e-02       1.036433e-02       2.058781e-02
        1070       1.152462e-02       4.780493e-03       8.092300e-03       3.340914e-02       1.051860e-02       2.195023e-02
        1080       1.377818e-02       2.357450e-03       9.372105e-03       4.081181e-02       8.603928e-03       2.121360e-02
        1090       7.539087e-03       2.824110e-03       5.298311e-03       2.670301e-02       7.018356e-03       1.475105e-02
        1100       1.220191e-02       3.908046e-03       7.904807e-03       3.370918e-02       1.091643e-02       1.819437e-02
        1110       2.009087e-02       3.264976e-03       9.433865e-03       4.308377e-02       1.240355e-02       2.142023e-02
        1120       8.461658e-03       2.378110e-03       5.869989e-03       2.367728e-02       1.082453e-02       1.877910e-02
        1130       1.139204e-02       1.968925e-03       5.222569e-03       2.462273e-02       7.373058e-03       1.657524e-02
        1140       1.578397e-02       1.005873e-03       9.469912e-03       3.608160e-02       1.443852e-02       2.466294e-02
        1150       8.724662e-03       2.935133e-03       5.713900e-03       1.741577e-02       1.099019e-02       1.444632e-02
        1160       8.080297e-03       1.656006e-03       4.622952e-03       1.994373e-02       8.871895e-03       1.483458e-02
        1170       9.896688e-03       3.109720e-03       5.551956e-03       2.167752e-02       9.545661e-03       1.614781e-02
        1180       9.406159e-03       1.558214e-03       5.352692e-03       2.333395e-02       8.880314e-03       1.870147e-02
        1190       1.446839e-02       1.447142e-03       7.899535e-03       3.576112e-02       5.816793e-03       1.803373e-02
        1200       3.445919e-03       2.739224e-03       3.150160e-03       1.793669e-02       1.000661e-02       1.342553e-02
        1210       7.296192e-03       2.464586e-03       4.878381e-03       1.967151e-02       7.625208e-03       1.394290e-02
        1220       9.168898e-03       2.628687e-03       5.229154e-03       2.185573e-02       6.835695e-03       1.572489e-02
        1230       1.343868e-02       2.812480e-03       6.753453e-03       3.257919e-02       8.366839e-03       1.846496e-02
        1240       8.456053e-03       3.518428e-03       6.806718e-03       2.884331e-02       1.008595e-02       1.680009e-02
        1250       1.075768e-02       2.703407e-03       6.171922e-03       2.835353e-02       9.013904e-03       1.678911e-02
        1260       1.205186e-02       2.437525e-03       6.364998e-03       2.101696e-02       8.735076e-03       1.562028e-02
        1270       1.106939e-02       1.985881e-03       6.136100e-03       2.873796e-02       1.046215e-02       1.599639e-02
        1280       1.009516e-02       3.391736e-04       5.050297e-03       2.298862e-02       1.147429e-02       1.612832e-02
        1290       5.704521e-03       2.011370e-03       3.636692e-03       2.090642e-02       9.516271e-03       1.478408e-02
        1300       7.090808e-03       1.951774e-03       4.732411e-03       2.696063e-02       8.731660e-03       1.647277e-02
        1310       6.518780e-03       4.441484e-03       5.859201e-03       3.415753e-02       1.527544e-02       2.163060e-02
        1320       6.525765e-03       3.699842e-03       4.775131e-03       2.237845e-02       1.249523e-02       1.817810e-02
        1330       1.419902e-02       2.848118e-03       7.965138e-03       3.347059e-02       1.171747e-02       2.096668e-02
        1340       1.774071e-02       2.937816e-03       8.397314e-03       3.613302e-02       1.496475e-02       2.604987e-02
        1350       1.422090e-02       8.720770e-04       8.295370e-03       2.658100e-02       6.857372e-03       1.938685e-02
        1360       1.437393e-02       3.622006e-03       7.469222e-03       2.332372e-02       1.098349e-02       1.777615e-02
        1370       1.121217e-02       1.453892e-03       6.421306e-03       2.925701e-02       8.783624e-03       1.538657e-02
        1380       5.846186e-03       1.282424e-03       4.280595e-03       1.512732e-02       7.351669e-03       1.156202e-02
        1390       9.841283e-03       3.181727e-03       5.800393e-03       2.408990e-02       8.195437e-03       1.575439e-02
        1400       7.400185e-03       2.090339e-03       4.727729e-03       2.013280e-02       6.761040e-03       1.209121e-02
        1410       8.244322e-03       1.554498e-03       4.762983e-03       2.201363e-02       7.743514e-03       1.425072e-02
        1420       6.312426e-03       2.307912e-03       3.953072e-03       2.366325e-02       6.203029e-03       1.279435e-02
        1430       4.769090e-03       9.917761e-04       2.825303e-03       1.334912e-02       4.997005e-03       8.249082e-03
        1440       4.765095e-03       6.834718e-04       2.447469e-03       1.312350e-02       3.156046e-03       7.087171e-03
        1450       6.702260e-03       1.021502e-03       2.868948e-03       1.636160e-02       4.942194e-03       8.489726e-03
        1460       4.848741e-03       1.747611e-03       2.831097e-03       1.379670e-02       6.328832e-03       9.666456e-03
        1470       9.682926e-03       1.049911e-03       4.317675e-03       1.926532e-02       5.639593e-03       1.232370e-02
        1480       1.008948e-02       4.515084e-03       5.856824e-03       2.318085e-02       6.788002e-03       1.583736e-02
        1490       1.596592e-02       1.546172e-03       7.648465e-03       3.364933e-02       9.139568e-03       1.978108e-02
        1500       7.725493e-03       1.803245e-03       4.999421e-03       3.133543e-02       6.972427e-03       1.567301e-02
        1510       1.488125e-02       2.565226e-03       7.897388e-03       3.867231e-02       9.958102e-03       2.142714e-02
        1520       1.317397e-02       3.751549e-03       6.715813e-03       4.196007e-02       1.298361e-02       2.513102e-02
        1530       7.745272e-03       4.792485e-03       5.972628e-03       3.108654e-02       1.230985e-02       1.786433e-02
        1540       6.834373e-03       7.277302e-04       4.432222e-03       2.079109e-02       1.553897e-02       1.801308e-02
        1550       1.383138e-02       2.398853e-03       7.039457e-03       2.982123e-02       1.261582e-02       2.026467e-02
        1560       1.178436e-02       1.798191e-03       8.131615e-03       3.892322e-02       1.578349e-02       2.399805e-02
        1570       1.213148e-02       1.969311e-03       6.185145e-03       2.500136e-02       1.691633e-02       1.979568e-02
        1580       1.142713e-02       2.684538e-03       5.885711e-03       3.120852e-02       9.511002e-03       2.065101e-02
        1590       7.817104e-03       2.743704e-03       5.134888e-03       2.561053e-02       7.592760e-03       1.531610e-02
        1600       9.275297e-03       2.434977e-03       5.897275e-03       2.563042e-02       6.275303e-03       1.519946e-02
        1610       6.477790e-03       2.428393e-03       4.703196e-03       3.379806e-02       7.530089e-03       1.676426e-02
        1620       6.979453e-03       2.318496e-03       5.086037e-03       2.476829e-02       7.290697e-03       1.510113e-02
        1630       1.040888e-02       2.600472e-03       6.326353e-03       3.291849e-02       7.247509e-03       1.713817e-02
        1640       8.419997e-03       1.941155e-03       4.767081e-03       2.265013e-02       7.709075e-03       1.443194e-02
        1650       4.776931e-03       2.833128e-03       4.231412e-03       2.193974e-02       8.766876e-03       1.608531e-02
        1660       7.836740e-03       2.525888e-03       4.046378e-03       2.084339e-02       4.548478e-03       1.429332e-02
        1670       9.660244e-03       2.091489e-03       5.168175e-03       2.332456e-02       1.138289e-02       1.570675e-02
        1680       8.190465e-03       3.395344e-04       5.632948e-03       3.206195e-02       1.036698e-02       2.108560e-02
        1690       1.351727e-02       3.571613e-03       6.945942e-03       3.913468e-02       1.141588e-02       2.062090e-02
        1700       1.322279e-02       1.281647e-03       5.314851e-03       1.992589e-02       1.288090e-02       1.633832e-02
        1710       1.737341e-02       2.981949e-03       7.325938e-03       2.831674e-02       9.874260e-03       1.870273e-02
        1720       1.392125e-02       3.461123e-03       6.298356e-03       2.700885e-02       9.522901e-03       1.586181e-02
        1730       6.775557e-03       3.126405e-03       5.044862e-03       2.033156e-02       8.665525e-03       1.381195e-02
        1740       5.708251e-03       2.168236e-03       4.320225e-03       1.414255e-02       7.351196e-03       1.064696e-02
        1750       7.026038e-03       2.282758e-03       4.837399e-03       2.271153e-02       8.522763e-03       1.399706e-02
        1760       5.366327e-03       1.917121e-03       2.994159e-03       2.217855e-02       8.122035e-03       1.368575e-02
        1770       1.000050e-02       1.685184e-03       5.179676e-03       2.008814e-02       8.508243e-03       1.452956e-02
        1780       1.125260e-02       2.224587e-03       6.253349e-03       3.067252e-02       8.161710e-03       1.690623e-02
        1790       1.502484e-02       5.225854e-03       7.778179e-03       2.972052e-02       7.018780e-03       1.971200e-02
        1800       1.231230e-02       2.732082e-03       6.036007e-03       2.263006e-02       8.595210e-03       1.520442e-02
        1810       9.722981e-03       1.802290e-03       5.249828e-03       2.666196e-02       6.397784e-03       1.429415e-02
        1820       1.422780e-02       2.528592e-03       7.430767e-03       2.333371e-02       8.953923e-03       1.662709e-02
        1830       1.455965e-02       2.527613e-03       7.473911e-03       3.332126e-02       1.212235e-02       1.880537e-02
        1840       9.336076e-03       1.652148e-03       4.410082e-03       1.797186e-02       6.067134e-03       1.258200e-02
        1850       1.167921e-02       1.023069e-03       5.724692e-03       2.514950e-02       9.936955e-03       1.580680e-02
        1860       1.026007e-02       3.044780e-03       6.382390e-03       2.882690e-02       1.350692e-02       1.920031e-02
        1870       8.980052e-03       3.032966e-03       5.793359e-03       2.067104e-02       9.065761e-03       1.469889e-02
        1880       1.092621e-02       2.790028e-03       6.172187e-03       2.543190e-02       1.139338e-02       1.968546e-02
        1890       7.466587e-03       1.849263e-03       4.366917e-03       3.518919e-02       9.965027e-03       2.172342e-02
        1900       9.938122e-03       2.948438e-03       6.014855e-03       4.015739e-02       8.339975e-03       2.005361e-02
        1910       9.150182e-03       4.615775e-03       5.973265e-03       2.800043e-02       1.396826e-02       2.058742e-02
        1920       1.037641e-02       1.031356e-03       4.644579e-03       2.776817e-02       7.060295e-03       1.556206e-02
        1930       1.207444e-02       2.318946e-03       6.313322e-03       2.270331e-02       6.295145e-03       1.606131e-02
        1940       9.677930e-03       5.400895e-04       4.537416e-03       3.067205e-02       4.675666e-03       1.902207e-02
        1950       1.007257e-02       1.222738e-03       5.821887e-03       2.480943e-02       9.484948e-03       1.635498e-02
        1960       8.911483e-03       1.652830e-03       4.337625e-03       2.468110e-02       5.051491e-03       1.385849e-02
        1970       1.201805e-02       1.523556e-03       4.867562e-03       2.305191e-02       9.073465e-03       1.637453e-02
        1980       8.118107e-03       2.022006e-03       3.854705e-03       2.443176e-02       8.440967e-03       1.475949e-02
        1990       1.555593e-02       1.212815e-03       6.597703e-03       2.488941e-02       1.095261e-02       1.882954e-02
        2000       1.079991e-02       2.720599e-03       5.924542e-03       2.376091e-02       7.752464e-03       1.623957e-02
        2010       7.040046e-03       1.644394e-03       4.400650e-03       2.922762e-02       4.678645e-03       1.803864e-02
        2020       6.738923e-03       1.982620e-03       4.647454e-03       2.228233e-02       1.167513e-02       1.737942e-02
        2030       7.229929e-03       1.299178e-03       4.514622e-03       2.002442e-02       3.860855e-03       1.241325e-02
        2040       1.198207e-02       3.349144e-03       6.007915e-03       2.197069e-02       3.725486e-03       1.445484e-02
        2050       1.219201e-02       2.844571e-03       6.971746e-03       2.578004e-02       5.574837e-03       1.658371e-02
        2060       5.008109e-03       2.459015e-03       3.328211e-03       1.495211e-02       6.146155e-03       1.082491e-02
        2070       8.421024e-03       1.026205e-03       3.698965e-03       2.228233e-02       3.604697e-03       1.159855e-02
        2080       6.840189e-03       5.884540e-04       3.881482e-03       1.762753e-02       4.459719e-03       1.058504e-02
        2090       5.623844e-03       5.910122e-04       2.904210e-03       1.083676e-02       6.088613e-03       8.176273e-03
        2100       5.694528e-03       1.047341e-03       3.396313e-03       1.519433e-02       6.146740e-03       1.042696e-02
        2110       7.935532e-03       1.200951e-03       4.396949e-03       2.792669e-02       7.263227e-03       1.650953e-02
        2120       1.328728e-02       1.308119e-03       6.390194e-03       2.506864e-02       5.326281e-03       1.569822e-02
        2130       1.020760e-02       9.780876e-04       5.753389e-03       2.911514e-02       7.589226e-03       1.620501e-02
        2140       4.702689e-03       2.657676e-03       3.813307e-03       2.352790e-02       7.964816e-03       1.637174e-02
        2150       9.293771e-03       3.313364e-03       5.887354e-03       2.074149e-02       9.678883e-03       1.525176e-02
        2160       8.759813e-03       2.284396e-03       5.574479e-03       2.759550e-02       1.186801e-02       1.702943e-02
        2170       9.180230e-03       1.217866e-03       5.629605e-03       2.660049e-02       1.204999e-02       1.703474e-02
        2180       8.235293e-03       2.655648e-03       5.219930e-03       2.329296e-02       8.324806e-03       1.511410e-02
        2190       9.521830e-03       2.090871e-03       4.972928e-03       3.021402e-02       9.907996e-03       1.882659e-02
        2200       1.264559e-02       1.054076e-03       6.600181e-03       2.757210e-02       1.131292e-02       1.865443e-02
        2210       5.547920e-03       1.242692e-03       4.067421e-03       2.888765e-02       1.039387e-02       1.946850e-02
        2220       6.739281e-03       4.354425e-03       5.480117e-03       3.044828e-02       9.922194e-03       1.592790e-02
        2230       1.681448e-02       3.744341e-03       8.122825e-03       3.181173e-02       1.132347e-02       2.057158e-02
        2240       1.047582e-02       3.414003e-03       5.320861e-03       3.372370e-02       1.003115e-02       1.810959e-02
        2250       8.369746e-03       1.863986e-03       4.738425e-03       2.415150e-02       8.117765e-03       1.743414e-02
        2260       6.814332e-03       8.295761e-04       4.542932e-03       2.324182e-02       1.158667e-02       1.571741e-02
        2270       8.839041e-03       1.671275e-03       5.675917e-03       2.253879e-02       6.786079e-03       1.674033e-02
        2280       1.097158e-02       3.572183e-03       5.664288e-03       2.776671e-02       1.032884e-02       1.778614e-02
        2290       1.043928e-02       3.322771e-03       5.787813e-03       1.580559e-02       9.210401e-03       1.308036e-02
        2300       1.561134e-02       1.233234e-03       7.107328e-03       2.569341e-02       8.969915e-03       1.716714e-02
        2310       1.234122e-02       1.725343e-03       5.765606e-03       2.476044e-02       6.163295e-03       1.559972e-02
        2320       1.905223e-02       2.347045e-03       9.008043e-03       4.620574e-02       1.086876e-02       2.478405e-02
        2330       1.192147e-02       1.187618e-03       6.057713e-03       3.223192e-02       1.204086e-02       1.780572e-02
        2340       9.494975e-03       2.932238e-03       5.369246e-03       2.304577e-02       1.070409e-02       1.545380e-02
        2350       9.676872e-03       2.345384e-03       5.038284e-03       2.664978e-02       6.811916e-03       1.607455e-02
        2360       9.891391e-03       1.433304e-03       5.822845e-03       2.803279e-02       1.308113e-02       1.820759e-02
        2370       8.098505e-03       4.451003e-03       5.990670e-03       2.915817e-02       1.078854e-02       1.900237e-02
        2380       2.449168e-02       2.293155e-03       9.339457e-03       3.760946e-02       1.635299e-02       2.560303e-02
        2390       7.384927e-03       1.690834e-03       4.357699e-03       2.503070e-02       1.045643e-02       1.992767e-02
        2400       7.748704e-03       3.021804e-03       5.498816e-03       2.490756e-02       9.403204e-03       2.090495e-02
        2410       1.310515e-02       1.315130e-03       6.361588e-03       2.751547e-02       1.168958e-02       2.036515e-02
        2420       6.917152e-03       1.772087e-03       4.945226e-03       2.239014e-02       8.614922e-03       1.615992e-02
        2430       1.127219e-02       2.413552e-03       5.288858e-03       3.891984e-02       9.835042e-03       2.018143e-02
        2440       1.042793e-02       2.078040e-03       5.343546e-03       3.620399e-02       1.138053e-02       1.983698e-02
        2450       7.922271e-03       1.040910e-03       5.381962e-03       3.371635e-02       6.598776e-03       1.766854e-02
        2460       8.835137e-03       1.713607e-03       5.004221e-03       2.580539e-02       7.348505e-03       1.707585e-02
        2470       1.669896e-02       7.140384e-04       6.536756e-03       2.643479e-02       4.769252e-03       1.560308e-02
        2480       1.138206e-02       1.802771e-03       5.458669e-03       2.005323e-02       7.050191e-03       1.517347e-02
        2490       9.409807e-03       2.785806e-03       6.425612e-03       1.938446e-02       7.766979e-03       1.468703e-02
        2500       5.876700e-03       2.804735e-03       4.799380e-03       2.048253e-02       8.431930e-03       1.332516e-02
        2510       9.943498e-03       3.283266e-03       5.404764e-03       2.386663e-02       5.147947e-03       1.514384e-02
        2520       6.324310e-03       3.266747e-03       5.405825e-03       2.286147e-02       5.569469e-03       1.510466e-02
        2530       7.739095e-03       3.464245e-03       4.860032e-03       2.387582e-02       7.901752e-03       1.562075e-02
        2540       7.147296e-03       2.172641e-03       4.821178e-03       2.217750e-02       4.872501e-03       1.452434e-02
        2550       7.010181e-03       3.866516e-03       4.920611e-03       2.233672e-02       1.194694e-02       1.706184e-02
        2560       1.267317e-02       3.012370e-03       6.759617e-03       2.430524e-02       1.105380e-02       1.848821e-02
        2570       8.673685e-03       8.935901e-04       4.597003e-03       2.244906e-02       9.501666e-03       1.572818e-02
        2580       8.057079e-03       2.017750e-03       5.103523e-03       2.000712e-02       1.040497e-02       1.553472e-02
        2590       7.594296e-03       1.920368e-03       3.595669e-03       1.911219e-02       1.049235e-02       1.358529e-02
        2600       6.952587e-03       2.527489e-03       5.016935e-03       2.228018e-02       8.509738e-03       1.621313e-02
        2610       7.072285e-03       2.024894e-03       4.515837e-03       2.148563e-02       8.129084e-03       1.459683e-02
        2620       8.468787e-03       3.406786e-03       5.351284e-03       2.421915e-02       1.009549e-02       1.619486e-02
        2630       1.320178e-02       3.898594e-03       6.600983e-03       2.929896e-02       1.126245e-02       1.856646e-02
        2640       8.033529e-03       4.793316e-03       6.992561e-03       4.437168e-02       8.082703e-03       2.108902e-02
        2650       1.783338e-02       3.246710e-03       8.221939e-03       3.701909e-02       1.255380e-02       2.165029e-02
        2660       2.300393e-02       1.733133e-03       8.762164e-03       3.144164e-02       1.176027e-02       2.102060e-02
        2670       1.217741e-02       1.669963e-03       6.565693e-03       2.033729e-02       7.191930e-03       1.459979e-02
        2680       1.088476e-02       3.030060e-03       6.994961e-03       2.923828e-02       1.212263e-02       1.777335e-02
