#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       8.939367e-03       2.433530e-03       4.512794e-03       2.570871e-02       8.441659e-03       1.553121e-02
         730       9.176540e-03       3.546101e-03       6.597038e-03       2.496621e-02       1.058111e-02       1.791773e-02
         740       1.024659e-02       2.415541e-03       6.140472e-03       2.223004e-02       1.075383e-02       1.614554e-02
         750       1.208138e-02       2.007396e-03       6.355034e-03       4.199494e-02       1.384410e-02       2.181736e-02
         760       1.373405e-02       1.169633e-03       6.828777e-03       3.577445e-02       8.996370e-03       2.127862e-02
         770       1.713718e-02       1.732251e-03       8.607001e-03       3.360207e-02       8.438576e-03       2.181986e-02
         780       1.254702e-02       2.912656e-03       6.911278e-03       2.876287e-02       1.313823e-02       2.071032e-02
         790       2.385010e-02       4.111492e-03       1.040845e-02       3.103686e-02       1.293408e-02       2.262732e-02
         800       1.182783e-02       5.435568e-03       8.828430e-03       4.679745e-02       9.294475e-03       2.424995e-02
         810       1.001274e-02       3.122992e-03       6.126914e-03       3.334781e-02       8.854303e-03       1.939627e-02
         820       1.308828e-02       2.374213e-03       6.566286e-03       3.182510e-02       7.876439e-03       2.188660e-02
         830       1.572842e-02       3.168546e-03       7.931469e-03       3.106899e-02       1.054057e-02       2.200546e-02
         840       8.735516e-03       3.104223e-03       6.427990e-03       2.210911e-02       6.185597e-03       1.625471e-02
         850       1.160944e-02       3.301679e-03       6.103247e-03       2.733111e-02       7.075360e-03       1.662612e-02
         860       1.339807e-02       2.115566e-03       6.096554e-03       2.866258e-02       7.800328e-03       1.758599e-02
         870       9.375243e-03       3.546456e-03       5.261118e-03       2.699036e-02       8.231591e-03       1.658587e-02
         880       9.287787e-03       2.082674e-03       5.145993e-03       1.901706e-02       6.913078e-03       1.316808e-02
         890       9.896942e-03       3.003509e-03       5.396680e-03       2.317690e-02       5.202125e-03       1.660808e-02
         900       1.124521e-02       3.786116e-03       5.650007e-03       2.365023e-02       6.902118e-03       1.547599e-02
         910       6.811107e-03       3.158221e-03       4.378075e-03       2.296236e-02       6.683820e-03       1.338581e-02
         920       1.014087e-02       9.384027e-04       6.008044e-03       2.326698e-02       6.411872e-03       1.794246e-02
         930       6.249173e-03       1.739095e-03       4.318358e-03       2.098930e-02       4.524222e-03       1.329330e-02
         940       7.678083e-03       1.807860e-03       4.370871e-03       2.575325e-02       7.567081e-03       1.543844e-02
         950       1.298040e-02       1.352409e-03       5.793580e-03       2.485878e-02       5.689018e-03       1.464606e-02
         960       7.776109e-03       2.182025e-03       4.420773e-03       2.625298e-02       9.132532e-03       1.696227e-02
         970       2.080388e-02       2.999229e-03       8.519722e-03       2.992929e-02       1.010755e-02       1.716945e-02
         980       1.998302e-02       3.793321e-03       7.789133e-03       2.625342e-02       9.435538e-03       1.870008e-02
         990       7.502348e-03       3.015803e-03       5.367176e-03       2.300182e-02       7.581363e-03       1.553579e-02
        1000       1.633968e-02       1.920999e-03       7.965863e-03       2.746346e-02       8.035729e-03       1.913433e-02
        1010       1.241143e-02       3.515240e-03       7.292134e-03       2.706625e-02       8.824406e-03       1.816080e-02
        1020       1.271351e-02       3.570701e-03       6.048766e-03       2.501008e-02       1.799636e-02       2.149034e-02
        1030       1.261712e-02       2.252996e-03       6.525312e-03       2.139334e-02       1.199617e-02       1.724923e-02
        1040       1.039276e-02       1.526266e-03       5.182830e-03       2.707930e-02       1.054757e-02       1.628727e-02
        1050       9.654880e-03       3.842728e-03       5.876093e-03       2.231853e-02       1.070681e-02       1.681853e-02
        1060       1.457433e-02       2.641339e-03       7.302462e-03       2.299929e-02       1.458060e-02       1.899115e-02
        1070       9.740539e-03       2.072862e-03       6.004105e-03       2.707049e-02       9.157470e-03       1.806943e-02
        1080       7.704327e-03       2.758037e-03       4.813559e-03       1.829280e-02       6.331448e-03       1.242792e-02
        1090       9.011159e-03       3.542126e-03       7.091122e-03       1.950819e-02       1.064826e-02       1.461821e-02
        1100       9.004124e-03       3.789508e-03       6.009383e-03       2.045788e-02       1.403130e-02       1.710848e-02
        1110       7.409196e-03       1.805321e-03       4.522673e-03       2.876406e-02       1.252798e-02       1.746661e-02
        1120       7.049060e-03       2.679095e-03       4.905300e-03       1.987520e-02       1.213758e-02       1.590463e-02
        1130       5.637908e-03       1.777122e-03       4.286659e-03       2.435557e-02       8.793506e-03       1.430457e-02
        1140       1.316109e-02       2.477105e-03       7.085105e-03       2.833138e-02       7.380542e-03       1.634712e-02
        1150       1.055974e-02       2.571901e-03       5.665957e-03       2.669556e-02       9.917155e-03       1.615546e-02
        1160       7.636284e-03       2.869001e-03       5.348623e-03       2.895089e-02       1.087828e-02       1.680412e-02
        1170       1.742407e-02       1.954844e-03       7.329980e-03       3.159996e-02       1.001418e-02       2.114766e-02
        1180       1.603497e-02       4.058893e-03       8.888004e-03       3.945361e-02       1.290113e-02       2.448084e-02
        1190       1.418593e-02       1.595859e-03       7.322246e-03       4.533141e-02       1.091657e-02       2.413455e-02
        1200       1.367560e-02       3.035105e-03       8.259755e-03       5.000397e-02       1.159498e-02       2.476032e-02
        1210       6.909610e-03       4.275557e-03       5.356995e-03       3.335876e-02       1.554583e-02       2.067268e-02
        1220       9.963727e-03       2.870125e-03       7.175041e-03       2.575272e-02       1.313113e-02       1.846113e-02
        1230       1.813392e-02       3.911888e-03       1.076226e-02       4.630537e-02       9.371638e-03       2.732025e-02
        1240       1.083731e-02       3.624104e-03       6.532331e-03       2.768364e-02       1.177935e-02       1.927756e-02
        1250       7.656896e-03       2.899587e-03       5.504347e-03       2.340746e-02       7.161139e-03       1.502804e-02
        1260       7.352034e-03       1.445371e-03       4.203605e-03       1.862838e-02       8.286316e-03       1.283502e-02
        1270       8.969499e-03       1.599933e-03       4.770322e-03       1.749580e-02       4.656359e-03       1.231030e-02
        1280       4.391346e-03       1.065288e-03       2.628468e-03       1.751034e-02       6.478432e-03       1.143714e-02
        1290       6.158907e-03       1.378996e-03       3.182544e-03       1.680298e-02       8.251871e-03       1.176415e-02
        1300       7.983056e-03       1.055250e-03       4.496983e-03       1.671645e-02       7.668820e-03       1.097824e-02
        1310       6.339211e-03       2.324708e-03       4.233764e-03       1.990067e-02       8.854673e-03       1.219181e-02
        1320       6.287185e-03       2.199319e-03       4.847747e-03       1.700994e-02       5.741120e-03       1.179664e-02
        1330       1.144819e-02       1.752213e-03       4.851383e-03       1.874506e-02       8.971563e-03       1.376641e-02
        1340       1.323996e-02       2.218758e-03       6.026642e-03       2.360136e-02       8.909243e-03       1.614300e-02
        1350       1.565112e-02       2.908400e-03       7.265394e-03       3.192736e-02       9.303226e-03       1.766129e-02
        1360       1.778394e-02       1.803478e-03       7.622791e-03       3.114160e-02       1.017533e-02       1.869736e-02
        1370       1.541257e-02       2.141840e-03       6.881729e-03       3.604564e-02       1.038910e-02       2.182186e-02
        1380       1.057141e-02       1.781051e-03       6.050985e-03       2.868732e-02       1.169582e-02       1.810343e-02
        1390       1.348158e-02       4.134594e-03       7.014299e-03       2.989941e-02       1.437965e-02       2.263132e-02
        1400       1.602421e-02       2.023465e-03       8.283682e-03       3.077747e-02       1.233105e-02       2.338685e-02
        1410       5.614849e-03       1.889036e-03       3.486891e-03       2.201224e-02       8.476021e-03       1.575901e-02
        1420       8.273610e-03       2.369731e-03       4.689149e-03       2.652125e-02       1.073004e-02       1.933188e-02
        1430       1.313457e-02       1.027443e-03       6.663514e-03       2.457928e-02       6.141884e-03       1.592261e-02
        1440       8.695674e-03       2.405584e-03       5.282811e-03       1.966809e-02       6.520890e-03       1.319857e-02
        1450       1.402952e-02       2.520660e-03       5.586361e-03       2.653645e-02       6.396966e-03       1.548448e-02
        1460       1.384340e-02       1.953903e-03       6.188689e-03       3.700010e-02       1.213951e-02       1.928024e-02
        1470       1.665059e-02       3.026290e-03       6.903333e-03       2.469811e-02       8.458951e-03       1.662667e-02
        1480       1.499451e-02       3.145887e-03       6.532178e-03       2.955256e-02       7.368631e-03       1.688346e-02
        1490       1.212760e-02       2.156962e-03       7.249977e-03       2.881975e-02       7.578542e-03       2.163154e-02
        1500       1.192722e-02       6.276680e-03       8.114732e-03       2.792888e-02       1.452209e-02       2.005583e-02
        1510       8.349113e-03       1.909128e-03       5.122175e-03       2.459364e-02       8.050751e-03       1.671053e-02
        1520       9.240631e-03       2.349747e-03       6.037613e-03       3.201343e-02       9.824178e-03       2.059739e-02
        1530       1.124837e-02       3.563982e-03       7.949754e-03       3.427728e-02       1.568976e-02       2.396157e-02
        1540       1.807188e-02       1.705393e-03       1.023506e-02       4.408677e-02       1.246336e-02       2.614183e-02
        1550       1.687205e-02       3.098002e-03       8.847001e-03       4.300789e-02       1.130135e-02       2.588731e-02
        1560       2.166374e-02       5.330681e-03       1.035770e-02       4.334255e-02       1.405672e-02       2.426970e-02
        1570       1.929437e-02       2.056739e-03       9.706172e-03       3.282062e-02       1.520291e-02       2.194821e-02
        1580       1.594949e-02       2.986700e-03       7.959087e-03       2.765542e-02       6.160282e-03       1.855543e-02
        1590       2.011994e-02       2.617216e-03       9.309654e-03       2.382806e-02       1.223512e-02       1.846834e-02
        1600       1.431980e-02       2.198264e-03       8.175187e-03       2.499598e-02       1.170211e-02       1.924410e-02
        1610       1.475897e-02       5.473853e-04       7.144282e-03       3.537923e-02       9.643505e-03       1.883874e-02
        1620       1.928631e-02       3.037735e-03       8.876970e-03       2.830135e-02       1.147574e-02       2.058863e-02
        1630       1.023959e-02       3.847860e-03       7.393493e-03       2.186804e-02       1.120455e-02       1.869104e-02
        1640       1.271231e-02       3.785327e-03       7.465067e-03       3.658886e-02       1.149559e-02       1.934380e-02
        1650       9.828410e-03       1.752803e-03       6.496321e-03       3.608356e-02       1.022965e-02       1.918255e-02
        1660       1.444904e-02       2.072269e-03       7.652411e-03       5.268349e-02       9.817025e-03       2.379563e-02
        1670       1.093066e-02       2.169065e-03       6.430622e-03       3.598944e-02       9.163251e-03       2.101994e-02
        1680       1.009850e-02       3.434500e-03       5.898974e-03       2.908889e-02       1.660776e-02       2.021979e-02
        1690       1.221079e-02       3.037416e-03       7.398983e-03       3.744524e-02       8.855353e-03       2.335140e-02
        1700       1.287859e-02       3.551585e-03       7.408553e-03       3.413926e-02       1.034906e-02       2.013253e-02
        1710       1.050950e-02       9.264924e-04       7.397383e-03       2.693913e-02       1.058137e-02       1.704101e-02
        1720       7.941065e-03       9.971637e-04       3.654486e-03       1.633025e-02       6.020522e-03       1.158636e-02
        1730       4.607064e-03       1.920696e-03       2.777249e-03       1.200831e-02       4.984926e-03       7.913888e-03
        1740       5.339255e-03       9.191260e-04       3.752034e-03       1.736711e-02       4.911320e-03       9.894276e-03
        1750       1.253056e-02       1.689500e-03       5.071794e-03       2.292120e-02       4.731392e-03       1.329816e-02
        1760       5.930692e-03       3.397207e-04       3.629046e-03       1.586703e-02       4.471747e-03       8.719884e-03
        1770       8.046558e-03       1.814657e-03       4.236957e-03       1.690645e-02       4.196676e-03       1.217827e-02
        1780       8.763706e-03       1.601668e-03       5.242031e-03       2.054961e-02       5.123121e-03       1.305542e-02
        1790       7.393160e-03       2.458301e-03       5.459554e-03       3.232225e-02       5.917875e-03       1.569564e-02
        1800       8.805203e-03       2.931785e-03       5.822392e-03       3.026774e-02       1.116972e-02       1.800226e-02
        1810       1.080323e-02       2.513261e-03       5.791645e-03       2.964280e-02       7.008272e-03       1.646389e-02
        1820       1.618380e-02       4.112908e-03       9.305769e-03       3.564724e-02       1.729562e-02       2.482593e-02
        1830       1.082362e-02       2.502192e-03       6.731546e-03       2.216706e-02       1.179593e-02       1.789724e-02
        1840       8.184512e-03       1.248411e-03       4.230867e-03       2.821103e-02       6.798053e-03       1.687240e-02
        1850       1.621744e-02       3.702769e-03       8.281810e-03       3.082455e-02       1.333371e-02       2.012389e-02
        1860       1.017794e-02       2.557669e-03       5.522995e-03       3.221323e-02       9.446345e-03       2.027261e-02
        1870       1.147629e-02       1.666547e-03       6.042862e-03       2.467394e-02       8.824946e-03       1.675879e-02
        1880       1.054457e-02       1.215868e-03       6.621687e-03       3.220438e-02       7.407325e-03       1.813281e-02
        1890       7.696027e-03       2.227058e-03       5.294204e-03       2.860976e-02       1.072368e-02       1.858696e-02
        1900       8.824616e-03       2.495631e-03       6.542532e-03       3.795472e-02       8.254440e-03       2.043902e-02
        1910       8.607682e-03       3.652857e-03       6.360183e-03       3.694558e-02       1.084877e-02       2.195303e-02
        1920       1.104621e-02       4.389391e-03       6.015992e-03       2.441284e-02       8.778569e-03       1.525152e-02
        1930       1.070726e-02       3.119894e-03       5.952533e-03       2.122681e-02       9.481517e-03       1.516774e-02
        1940       8.616463e-03       1.473129e-03       4.988741e-03       1.907517e-02       1.096762e-02       1.501474e-02
        1950       1.033329e-02       3.251326e-03       5.954265e-03       2.629912e-02       1.151528e-02       1.591883e-02
        1960       1.085758e-02       1.455607e-03       5.334141e-03       2.366126e-02       9.651178e-03       1.435234e-02
        1970       7.720742e-03       1.260191e-03       5.247972e-03       1.809129e-02       7.443007e-03       1.349236e-02
        1980       8.914181e-03       3.741832e-03       6.602257e-03       2.438803e-02       1.101581e-02       1.777016e-02
        1990       9.279819e-03       1.711637e-03       5.580497e-03       2.060490e-02       8.791123e-03       1.693218e-02
        2000       7.318119e-03       4.331087e-03       6.195708e-03       2.669037e-02       7.887756e-03       1.758423e-02
        2010       1.103961e-02       2.760298e-03       5.778955e-03       2.037454e-02       9.980009e-03       1.716605e-02
        2020       1.261883e-02       1.883438e-03       5.123385e-03       2.187835e-02       9.768058e-03       1.486251e-02
        2030       1.582995e-02       1.629364e-03       6.297488e-03       3.258180e-02       1.319998e-02       1.953243e-02
        2040       1.548359e-02       8.424124e-04       5.803286e-03       2.790486e-02       9.487276e-03       1.698306e-02
        2050       1.230035e-02       6.077960e-04       5.332590e-03       1.891217e-02       1.078737e-02       1.467225e-02
        2060       1.271212e-02       1.383961e-03       6.268545e-03       2.312164e-02       9.282397e-03       1.442082e-02
        2070       2.234187e-02       1.900757e-03       8.785011e-03       3.042486e-02       8.066518e-03       2.001830e-02
        2080       1.090715e-02       2.459016e-03       7.009489e-03       2.692407e-02       8.286827e-03       1.863002e-02
        2090       6.897355e-03       2.584988e-03       4.557763e-03       2.714331e-02       7.210874e-03       1.573219e-02
        2100       8.496436e-03       2.823911e-03       4.922818e-03       2.487640e-02       5.953727e-03       1.533423e-02
        2110       8.737554e-03       3.508837e-03       6.084561e-03       2.653678e-02       6.491404e-03       1.736133e-02
        2120       1.133535e-02       4.035255e-03       7.081102e-03       3.227320e-02       9.677849e-03       1.931222e-02
        2130       9.618482e-03       4.158541e-03       6.824810e-03       2.682883e-02       1.009846e-02       1.559440e-02
        2140       6.331613e-03       1.554028e-03       4.438321e-03       2.312693e-02       9.744219e-03       1.517617e-02
        2150       7.170115e-03       2.769175e-03       4.673180e-03       2.682031e-02       8.723446e-03       1.593256e-02
        2160       8.372885e-03       3.451358e-03       4.880981e-03       2.610584e-02       1.205168e-02       2.018887e-02
        2170       7.494954e-03       3.558293e-03       5.366768e-03       2.861889e-02       8.389711e-03       1.815205e-02
        2180       1.333480e-02       8.162508e-04       6.764251e-03       2.969415e-02       8.631749e-03       1.710533e-02
        2190       1.107022e-02       9.896934e-04       5.987666e-03       3.360746e-02       1.058123e-02       2.113413e-02
        2200       7.090360e-03       3.310538e-03       4.246428e-03       2.624895e-02       1.210557e-02       1.669479e-02
        2210       9.589902e-03       2.357812e-03       4.941754e-03       1.987249e-02       1.084148e-02       1.503174e-02
        2220       1.904308e-02       1.834247e-03       9.405752e-03       3.543649e-02       1.098133e-02       2.396066e-02
        2230       1.034325e-02       4.775810e-03       6.144546e-03       2.558874e-02       9.779570e-03       1.835782e-02
        2240       5.451391e-03       2.280408e-03       3.742967e-03       1.619029e-02       9.408672e-03       1.318068e-02
        2250       1.091455e-02       1.315605e-03       4.929147e-03       2.233884e-02       9.217928e-03       1.556253e-02
        2260       6.753454e-03       1.449625e-03       4.037546e-03       2.846645e-02       9.689467e-03       1.771554e-02
        2270       1.133678e-02       2.353664e-03       6.478178e-03       2.361475e-02       8.591252e-03       1.723985e-02
        2280       8.436691e-03       1.954482e-03       5.547572e-03       2.594048e-02       1.037566e-02       1.693887e-02
        2290       7.421810e-03       1.170786e-03       4.720014e-03       2.083063e-02       5.814023e-03       1.350194e-02
        2300       9.296482e-03       2.896266e-03       5.745930e-03       1.772646e-02       8.486701e-03       1.384830e-02
        2310       7.334601e-03       1.161511e-03       4.811549e-03       2.481481e-02       6.027393e-03       1.680227e-02
        2320       8.207643e-03       1.758422e-03       4.753430e-03       1.831892e-02       8.054312e-03       1.364178e-02
        2330       1.260109e-02       1.329401e-03       6.843649e-03       2.506755e-02       7.082905e-03       1.722157e-02
        2340       1.533878e-02       3.092890e-03       6.637710e-03       2.568579e-02       1.018117e-02       1.873095e-02
        2350       1.020078e-02       4.838117e-03       6.602447e-03       2.297227e-02       1.093688e-02       1.868639e-02
        2360       1.009922e-02       1.957958e-03       6.770459e-03       2.902658e-02       1.408356e-02       1.795377e-02
        2370       1.049608e-02       2.863041e-03       5.509104e-03       2.571764e-02       7.538810e-03       1.508663e-02
        2380       7.216069e-03       2.484536e-03       4.885514e-03       1.893997e-02       7.401275e-03       1.274811e-02
        2390       1.684121e-02       5.424121e-03       8.553321e-03       3.401466e-02       1.080078e-02       2.025244e-02
        2400       1.111835e-02       4.080666e-03       7.306769e-03       3.504007e-02       5.431511e-03       1.757188e-02
        2410       7.674060e-03       2.793442e-03       4.840093e-03       2.956521e-02       4.491222e-03       1.555941e-02
        2420       7.002452e-03       1.114391e-03       3.419422e-03       1.852829e-02       4.858559e-03       1.129940e-02
        2430       6.479794e-03       5.096369e-04       3.376022e-03       1.400425e-02       9.162408e-03       1.138418e-02
        2440       1.062541e-02       2.196463e-03       4.885889e-03       2.260264e-02       9.727707e-03       1.483484e-02
        2450       1.221126e-02       2.455989e-04       5.216015e-03       2.303894e-02       9.674177e-03       1.535955e-02
        2460       8.214630e-03       2.467075e-03       4.723015e-03       2.129033e-02       3.874028e-03       1.373989e-02
        2470       9.482974e-03       1.659913e-03       5.569630e-03       3.121434e-02       8.835458e-03       1.747385e-02
        2480       1.687711e-02       1.656988e-03       7.871937e-03       2.519853e-02       1.027263e-02       1.717869e-02
        2490       8.893944e-03       2.434200e-03       4.658374e-03       1.809552e-02       6.775543e-03       1.250491e-02
        2500       1.027042e-02       5.618328e-04       4.911138e-03       2.574702e-02       5.615843e-03       1.527689e-02
        2510       1.076065e-02       2.356846e-03       6.281552e-03       2.448478e-02       5.628475e-03       1.805513e-02
        2520       8.730374e-03       2.035903e-03       5.168980e-03       2.202552e-02       6.954509e-03       1.552865e-02
        2530       8.151053e-03       2.024634e-03       4.987810e-03       2.546271e-02       5.075430e-03       1.460701e-02
        2540       1.197050e-02       1.883505e-03       6.216394e-03       2.486097e-02       7.015256e-03       1.588069e-02
        2550       1.424850e-02       1.190056e-03       5.707173e-03       3.062139e-02       1.269644e-02       2.057667e-02
        2560       1.069951e-02       6.568516e-04       6.830767e-03       2.540144e-02       9.650928e-03       1.808718e-02
        2570       1.068719e-02       2.597585e-03       7.039048e-03       2.488164e-02       9.329980e-03       1.790234e-02
        2580       1.328517e-02       1.023106e-03       7.065208e-03       3.267135e-02       1.081659e-02       2.156499e-02
        2590       1.244417e-02       1.134386e-03       6.915896e-03       3.170097e-02       1.276755e-02       2.046036e-02
        2600       1.458801e-02       3.135610e-03       7.101968e-03       2.883866e-02       1.025570e-02       1.775840e-02
        2610       1.136313e-02       1.368477e-03       7.708535e-03       2.360778e-02       1.215015e-02       1.821929e-02
        2620       1.639784e-02       3.226814e-03       9.405068e-03       3.127880e-02       6.148972e-03       1.716163e-02
        2630       1.045408e-02       2.975536e-03       6.739995e-03       2.607615e-02       9.145647e-03       1.713113e-02
        2640       1.112161e-02       9.125608e-04       4.961063e-03       2.304388e-02       7.106197e-03       1.673838e-02
        2650       1.125484e-02       3.136312e-03       6.096411e-03       2.852766e-02       9.189104e-03       1.763175e-02
        2660       7.976593e-03       2.665264e-03       5.489202e-03       2.807196e-02       8.470377e-03       1.811943e-02
        2670       1.530257e-02       1.802567e-03       6.407125e-03       2.032340e-02       8.908832e-03       1.599902e-02
        2680       1.075613e-02       2.247196e-03       5.348559e-03       2.390066e-02       5.754382e-03       1.415254e-02
