#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1150       1.064322e-02       1.227020e-03       4.721526e-03       2.150056e-02       5.002615e-03       1.306846e-02
        1160       1.074034e-02       1.439570e-03       5.174903e-03       2.309557e-02       5.386209e-03       1.426194e-02
        1170       8.540476e-03       1.644550e-03       4.796533e-03       2.628283e-02       8.091567e-03       1.475212e-02
        1180       7.908356e-03       3.159192e-03       5.385395e-03       2.592376e-02       7.805564e-03       1.387629e-02
        1190       6.111936e-03       1.215977e-03       2.747532e-03       1.638775e-02       6.731398e-03       1.246535e-02
        1200       7.435628e-03       4.574465e-03       6.528610e-03       2.801796e-02       1.037905e-02       2.100309e-02
        1210       9.110770e-03       3.877875e-03       8.034967e-03       3.125147e-02       1.450279e-02       2.061668e-02
        1220       9.892622e-03       2.555459e-03       7.383161e-03       2.212131e-02       1.346222e-02       1.772883e-02
        1230       1.482454e-02       2.308395e-03       6.808039e-03       2.460545e-02       1.123696e-02       1.885968e-02
        1240       1.630880e-02       3.282243e-03       8.848872e-03       3.896407e-02       1.367309e-02       2.458550e-02
        1250       1.426561e-02       3.911686e-03       1.012739e-02       2.990437e-02       1.042046e-02       2.245760e-02
        1260       1.628256e-02       2.345541e-03       7.698387e-03       3.487732e-02       9.422790e-03       2.033168e-02
        1270       1.469288e-02       3.259593e-03       7.673424e-03       2.282913e-02       1.341825e-02       1.910216e-02
        1280       5.812130e-03       1.701713e-03       3.942189e-03       2.212431e-02       8.132290e-03       1.367751e-02
        1290       6.246183e-03       1.833088e-03       4.098443e-03       1.712080e-02       9.701339e-03       1.219612e-02
        1300       1.479412e-02       2.687913e-03       7.610239e-03       3.487854e-02       1.018180e-02       1.945561e-02
        1310       1.654722e-02       2.097347e-03       7.263111e-03       2.082130e-02       6.852376e-03       1.591408e-02
        1320       7.452857e-03       3.602977e-03       4.616095e-03       2.261433e-02       7.858835e-03       1.484889e-02
        1330       5.720044e-03       3.983644e-03       4.839664e-03       2.104551e-02       7.793463e-03       1.449308e-02
        1340       1.264773e-02       2.081070e-03       6.963841e-03       3.954130e-02       8.990403e-03       1.785863e-02
        1350       1.192441e-02       1.695522e-03       6.055132e-03       3.039559e-02       9.091960e-03       1.752164e-02
        1360       7.592370e-03       3.049518e-03       5.484631e-03       2.257152e-02       9.897670e-03       1.503491e-02
        1370       1.072499e-02       3.605561e-03       7.162869e-03       2.903988e-02       1.237826e-02       1.889418e-02
        1380       1.358510e-02       1.028923e-03       5.757673e-03       4.119691e-02       1.033024e-02       2.331197e-02
        1390       8.097528e-03       1.287703e-03       4.881987e-03       2.650903e-02       1.556821e-02       1.892530e-02
        1400       1.049753e-02       3.144690e-03       6.480219e-03       3.405414e-02       8.911350e-03       1.794997e-02
        1410       1.296941e-02       2.880500e-03       6.178432e-03       3.735043e-02       6.844998e-03       1.706585e-02
        1420       1.209665e-02       1.887765e-04       7.040828e-03       3.575363e-02       9.776260e-03       1.896837e-02
        1430       1.125534e-02       3.274285e-03       6.848980e-03       2.105131e-02       8.425048e-03       1.557812e-02
        1440       9.590023e-03       4.033451e-03       5.758674e-03       2.631524e-02       9.009988e-03       1.587225e-02
        1450       8.223751e-03       4.245964e-03       5.636503e-03       2.615153e-02       1.053927e-02       1.951650e-02
        1460       1.329501e-02       1.779333e-03       6.485942e-03       2.911093e-02       7.389702e-03       1.910324e-02
        1470       1.055852e-02       3.354995e-03       7.086937e-03       2.623816e-02       7.589945e-03       1.838469e-02
        1480       1.096889e-02       3.126458e-03       6.815581e-03       2.805742e-02       9.670933e-03       1.817226e-02
        1490       8.565308e-03       3.348235e-03       6.135856e-03       2.460090e-02       1.282532e-02       1.790004e-02
        1500       8.524313e-03       2.113637e-03       6.102966e-03       2.579747e-02       1.053351e-02       1.792727e-02
        1510       7.012840e-03       2.116666e-03       5.160378e-03       2.510615e-02       7.901208e-03       1.507989e-02
        1520       7.785567e-03       1.586155e-03       5.457358e-03       2.415340e-02       6.312510e-03       1.769791e-02
        1530       7.597308e-03       1.892303e-03       5.435827e-03       2.457277e-02       6.539460e-03       1.723276e-02
        1540       8.624575e-03       1.128207e-03       5.280192e-03       2.007917e-02       8.693026e-03       1.499288e-02
        1550       9.131142e-03       4.255384e-03       6.237200e-03       1.970056e-02       1.079696e-02       1.605768e-02
        1560       7.129413e-03       3.102734e-03       5.614292e-03       2.518784e-02       1.130492e-02       1.559200e-02
        1570       1.456439e-02       2.163002e-03       7.253996e-03       1.642498e-02       1.308765e-02       1.538549e-02
        1580       1.308318e-02       1.807249e-03       6.818249e-03       2.564168e-02       9.862340e-03       1.745047e-02
        1590       6.156409e-03       2.020826e-03       3.386279e-03       1.627758e-02       1.111676e-02       1.418911e-02
        1600       8.597258e-03       1.431008e-03       5.540500e-03       2.251044e-02       9.366316e-03       1.735406e-02
        1610       6.990503e-03       3.767898e-03       5.614729e-03       2.416344e-02       9.563407e-03       1.684725e-02
        1620       7.559329e-03       2.818546e-03       5.244310e-03       2.221765e-02       7.912875e-03       1.503457e-02
        1630       7.050500e-03       3.694357e-03       5.465866e-03       2.073847e-02       1.053023e-02       1.510289e-02
        1640       9.357717e-03       5.246503e-04       5.554985e-03       2.679663e-02       1.024795e-02       1.730530e-02
        1650       5.852390e-03       2.549903e-03       4.597910e-03       2.095658e-02       1.070966e-02       1.560914e-02
        1660       6.070750e-03       1.271929e-03       4.071396e-03       2.027715e-02       1.362834e-02       1.586868e-02
        1670       1.317452e-02       2.123553e-03       6.564329e-03       3.185269e-02       1.420612e-02       2.276790e-02
        1680       1.604151e-02       1.763736e-03       7.358021e-03       2.141562e-02       8.139670e-03       1.806074e-02
        1690       7.463153e-03       3.287912e-03       5.665036e-03       2.679582e-02       7.063699e-03       1.542984e-02
        1700       7.442549e-03       1.496917e-03       4.139565e-03       2.601538e-02       1.000879e-02       1.962023e-02
        1710       1.285157e-02       2.086222e-03       6.000408e-03       2.258715e-02       8.980138e-03       1.863995e-02
        1720       1.405994e-02       2.095391e-03       6.119337e-03       2.734740e-02       6.391815e-03       1.721321e-02
        1730       1.938491e-02       4.450985e-03       1.081787e-02       3.682188e-02       1.627328e-02       2.401151e-02
        1740       2.574474e-02       4.796613e-03       1.157161e-02       3.732281e-02       1.537510e-02       2.453789e-02
        1750       1.750786e-02       5.177745e-03       9.341409e-03       3.156916e-02       1.229003e-02       2.140794e-02
        1760       1.083229e-02       1.894640e-03       7.605222e-03       3.744943e-02       6.358996e-03       2.388453e-02
        1770       1.270432e-02       1.655199e-03       6.521147e-03       3.288202e-02       1.079512e-02       2.062837e-02
        1780       8.462794e-03       2.452199e-03       6.300810e-03       3.087542e-02       9.877628e-03       1.995314e-02
        1790       1.251348e-02       2.856064e-03       7.969625e-03       4.439218e-02       1.468872e-02       2.771341e-02
        1800       1.169402e-02       4.796620e-03       7.541043e-03       3.862598e-02       1.393306e-02       2.629253e-02
        1810       1.654396e-02       2.300006e-03       7.769988e-03       3.552923e-02       1.631718e-02       2.542576e-02
        1820       9.658802e-03       4.380800e-03       6.123501e-03       3.684403e-02       9.502389e-03       2.160802e-02
        1830       1.138393e-02       2.175456e-03       5.247342e-03       2.726445e-02       5.982269e-03       1.636187e-02
        1840       8.495999e-03       9.080381e-04       4.368858e-03       1.906053e-02       9.738205e-03       1.290350e-02
        1850       6.792458e-03       2.025545e-03       3.554350e-03       1.582391e-02       4.527336e-03       1.006995e-02
        1860       9.243204e-03       2.825688e-03       4.900250e-03       2.220650e-02       3.892383e-03       1.229571e-02
        1870       1.218507e-02       1.768578e-03       6.545320e-03       2.500062e-02       9.649876e-03       1.633556e-02
        1880       8.037510e-03       1.389339e-03       4.169572e-03       1.846116e-02       8.932893e-03       1.407420e-02
        1890       6.729906e-03       1.600926e-03       3.891647e-03       1.957500e-02       8.412397e-03       1.315460e-02
        1900       9.943833e-03       1.829759e-03       5.482474e-03       2.461777e-02       8.104880e-03       1.651506e-02
        1910       1.663818e-02       3.032336e-03       8.920564e-03       3.769389e-02       7.094940e-03       2.219228e-02
        1920       9.657485e-03       1.166474e-03       5.269310e-03       1.964423e-02       1.143069e-02       1.491492e-02
        1930       1.067380e-02       2.554772e-03       5.450790e-03       1.990136e-02       6.271123e-03       1.537798e-02
        1940       8.238614e-03       1.738711e-03       4.678896e-03       2.137439e-02       1.221993e-02       1.754454e-02
        1950       1.106797e-02       2.120342e-03       6.411366e-03       2.134807e-02       1.486660e-02       1.700133e-02
        1960       1.018296e-02       9.372621e-04       5.145440e-03       2.039245e-02       8.848779e-03       1.417325e-02
        1970       6.570831e-03       3.293969e-03       4.966993e-03       2.301286e-02       1.347517e-02       1.820462e-02
        1980       1.267184e-02       3.818912e-03       6.711098e-03       2.759176e-02       9.291202e-03       1.918204e-02
        1990       1.008609e-02       2.273433e-03       6.397774e-03       1.953355e-02       1.463805e-02       1.772444e-02
        2000       1.485510e-02       5.201717e-03       9.571529e-03       3.166654e-02       1.474841e-02       2.241734e-02
        2010       1.403041e-02       4.414826e-03       9.040061e-03       2.629010e-02       1.512583e-02       2.157676e-02
        2020       1.233498e-02       3.084186e-03       8.267949e-03       3.284693e-02       1.219842e-02       2.059372e-02
        2030       1.631165e-02       2.410264e-03       8.979396e-03       3.149771e-02       9.539613e-03       2.199148e-02
        2040       1.560572e-02       1.584368e-03       6.422122e-03       3.035242e-02       4.309097e-03       1.836372e-02
        2050       9.395092e-03       1.322969e-03       4.822665e-03       2.692572e-02       5.386128e-03       1.705709e-02
        2060       1.361211e-02       2.261428e-03       6.164326e-03       2.549809e-02       1.092814e-02       1.852169e-02
        2070       1.074700e-02       2.023817e-03       6.486964e-03       1.780463e-02       1.082702e-02       1.485121e-02
        2080       6.365858e-03       3.681450e-03       5.003625e-03       2.100641e-02       1.055001e-02       1.624951e-02
        2090       1.057674e-02       2.112858e-03       5.236629e-03       2.803543e-02       7.092223e-03       1.903122e-02
        2100       8.269747e-03       1.627282e-03       4.032580e-03       2.216893e-02       7.872122e-03       1.215035e-02
        2110       1.426945e-02       2.058289e-03       7.807005e-03       3.111510e-02       1.289760e-02       2.066749e-02
        2120       4.989095e-03       2.662796e-03       4.012104e-03       1.935296e-02       8.028129e-03       1.358930e-02
        2130       7.629381e-03       2.334055e-03       5.077590e-03       1.830663e-02       8.112850e-03       1.370309e-02
        2140       8.549765e-03       2.130313e-03       5.174516e-03       2.415183e-02       4.882569e-03       1.518957e-02
        2150       1.220688e-02       7.266692e-04       6.846447e-03       2.912611e-02       4.275051e-03       1.704806e-02
        2160       7.122646e-03       2.329341e-03       4.679208e-03       3.182467e-02       7.639619e-03       1.659417e-02
        2170       8.937449e-03       1.693365e-03       5.779470e-03       3.054808e-02       5.091456e-03       1.704037e-02
        2180       9.402711e-03       1.102794e-03       6.090241e-03       2.837403e-02       8.342131e-03       1.579091e-02
        2190       1.095758e-02       2.655984e-03       6.220806e-03       1.835512e-02       8.821634e-03       1.307193e-02
        2200       8.277947e-03       1.542365e-03       4.191487e-03       1.812683e-02       5.614020e-03       1.343663e-02
        2210       8.866727e-03       3.737521e-03       5.105995e-03       2.474880e-02       6.887787e-03       1.465758e-02
        2220       7.110055e-03       2.462207e-03       4.436449e-03       2.287083e-02       6.574993e-03       1.396704e-02
        2230       6.356520e-03       3.865246e-03       4.678002e-03       2.188691e-02       9.793136e-03       1.623284e-02
        2240       1.377811e-02       4.549405e-03       7.164208e-03       3.554644e-02       1.010665e-02       1.937541e-02
        2250       1.184254e-02       1.359511e-03       6.057192e-03       2.873143e-02       6.719880e-03       1.620724e-02
        2260       1.109464e-02       9.197488e-04       5.416537e-03       3.010042e-02       5.438944e-03       1.792077e-02
        2270       7.908063e-03       2.251288e-03       4.239659e-03       2.554776e-02       7.754497e-03       1.406123e-02
        2280       1.026349e-02       2.417343e-03       5.665675e-03       1.974278e-02       1.002517e-02       1.531595e-02
        2290       1.058660e-02       2.114291e-03       6.017104e-03       1.863094e-02       1.048315e-02       1.524378e-02
        2300       1.325684e-02       2.439419e-03       6.909447e-03       2.247680e-02       1.111467e-02       1.817596e-02
        2310       9.603262e-03       2.346502e-03       5.623088e-03       2.325891e-02       9.393540e-03       1.569787e-02
        2320       1.070055e-02       3.703472e-03       7.529083e-03       3.855695e-02       6.628981e-03       2.105183e-02
        2330       1.207759e-02       1.388730e-03       6.545564e-03       2.378783e-02       7.345207e-03       1.605059e-02
        2340       9.542522e-03       1.582983e-03       5.952030e-03       2.566844e-02       8.340450e-03       1.603347e-02
        2350       1.377941e-02       4.350987e-03       8.859232e-03       3.663731e-02       1.371572e-02       2.247373e-02
        2360       2.103528e-02       4.065164e-03       1.127362e-02       2.978382e-02       1.469867e-02       2.164480e-02
        2370       1.419920e-02       5.113208e-03       8.448670e-03       2.854989e-02       5.607847e-03       1.644417e-02
        2380       1.315414e-02       5.086385e-03       7.815280e-03       2.688837e-02       8.592471e-03       1.990990e-02
        2390       8.554871e-03       3.371688e-03       5.000100e-03       2.169838e-02       5.841744e-03       1.432049e-02
        2400       7.864666e-03       1.197083e-03       5.491923e-03       2.749558e-02       7.140704e-03       1.678791e-02
        2410       1.006804e-02       3.135073e-03       5.113261e-03       2.189648e-02       8.374820e-03       1.456808e-02
        2420       1.190554e-02       1.991103e-03       7.124151e-03       4.052477e-02       7.589098e-03       1.825848e-02
        2430       1.410749e-02       2.219359e-03       6.784553e-03       3.270450e-02       6.402823e-03       1.942326e-02
        2440       6.698064e-03       2.528658e-03       5.108754e-03       2.024016e-02       6.392589e-03       1.550155e-02
        2450       8.201686e-03       2.831799e-03       5.282147e-03       2.317276e-02       9.682507e-03       1.789632e-02
        2460       1.368500e-02       2.094702e-03       7.523287e-03       2.704430e-02       1.233540e-02       1.980651e-02
        2470       9.193032e-03       2.833273e-03       5.478996e-03       2.464789e-02       1.303828e-02       1.636103e-02
        2480       1.128032e-02       1.790003e-03       5.830225e-03       2.370567e-02       1.092355e-02       1.740395e-02
        2490       8.994539e-03       1.978341e-03       5.213556e-03       2.495503e-02       3.579453e-03       1.399882e-02
        2500       1.291034e-02       2.621546e-03       7.291041e-03       3.478989e-02       9.650934e-03       2.132645e-02
        2510       1.158083e-02       2.177739e-03       6.074891e-03       2.945216e-02       7.452432e-03       1.970249e-02
        2520       8.293662e-03       1.338629e-03       4.968172e-03       2.579901e-02       6.127448e-03       1.543257e-02
        2530       1.225102e-02       2.960832e-03       7.193613e-03       3.008545e-02       1.147526e-02       2.182509e-02
        2540       8.601840e-03       4.138243e-03       5.773451e-03       2.039876e-02       1.389048e-02       1.734379e-02
        2550       7.385343e-03       3.355703e-03       5.572843e-03       2.420957e-02       1.002111e-02       1.614954e-02
        2560       9.247311e-03       2.022777e-03       5.047862e-03       2.506363e-02       1.052941e-02       1.612542e-02
        2570       7.452275e-03       1.790445e-03       5.220603e-03       2.129739e-02       7.134325e-03       1.299849e-02
        2580       6.649538e-03       8.781918e-04       4.904560e-03       2.229203e-02       8.990674e-03       1.464029e-02
        2590       6.433672e-03       2.178413e-03       4.055990e-03       2.729133e-02       7.902709e-03       1.876140e-02
        2600       7.430323e-03       6.840479e-04       4.715768e-03       3.067503e-02       5.882245e-03       1.737087e-02
        2610       6.647553e-03       1.039004e-03       4.236238e-03       2.233898e-02       6.791622e-03       1.606746e-02
        2620       6.174281e-03       2.872234e-03       4.775800e-03       1.985929e-02       8.419905e-03       1.459267e-02
        2630       8.733465e-03       2.794598e-03       5.685668e-03       2.314906e-02       6.487947e-03       1.640692e-02
        2640       1.411917e-02       9.547549e-04       6.617410e-03       2.971005e-02       8.531543e-03       1.823896e-02
        2650       1.072128e-02       2.620363e-03       7.085016e-03       3.609624e-02       9.815296e-03       2.135276e-02
        2660       8.090275e-03       2.164879e-03       4.648197e-03       2.431183e-02       1.230904e-02       1.883769e-02
        2670       1.243726e-02       4.904502e-03       7.023505e-03       3.309056e-02       1.300230e-02       2.258224e-02
        2680       8.027552e-03       4.963912e-03       6.152449e-03       2.428426e-02       1.017478e-02       1.857098e-02
