#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.349738e-02       3.715097e-04       4.975703e-03       1.194609e-02       7.578031e-03       9.850107e-03
          10       7.650752e-03       9.350838e-04       3.863625e-03       2.355213e-02       2.329765e-03       1.274089e-02
          20       1.259643e-02       9.046613e-04       5.167442e-03       2.102084e-02       5.861049e-03       1.445865e-02
          30       7.588282e-03       1.913685e-03       4.100244e-03       2.464843e-02       5.232927e-03       1.265783e-02
          40       6.637221e-03       3.520468e-04       3.801746e-03       1.838423e-02       4.777585e-03       9.906667e-03
          50       1.244831e-02       1.350157e-03       5.228034e-03       1.633792e-02       5.705234e-03       1.028424e-02
          60       8.634149e-03       1.629945e-03       4.460970e-03       1.450007e-02       7.425231e-03       1.069605e-02
          70       5.539961e-03       1.211200e-03       3.784478e-03       1.830180e-02       8.148768e-03       1.217953e-02
          80       4.467540e-03       1.951910e-03       3.464480e-03       1.844611e-02       2.593376e-03       9.157679e-03
          90       1.250930e-02       2.424833e-03       4.993278e-03       1.649011e-02       2.262668e-03       9.865688e-03
         100       1.201232e-02       9.188732e-04       6.825666e-03       3.504627e-02       4.043869e-03       1.623732e-02
         110       1.312127e-02       2.902442e-03       8.734889e-03       4.193583e-02       7.401248e-03       2.430986e-02
         120       1.552876e-02       3.113250e-03       7.940832e-03       3.174432e-02       5.826829e-03       2.240531e-02
         130       1.742089e-02       2.075841e-03       7.364939e-03       3.286248e-02       1.039244e-02       1.716579e-02
         140       2.108153e-02       3.036932e-03       1.020482e-02       4.701513e-02       4.397811e-03       2.251218e-02
         150       1.452078e-02       3.392799e-03       6.102575e-03       2.706305e-02       4.956963e-03       1.489442e-02
         160       1.145971e-02       2.153808e-03       6.046531e-03       2.199514e-02       1.097196e-02       1.740029e-02
         170       6.873603e-03       2.307796e-03       4.663081e-03       3.370509e-02       7.606209e-03       1.819388e-02
         180       9.752797e-03       1.958710e-03       6.807306e-03       3.446751e-02       7.947133e-03       2.104838e-02
         190       9.462144e-03       2.649122e-03       5.407682e-03       2.367962e-02       8.617538e-03       1.323462e-02
         200       8.135031e-03       8.660147e-04       4.412691e-03       1.596049e-02       6.203583e-03       1.023217e-02
         210       7.994509e-03       1.745268e-03       5.512687e-03       1.741053e-02       9.313257e-03       1.211036e-02
         220       9.649509e-03       1.792066e-03       5.760539e-03       1.666439e-02       1.080508e-02       1.423303e-02
         230       1.358152e-02       2.906856e-03       5.917240e-03       2.289604e-02       4.101364e-03       1.225867e-02
         240       1.155126e-02       2.125379e-03       4.844188e-03       2.499835e-02       8.044185e-03       1.258033e-02
         250       9.252524e-03       1.230863e-03       4.428778e-03       3.482040e-02       8.917187e-03       1.643333e-02
         260       8.081020e-03       1.388659e-03       4.348320e-03       4.091622e-02       8.137339e-03       1.778052e-02
         270       1.171295e-02       2.654408e-03       6.001429e-03       3.559332e-02       1.145020e-02       2.004770e-02
         280       1.319602e-02       2.932144e-03       6.174812e-03       4.154826e-02       1.447861e-02       2.235124e-02
         290       1.743094e-02       3.809610e-03       7.698085e-03       4.382479e-02       1.365231e-02       2.559101e-02
         300       1.649478e-02       1.898933e-03       7.470366e-03       4.198629e-02       1.283376e-02       2.405462e-02
         310       1.001528e-02       1.728394e-03       6.733233e-03       3.507367e-02       1.649759e-02       2.386027e-02
         320       7.056135e-03       1.008972e-03       4.363970e-03       4.661181e-02       1.740101e-02       2.580642e-02
         330       6.015563e-03       1.869612e-03       4.373637e-03       3.575849e-02       1.453241e-02       2.174826e-02
         340       9.479994e-03       2.682452e-03       4.910751e-03       4.063498e-02       1.442197e-02       2.029729e-02
         350       9.224715e-03       2.053816e-03       5.695877e-03       2.853365e-02       1.288835e-02       1.832569e-02
         360       1.016346e-02       3.352310e-03       6.223537e-03       2.677008e-02       1.117815e-02       1.918795e-02
         370       4.289232e-03       1.585745e-03       3.022885e-03       3.100038e-02       9.022716e-03       1.601982e-02
         380       5.665830e-03       5.183225e-04       2.536557e-03       3.589850e-02       7.007973e-03       1.669746e-02
         390       8.683919e-03       1.699958e-03       4.965551e-03       2.707105e-02       4.795717e-03       1.458286e-02
         400       8.738201e-03       2.716999e-03       4.312797e-03       2.404946e-02       6.115409e-03       1.433876e-02
         410       7.044432e-03       2.194756e-03       4.658909e-03       2.409487e-02       2.866459e-03       1.350504e-02
         420       7.058209e-03       4.495361e-03       5.793860e-03       2.101433e-02       6.670500e-03       1.302675e-02
         430       1.056195e-02       3.281777e-03       6.461323e-03       3.033312e-02       1.425376e-02       2.052063e-02
         440       1.303129e-02       4.210220e-03       7.163251e-03       2.984656e-02       1.155165e-02       2.076131e-02
         450       8.841774e-03       2.912935e-03       5.789552e-03       2.375768e-02       9.203609e-03       1.563254e-02
         460       8.477281e-03       7.379732e-04       4.383126e-03       1.794232e-02       2.358708e-03       1.164315e-02
         470       7.606796e-03       2.410850e-03       4.157767e-03       2.065430e-02       9.313828e-03       1.344054e-02
         480       5.507804e-03       2.509353e-03       3.400952e-03       2.104188e-02       5.765953e-03       1.273895e-02
         490       7.189725e-03       1.359946e-03       3.668077e-03       1.358966e-02       4.883612e-03       1.041196e-02
         500       8.319665e-03       7.897234e-04       3.906931e-03       1.835814e-02       5.799897e-03       1.059360e-02
         510       8.432008e-03       1.491940e-03       4.822627e-03       1.968540e-02       1.306919e-02       1.646243e-02
         520       1.216999e-02       1.846794e-03       6.067946e-03       2.217844e-02       6.863605e-03       1.690469e-02
         530       1.338127e-02       1.106005e-03       7.659577e-03       3.152402e-02       1.009214e-02       2.015620e-02
         540       9.495866e-03       3.592318e-03       5.456967e-03       4.051057e-02       5.598049e-03       2.308360e-02
         550       6.534155e-03       1.373590e-03       4.503068e-03       3.440309e-02       7.825933e-03       1.987291e-02
         560       1.408417e-02       3.374805e-03       8.594759e-03       4.130848e-02       1.034559e-02       2.418698e-02
