#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       5.644644e-03       2.919215e-03       4.568020e-03       1.928744e-02       6.918243e-03       1.317183e-02
         820       6.939860e-03       2.284392e-03       3.669158e-03       1.776859e-02       7.791187e-03       1.249801e-02
         830       5.329209e-03       1.830139e-03       3.490887e-03       1.452433e-02       4.641585e-03       1.054666e-02
         840       7.728772e-03       1.633660e-03       4.824341e-03       2.249644e-02       4.852070e-03       1.443846e-02
         850       5.291962e-03       3.065657e-03       3.688975e-03       1.642324e-02       5.302119e-03       1.095901e-02
         860       5.308611e-03       2.388542e-03       4.169560e-03       1.612188e-02       7.040650e-03       1.227435e-02
         870       6.135900e-03       1.101567e-03       3.223464e-03       1.044472e-02       5.005869e-03       8.080008e-03
         880       7.122161e-03       2.573663e-03       3.976219e-03       1.602646e-02       5.936388e-03       1.168355e-02
         890       5.883006e-03       9.677936e-04       3.355766e-03       1.320384e-02       5.882290e-03       1.073222e-02
         900       7.915507e-03       3.062849e-03       4.574285e-03       2.215279e-02       6.062522e-03       1.283875e-02
         910       8.483315e-03       1.031817e-03       4.428953e-03       2.166740e-02       5.677873e-03       1.541221e-02
         920       9.461615e-03       1.293062e-03       5.296163e-03       2.596097e-02       8.225812e-03       1.608863e-02
         930       8.827687e-03       7.341159e-04       3.825208e-03       1.090932e-02       6.510819e-03       9.103250e-03
         940       8.091698e-03       1.254571e-03       3.484505e-03       1.663233e-02       5.513759e-03       1.093932e-02
         950       8.570432e-03       2.378858e-03       3.907937e-03       2.086877e-02       5.718929e-03       1.419403e-02
         960       7.239731e-03       1.327435e-03       3.541112e-03       1.524648e-02       7.275772e-03       1.135178e-02
         970       5.794573e-03       1.151924e-03       3.527319e-03       1.850471e-02       6.462473e-03       1.200953e-02
         980       7.118775e-03       1.943023e-03       5.639269e-03       2.281285e-02       7.400417e-03       1.573005e-02
         990       1.132403e-02       2.125039e-03       6.731039e-03       2.784566e-02       4.107564e-03       1.776693e-02
        1000       8.853225e-03       3.430958e-03       5.592445e-03       2.456363e-02       7.586231e-03       1.776702e-02
