#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.646816e-02       6.545192e-04       7.435694e-03       2.130033e-02       9.609622e-03       1.594909e-02
          10       1.487886e-02       1.289946e-03       6.639808e-03       3.773431e-02       6.671521e-03       2.181011e-02
          20       5.515542e-03       2.157032e-03       3.566766e-03       3.380320e-02       9.641177e-03       1.887177e-02
          30       1.023620e-02       2.141521e-03       4.555951e-03       4.573470e-02       8.613096e-03       2.036021e-02
          40       1.279876e-02       4.714227e-03       6.723032e-03       4.014268e-02       9.175657e-03       2.022482e-02
          50       1.103468e-02       2.678541e-03       6.061015e-03       2.779487e-02       1.034144e-02       1.778245e-02
          60       7.064283e-03       1.623091e-03       4.408870e-03       1.577439e-02       6.755159e-03       1.096212e-02
          70       7.090815e-03       1.472559e-03       3.370483e-03       1.777122e-02       5.619992e-03       1.012505e-02
          80       6.100585e-03       1.368724e-03       2.941075e-03       2.350141e-02       7.648513e-03       1.146536e-02
          90       8.408616e-03       1.115221e-03       3.565094e-03       2.355735e-02       4.848287e-03       1.198162e-02
         100       1.038876e-02       1.972281e-03       5.763291e-03       3.103141e-02       6.152622e-03       1.545969e-02
         110       9.900441e-03       1.572099e-03       5.897454e-03       1.976950e-02       4.709561e-03       1.257235e-02
         120       8.693569e-03       1.749398e-03       4.448671e-03       2.644547e-02       4.100335e-03       1.296050e-02
         130       5.226311e-03       1.419928e-03       3.150828e-03       2.527115e-02       5.912422e-03       1.215587e-02
         140       1.203590e-02       3.774998e-03       6.503937e-03       4.499631e-02       7.337636e-03       2.118626e-02
         150       1.452806e-02       1.133851e-03       6.346284e-03       2.863006e-02       6.492926e-03       1.709835e-02
         160       1.516017e-02       2.521901e-03       7.124161e-03       2.934839e-02       6.916447e-03       1.954274e-02
         170       1.530531e-02       2.021932e-03       7.677292e-03       3.746972e-02       9.262217e-03       1.915147e-02
         180       1.144846e-02       3.396719e-04       7.145521e-03       2.268361e-02       8.282807e-03       1.562546e-02
         190       1.222982e-02       1.099136e-03       5.627365e-03       2.151538e-02       9.500065e-03       1.515577e-02
         200       1.797930e-02       1.222750e-03       8.256773e-03       2.423029e-02       9.084229e-03       1.658609e-02
         210       1.554240e-02       1.313914e-03       6.501924e-03       2.639351e-02       7.086193e-03       1.898288e-02
         220       5.472161e-03       2.209024e-03       3.925673e-03       2.821259e-02       7.250482e-03       1.655602e-02
         230       7.599795e-03       1.545405e-03       4.018789e-03       1.804777e-02       1.118435e-02       1.402495e-02
         240       1.041490e-02       5.276275e-04       5.232637e-03       1.991328e-02       9.192186e-03       1.541504e-02
         250       8.167211e-03       6.078277e-04       4.807727e-03       2.177538e-02       5.983781e-03       1.121825e-02
         260       8.668874e-03       8.276391e-04       4.963113e-03       1.776429e-02       5.791150e-03       1.084089e-02
         270       7.503748e-03       5.253891e-04       3.149203e-03       1.456073e-02       4.702561e-03       8.664898e-03
         280       8.812310e-03       9.364474e-04       3.668457e-03       1.805691e-02       9.508287e-03       1.295631e-02
         290       6.821438e-03       1.050509e-03       3.333750e-03       1.952253e-02       6.237405e-03       1.171058e-02
         300       1.112853e-02       1.677985e-03       5.644134e-03       2.569999e-02       1.139571e-02       1.792097e-02
         310       5.320835e-03       5.672445e-04       3.013645e-03       1.867760e-02       5.312285e-03       1.193281e-02
         320       9.062651e-03       1.211158e-03       5.221789e-03       2.298666e-02       3.090312e-03       1.251380e-02
         330       8.536376e-03       1.188547e-03       4.374142e-03       1.408262e-02       5.458146e-03       9.836263e-03
         340       6.572934e-03       6.802138e-04       3.092324e-03       1.251714e-02       6.243203e-03       9.213096e-03
         350       1.128693e-02       6.005141e-04       5.735525e-03       2.864267e-02       7.301368e-03       1.662525e-02
         360       3.825183e-03       2.126814e-03       3.184260e-03       3.043647e-02       1.007688e-02       1.662830e-02
         370       9.730657e-03       2.492966e-03       5.645169e-03       3.379509e-02       9.147234e-03       1.919776e-02
