#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.774424e-02       4.189294e-04       1.161646e-02       5.281275e-02       2.060851e-02       3.131026e-02
          10       3.361361e-02       7.090060e-03       1.781670e-02       7.053641e-02       2.973670e-02       4.545663e-02
          20       2.281021e-02       2.925079e-03       1.134548e-02       5.434209e-02       2.112398e-02       3.644960e-02
          30       1.930238e-02       4.751025e-03       8.218718e-03       2.220467e-02       1.056729e-02       1.702421e-02
          40       1.078145e-02       1.525502e-03       6.014331e-03       2.115131e-02       8.063320e-03       1.593452e-02
          50       1.911254e-02       6.367313e-04       1.031160e-02       2.299011e-02       1.389865e-02       1.891487e-02
          60       1.517777e-02       3.762600e-04       7.665213e-03       1.885920e-02       1.077232e-02       1.425140e-02
          70       1.260202e-02       1.387546e-03       6.757040e-03       1.740205e-02       7.961094e-03       1.296489e-02
          80       1.513620e-02       1.897104e-03       8.477099e-03       2.125695e-02       1.236834e-02       1.556302e-02
          90       1.751479e-02       1.252908e-03       8.529953e-03       2.376064e-02       1.042527e-02       1.705185e-02
         100       1.637453e-02       3.063195e-03       7.788975e-03       3.615733e-02       1.439838e-02       2.235240e-02
         110       1.578443e-02       3.263695e-03       9.429555e-03       3.533170e-02       1.802403e-02       2.404088e-02
         120       1.297129e-02       6.335180e-03       8.651211e-03       3.510537e-02       2.140131e-02       2.734866e-02
         130       2.147526e-02       5.586023e-03       1.204220e-02       3.840831e-02       1.444659e-02       2.711116e-02
         140       2.522467e-02       4.486541e-03       1.376681e-02       5.593206e-02       2.113530e-02       3.517306e-02
         150       2.535262e-02       2.860348e-03       1.403112e-02       6.010231e-02       1.331603e-02       3.736757e-02
         160       2.294364e-02       4.334314e-03       1.191186e-02       4.646305e-02       1.792304e-02       3.359923e-02
         170       2.382776e-02       2.825734e-03       1.023388e-02       3.503681e-02       1.764071e-02       2.555192e-02
         180       2.144251e-02       5.070480e-03       9.869732e-03       3.086403e-02       1.716871e-02       2.282721e-02
         190       2.077060e-02       4.829754e-03       9.710127e-03       2.843230e-02       1.279863e-02       2.055702e-02
         200       8.894507e-03       1.893838e-03       5.203892e-03       1.670406e-02       8.657054e-03       1.338305e-02
         210       1.252859e-02       2.361600e-03       5.624485e-03       2.163515e-02       8.150059e-03       1.437739e-02
         220       1.457854e-02       2.711330e-03       6.789849e-03       2.029311e-02       1.255087e-02       1.594560e-02
         230       9.616101e-03       3.553799e-03       6.084567e-03       2.084308e-02       9.780677e-03       1.776338e-02
         240       1.321254e-02       2.309292e-03       7.561547e-03       3.332476e-02       1.135599e-02       1.938512e-02
         250       1.212004e-02       2.153200e-03       8.998520e-03       3.463012e-02       1.791130e-02       2.379495e-02
         260       1.047093e-02       4.087637e-03       8.382986e-03       4.056571e-02       1.737201e-02       2.495018e-02
         270       1.925020e-02       3.083066e-03       8.340164e-03       3.649921e-02       1.354972e-02       2.217085e-02
         280       2.754712e-02       6.202709e-03       1.197105e-02       6.406769e-02       1.676802e-02       3.274016e-02
         290       1.185504e-02       6.857578e-03       8.998348e-03       3.774823e-02       2.096176e-02       2.915989e-02
         300       1.641850e-02       2.603742e-03       8.032700e-03       3.157830e-02       1.676839e-02       2.561006e-02
         310       1.671879e-02       6.238261e-03       9.285552e-03       2.729879e-02       1.824459e-02       2.350555e-02
         320       1.483091e-02       2.644242e-03       6.988418e-03       2.750649e-02       1.146904e-02       1.771443e-02
         330       1.078853e-02       2.829452e-03       6.419662e-03       2.722581e-02       7.430628e-03       1.814577e-02
         340       1.603530e-02       2.077750e-03       6.751258e-03       3.208823e-02       8.685461e-03       1.848535e-02
         350       1.500895e-02       3.765770e-03       8.002448e-03       3.346457e-02       7.940515e-03       2.008717e-02
         360       9.763159e-03       9.809339e-04       4.767943e-03       1.749474e-02       1.008063e-02       1.356569e-02
         370       7.218371e-03       1.717357e-03       4.146285e-03       1.897087e-02       1.170337e-02       1.501153e-02
         380       1.021435e-02       1.392041e-03       4.859225e-03       2.677343e-02       9.639310e-03       1.685397e-02
         390       7.200072e-03       1.591062e-03       3.869860e-03       1.884348e-02       1.224986e-02       1.439439e-02
         400       9.295656e-03       2.425340e-03       5.619451e-03       2.966709e-02       9.551625e-03       1.718290e-02
