#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.345723e-02       3.290585e-05       1.060852e-02       3.750591e-02       1.649359e-02       2.533674e-02
          10       2.504434e-02       3.289487e-03       1.177791e-02       6.017927e-02       1.415259e-02       3.722744e-02
          20       7.244027e-02       2.489064e-03       3.606879e-02       1.185045e-01       5.556529e-02       8.327620e-02
          30       8.403566e-02       9.885271e-03       3.830312e-02       1.079690e-01       5.932384e-02       8.432329e-02
          40       5.898305e-02       1.057679e-02       3.289569e-02       7.978172e-02       5.607394e-02       6.844127e-02
          50       4.065198e-02       4.060196e-03       2.059011e-02       9.071438e-02       4.098974e-02       5.482851e-02
          60       8.567568e-02       7.876038e-03       4.048023e-02       1.054431e-01       4.566669e-02       7.623816e-02
          70       1.077447e-01       2.124411e-03       5.125657e-02       1.377175e-01       4.606450e-02       9.167999e-02
          80       7.290967e-02       3.540456e-03       2.945652e-02       6.823722e-02       4.855305e-02       5.900192e-02
          90       5.765620e-02       4.513322e-03       3.392168e-02       9.114893e-02       4.794205e-02       6.810579e-02
         100       8.948192e-02       4.577374e-03       4.805070e-02       1.257486e-01       5.857509e-02       9.297455e-02
         110       8.821652e-02       2.482655e-03       4.710202e-02       1.132577e-01       8.465442e-02       9.905736e-02
         120       5.886611e-02       1.293238e-02       3.359976e-02       1.031935e-01       6.411858e-02       8.003223e-02
         130       7.577650e-02       9.687747e-03       4.098123e-02       1.549477e-01       7.615720e-02       1.024821e-01
         140       9.532211e-02       1.646870e-02       4.839048e-02       1.383775e-01       7.449733e-02       1.087220e-01
         150       8.869530e-02       1.384235e-02       4.431566e-02       1.231502e-01       7.193837e-02       9.705754e-02
         160       9.615012e-02       1.317262e-02       4.980883e-02       1.571288e-01       8.208998e-02       1.163977e-01
         170       8.142214e-02       1.125725e-02       5.029390e-02       1.737265e-01       9.117238e-02       1.161172e-01
         180       7.734769e-02       1.719446e-02       4.470785e-02       1.574846e-01       6.904374e-02       1.030995e-01
         190       1.145527e-01       7.743560e-03       5.833402e-02       1.590342e-01       9.309510e-02       1.146584e-01
         200       8.446681e-02       2.372187e-03       4.489096e-02       1.264777e-01       6.947141e-02       9.148200e-02
         210       7.650930e-02       1.157259e-03       3.822418e-02       1.103820e-01       6.657191e-02       8.074256e-02
         220       7.357816e-02       4.990420e-03       3.789308e-02       1.167515e-01       6.150804e-02       7.897199e-02
         230       7.663132e-02       2.072542e-03       3.892851e-02       1.155101e-01       6.271810e-02       7.997035e-02
         240       9.802949e-02       4.902775e-03       4.928795e-02       1.345055e-01       7.839082e-02       9.742581e-02
         250       1.111140e-01       5.994898e-03       5.683467e-02       1.533449e-01       9.246674e-02       1.118342e-01
         260       9.570234e-02       4.411870e-03       4.951954e-02       1.656449e-01       6.983604e-02       1.086467e-01
         270       9.396822e-02       1.067938e-02       5.570967e-02       2.244549e-01       7.926662e-02       1.341940e-01
         280       9.582982e-02       7.251018e-03       5.241393e-02       1.734528e-01       8.676050e-02       1.237960e-01
         290       8.426140e-02       6.855096e-03       4.545008e-02       1.392400e-01       6.721249e-02       1.020455e-01
         300       9.128573e-02       8.671930e-03       4.887739e-02       1.308120e-01       8.241921e-02       1.080648e-01
         310       8.655588e-02       7.363229e-03       4.530554e-02       1.571513e-01       5.823830e-02       1.108170e-01
         320       6.936849e-02       3.777314e-03       3.432511e-02       1.069652e-01       7.093181e-02       8.683547e-02
         330       9.692129e-02       4.215699e-03       4.887005e-02       1.180554e-01       8.040551e-02       9.622192e-02
         340       7.947533e-02       8.081348e-03       4.362355e-02       1.199293e-01       5.789597e-02       8.249929e-02
         350       7.666174e-02       1.682493e-02       4.130045e-02       1.185759e-01       5.395616e-02       7.810994e-02
         360       7.034200e-02       4.597429e-03       3.316643e-02       1.135017e-01       3.824360e-02       6.483218e-02
         370       6.629919e-02       6.390541e-03       3.579630e-02       9.413007e-02       4.994523e-02       7.276176e-02
         380       5.837311e-02       2.088479e-03       3.020732e-02       9.828949e-02       4.196337e-02       6.765629e-02
         390       6.450186e-02       1.268220e-02       3.426330e-02       1.046375e-01       5.264910e-02       7.044244e-02
         400       9.689357e-02       9.157415e-03       5.210861e-02       1.416439e-01       5.717472e-02       1.032503e-01
         410       7.863972e-02       5.226283e-03       4.297131e-02       1.102344e-01       6.121574e-02       8.585959e-02
         420       4.777809e-02       4.345230e-03       3.007311e-02       1.233270e-01       4.236887e-02       7.914369e-02
         430       4.786053e-02       3.990139e-03       2.542446e-02       1.023100e-01       5.844733e-02       7.772541e-02
         440       3.979341e-02       8.502944e-03       2.149710e-02       8.983388e-02       3.916150e-02       6.705963e-02
         450       4.461803e-02       1.246213e-02       2.452847e-02       9.331061e-02       5.019178e-02       7.245305e-02
         460       3.637344e-02       1.012305e-02       2.242153e-02       8.206226e-02       4.785358e-02       6.225690e-02
         470       6.058646e-02       1.304163e-02       3.197281e-02       1.079467e-01       6.154732e-02       8.469471e-02
         480       4.916328e-02       8.616049e-03       2.366736e-02       1.082863e-01       5.129965e-02       7.632601e-02
         490       6.899083e-02       2.515384e-02       4.084875e-02       1.188893e-01       6.552559e-02       9.271801e-02
         500       5.843301e-02       8.069758e-03       3.049210e-02       1.147833e-01       3.999412e-02       7.389969e-02
         510       5.192214e-02       1.789844e-02       2.986019e-02       1.279091e-01       5.823514e-02       8.631068e-02
         520       3.836296e-02       1.948149e-02       2.526754e-02       1.283825e-01       4.930702e-02       8.449558e-02
         530       4.998193e-02       2.063595e-02       3.033699e-02       1.194902e-01       4.940908e-02       8.348024e-02
         540       4.654890e-02       1.323726e-02       2.892770e-02       1.037591e-01       3.880189e-02       7.540468e-02
         550       3.455512e-02       9.100841e-03       2.598669e-02       1.126608e-01       4.480326e-02       7.522407e-02
         560       3.911822e-02       1.243204e-02       2.314140e-02       1.029017e-01       4.790280e-02       7.057292e-02
         570       4.929361e-02       1.264112e-02       2.503448e-02       8.872195e-02       4.966254e-02       7.050018e-02
         580       5.534811e-02       6.823282e-03       2.710193e-02       8.127565e-02       6.404716e-02       7.217394e-02
         590       4.326739e-02       2.387807e-02       2.865863e-02       1.075092e-01       5.360966e-02       8.936488e-02
         600       6.190515e-02       7.923160e-03       3.697617e-02       1.260522e-01       3.211512e-02       8.825362e-02
         610       5.792850e-02       8.182263e-03       3.191329e-02       1.080022e-01       3.891354e-02       7.862254e-02
         620       5.525384e-02       8.785961e-03       3.173477e-02       1.203150e-01       4.133439e-02       8.043600e-02
         630       5.660118e-02       6.865476e-03       2.590282e-02       8.863629e-02       4.068414e-02       6.450576e-02
         640       5.699382e-02       6.862513e-03       2.725000e-02       1.097440e-01       5.052271e-02       6.990924e-02
         650       4.886807e-02       6.950572e-03       2.270646e-02       9.062937e-02       4.204856e-02       7.048699e-02
         660       4.789423e-02       3.286972e-03       2.262358e-02       9.894274e-02       4.771051e-02       7.657810e-02
         670       5.030933e-02       5.930592e-03       2.832713e-02       1.128680e-01       4.505159e-02       8.107590e-02
