#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.657009e-02       1.991491e-03       8.137203e-03       2.284005e-02       1.134017e-02       1.659100e-02
          10       1.020654e-02       3.551838e-03       6.290729e-03       3.029587e-02       1.285438e-02       2.218612e-02
          20       6.110933e-03       1.964420e-03       4.323073e-03       3.181044e-02       9.500743e-03       1.941480e-02
          30       5.001911e-03       3.389287e-03       4.494581e-03       2.535479e-02       1.117559e-02       1.761600e-02
          40       7.434518e-03       3.349049e-03       5.415276e-03       1.930574e-02       6.995178e-03       1.289880e-02
          50       1.067832e-02       2.875232e-03       5.528651e-03       2.637580e-02       7.856284e-03       1.455011e-02
          60       4.677172e-03       5.194047e-04       2.193343e-03       1.394987e-02       4.344342e-03       1.008037e-02
          70       4.172451e-03       1.412145e-03       2.224012e-03       1.295205e-02       4.412528e-03       9.566026e-03
          80       5.072646e-03       1.287692e-03       2.639089e-03       1.504068e-02       6.166739e-03       1.104192e-02
          90       1.101806e-02       3.331192e-03       5.896418e-03       2.551220e-02       7.109591e-03       1.515079e-02
         100       5.670576e-03       1.369409e-03       3.301430e-03       2.007411e-02       8.016815e-03       1.280439e-02
         110       6.706860e-03       1.799215e-03       4.287220e-03       2.121998e-02       9.456931e-03       1.585430e-02
         120       1.302018e-02       1.908937e-03       6.893501e-03       2.720175e-02       1.010241e-02       1.818832e-02
         130       1.507493e-02       2.339271e-03       8.120707e-03       3.830115e-02       9.154971e-03       1.976477e-02
         140       7.494414e-03       1.318566e-03       3.520525e-03       2.917755e-02       1.146169e-02       1.984263e-02
         150       1.868674e-02       1.870672e-03       7.797617e-03       2.863139e-02       1.204328e-02       2.179494e-02
         160       1.028567e-02       3.280783e-03       6.465180e-03       2.930437e-02       1.504319e-02       2.168217e-02
         170       1.260564e-02       4.696173e-03       7.110082e-03       3.612310e-02       1.330814e-02       2.174395e-02
         180       9.705153e-03       2.848369e-03       5.911868e-03       2.413121e-02       1.073639e-02       1.562526e-02
         190       7.319330e-03       3.052764e-03       5.447389e-03       2.037931e-02       9.435733e-03       1.411058e-02
         200       8.148204e-03       1.392552e-03       4.176079e-03       1.971332e-02       1.075731e-02       1.463171e-02
         210       8.251933e-03       3.512295e-03       4.842483e-03       2.020032e-02       5.826950e-03       1.256715e-02
         220       1.060215e-02       5.969605e-04       5.942300e-03       2.190968e-02       7.981708e-03       1.274082e-02
         230       1.071706e-02       1.448271e-03       6.016098e-03       2.192962e-02       7.314118e-03       1.458215e-02
         240       8.122996e-03       3.034352e-03       5.953281e-03       2.938558e-02       1.162066e-02       1.815222e-02
         250       8.530768e-03       4.136326e-03       6.301603e-03       2.467817e-02       1.056347e-02       1.838569e-02
         260       1.055949e-02       1.501039e-03       5.561272e-03       2.684542e-02       1.040695e-02       1.649086e-02
         270       7.353410e-03       1.600658e-03       5.168903e-03       2.386705e-02       7.090981e-03       1.603180e-02
         280       1.403098e-02       2.946496e-03       7.075860e-03       3.565124e-02       6.569234e-03       2.063920e-02
         290       9.569468e-03       1.172420e-03       5.713110e-03       2.762338e-02       1.183005e-02       1.922924e-02
         300       5.170542e-03       1.592707e-03       4.093265e-03       3.422112e-02       1.219159e-02       1.945055e-02
         310       5.384238e-03       2.645194e-03       4.440307e-03       2.910383e-02       1.026350e-02       1.757892e-02
         320       9.737406e-03       1.920166e-03       5.578194e-03       2.507383e-02       1.067179e-02       1.666738e-02
         330       9.007560e-03       3.068873e-03       5.040165e-03       2.429044e-02       9.544112e-03       1.755000e-02
         340       9.019491e-03       1.711584e-03       5.589596e-03       2.339634e-02       9.057475e-03       1.596985e-02
         350       1.112366e-02       3.161284e-03       6.431623e-03       2.985534e-02       1.229423e-02       1.855002e-02
         360       1.198556e-02       6.783497e-03       9.364430e-03       2.615312e-02       5.493911e-03       1.845534e-02
         370       8.666922e-03       3.726869e-03       5.914835e-03       2.748574e-02       8.303420e-03       1.952442e-02
         380       7.610376e-03       3.093503e-03       5.786486e-03       3.192039e-02       6.943727e-03       2.024319e-02
         390       6.944222e-03       1.375203e-03       4.407803e-03       2.008582e-02       4.457833e-03       1.300041e-02
         400       9.702031e-03       7.470644e-04       4.655307e-03       2.145197e-02       7.148919e-03       1.311193e-02
         410       1.302940e-02       1.883950e-03       7.019096e-03       2.812694e-02       7.644534e-03       1.771778e-02
         420       1.546377e-02       1.643975e-03       6.825918e-03       2.414214e-02       7.460386e-03       1.686559e-02
         430       9.128056e-03       1.629608e-03       5.776352e-03       1.951599e-02       8.636159e-03       1.460424e-02
         440       4.123975e-03       2.288182e-03       3.090099e-03       1.865795e-02       1.209932e-02       1.456921e-02
         450       1.619842e-02       1.572993e-03       6.695887e-03       2.701356e-02       7.188775e-03       1.641087e-02
         460       5.675054e-03       1.388801e-03       3.670906e-03       1.542761e-02       7.666081e-03       1.091320e-02
         470       8.371719e-03       1.856792e-03       4.090235e-03       1.825763e-02       6.114294e-03       1.260520e-02
         480       5.723574e-03       1.530993e-03       3.244692e-03       1.852293e-02       7.667325e-03       1.157508e-02
         490       6.220022e-03       1.328124e-03       3.056795e-03       1.549027e-02       6.166530e-03       9.976680e-03
         500       6.333579e-03       2.536341e-03       3.711640e-03       1.909832e-02       9.208304e-03       1.233522e-02
         510       6.961439e-03       2.287872e-03       4.237847e-03       1.528765e-02       6.763316e-03       1.083086e-02
         520       5.612016e-03       1.827453e-03       3.519494e-03       2.195214e-02       9.872568e-03       1.280587e-02
         530       8.409187e-03       1.779146e-03       4.606256e-03       2.308989e-02       8.047970e-03       1.650550e-02
         540       1.103307e-02       4.327117e-03       6.384675e-03       2.717305e-02       9.186404e-03       1.675997e-02
         550       8.724602e-03       2.973046e-03       5.027427e-03       2.215213e-02       9.208917e-03       1.599298e-02
         560       1.139991e-02       2.894297e-03       6.859431e-03       2.510260e-02       1.088907e-02       1.794913e-02
         570       9.170608e-03       2.950390e-03       5.585943e-03       2.191429e-02       8.874330e-03       1.578078e-02
         580       8.719392e-03       1.150591e-03       5.148925e-03       2.466912e-02       9.600414e-03       1.536419e-02
         590       1.100520e-02       2.503338e-03       5.942734e-03       3.885826e-02       1.080393e-02       1.920997e-02
         600       7.068647e-03       2.561753e-03       4.901139e-03       2.679009e-02       1.242109e-02       1.757419e-02
         610       5.947524e-03       2.787543e-03       4.250077e-03       1.593318e-02       1.054268e-02       1.317591e-02
         620       1.076968e-02       8.247880e-04       6.219082e-03       2.487389e-02       1.384814e-02       1.838109e-02
         630       9.021829e-03       2.273655e-03       6.499443e-03       2.779232e-02       1.094202e-02       2.050754e-02
         640       9.237619e-03       7.478364e-04       5.237797e-03       2.290326e-02       1.086702e-02       1.787805e-02
         650       6.439493e-03       2.751360e-03       4.187290e-03       2.650329e-02       8.276344e-03       1.929417e-02
         660       7.443163e-03       9.769246e-04       4.356018e-03       2.953096e-02       1.375843e-02       2.060415e-02
         670       8.364516e-03       2.397679e-03       4.696872e-03       2.741984e-02       1.153412e-02       1.813946e-02
         680       1.187269e-02       4.158858e-03       6.918183e-03       2.106968e-02       1.048121e-02       1.609448e-02
         690       1.107883e-02       4.156101e-03       6.941331e-03       3.164008e-02       1.061382e-02       1.941411e-02
         700       7.058282e-03       1.791452e-03       4.906847e-03       2.297806e-02       6.983577e-03       1.552527e-02
