#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       7.527374e-03       2.877354e-03       4.444790e-03       2.031481e-02       8.951608e-03       1.502533e-02
         310       5.664445e-03       2.956298e-03       4.237382e-03       2.337790e-02       1.066908e-02       1.480612e-02
         320       4.500892e-03       2.012284e-03       3.856811e-03       1.425533e-02       6.775928e-03       1.080670e-02
         330       7.877312e-03       1.948574e-03       3.794807e-03       1.810568e-02       4.896804e-03       9.941941e-03
         340       3.820031e-03       1.745242e-03       2.734880e-03       1.449166e-02       5.601656e-03       1.089460e-02
         350       1.084134e-02       3.861469e-03       6.275099e-03       1.996059e-02       7.146438e-03       1.445636e-02
         360       1.180006e-02       1.647369e-03       5.859771e-03       2.597356e-02       7.799214e-03       1.485632e-02
         370       1.112389e-02       1.216971e-03       6.012052e-03       2.625857e-02       7.444927e-03       1.558341e-02
         380       1.633797e-02       2.138773e-04       6.219273e-03       2.384055e-02       4.885635e-03       1.617893e-02
         390       6.943416e-03       2.113037e-03       3.927203e-03       1.673806e-02       4.553790e-03       1.182253e-02
         400       8.184551e-03       2.993679e-03       5.869907e-03       2.143027e-02       8.220781e-03       1.515248e-02
         410       7.464804e-03       2.002205e-03       4.785653e-03       1.751292e-02       6.364322e-03       1.401845e-02
         420       7.064345e-03       1.383194e-03       3.823461e-03       1.704996e-02       3.846257e-03       1.297930e-02
         430       5.525674e-03       1.387373e-03       3.232475e-03       2.222926e-02       8.846174e-03       1.375459e-02
         440       1.315736e-02       1.549553e-03       7.809095e-03       2.912921e-02       1.093810e-02       1.918573e-02
         450       9.861419e-03       1.557609e-03       5.251887e-03       2.101266e-02       7.852500e-03       1.397116e-02
         460       6.132027e-03       1.380192e-03       4.059751e-03       2.243523e-02       8.665546e-03       1.528762e-02
         470       6.912797e-03       1.527771e-03       4.901566e-03       1.869731e-02       1.014455e-02       1.325571e-02
         480       7.536401e-03       2.446710e-03       4.803190e-03       2.255064e-02       8.143915e-03       1.509713e-02
         490       8.325228e-03       1.628926e-03       5.279844e-03       1.778593e-02       7.433864e-03       1.240432e-02
         500       9.621010e-03       3.030792e-03       5.753804e-03       2.280441e-02       9.770864e-03       1.696223e-02
         510       9.662037e-03       3.068980e-03       5.518180e-03       2.272449e-02       8.486238e-03       1.643315e-02
         520       8.314054e-03       5.522643e-03       6.630518e-03       2.940903e-02       9.266776e-03       1.790033e-02
         530       9.824288e-03       3.711942e-03       6.226855e-03       2.667552e-02       1.076356e-02       1.985487e-02
         540       1.879912e-02       2.687821e-03       8.706254e-03       3.512810e-02       9.934269e-03       2.214713e-02
         550       1.103736e-02       3.091535e-03       6.547015e-03       3.724697e-02       1.315540e-02       2.181627e-02
         560       1.123868e-02       2.488864e-03       6.895936e-03       2.422613e-02       1.045660e-02       1.883344e-02
         570       1.398635e-02       2.262372e-03       6.651335e-03       2.086907e-02       9.323474e-03       1.569622e-02
         580       1.715439e-02       2.049952e-03       8.401433e-03       3.456274e-02       1.500943e-02       2.179977e-02
         590       1.151378e-02       9.638806e-04       6.875980e-03       2.696537e-02       9.110893e-03       1.852883e-02
         600       6.538146e-03       9.871602e-04       4.967636e-03       2.285496e-02       8.709002e-03       1.640511e-02
         610       1.016496e-02       2.344158e-03       5.514356e-03       2.535762e-02       1.159811e-02       1.755976e-02
         620       1.292109e-02       2.520535e-03       7.311237e-03       2.688797e-02       1.421617e-02       1.925692e-02
         630       1.022217e-02       1.358873e-03       6.569720e-03       2.518675e-02       1.640990e-02       1.954995e-02
         640       9.254047e-03       1.630051e-03       6.240583e-03       2.167102e-02       1.085890e-02       1.770001e-02
         650       1.175521e-02       1.090797e-03       6.538384e-03       2.431287e-02       9.687272e-03       1.658226e-02
         660       1.291669e-02       1.702624e-03       6.288172e-03       3.141733e-02       1.069068e-02       1.984128e-02
         670       1.245727e-02       2.719680e-03       7.569052e-03       4.206030e-02       1.091401e-02       2.227027e-02
         680       1.090890e-02       2.481052e-03       5.903109e-03       2.884691e-02       9.812226e-03       1.862142e-02
         690       1.274328e-02       1.956211e-03       6.146608e-03       2.627394e-02       9.298431e-03       1.826150e-02
         700       1.128356e-02       2.792461e-03       6.331036e-03       3.519849e-02       8.581848e-03       1.791388e-02
         710       1.104073e-02       1.323284e-03       4.681571e-03       3.015171e-02       9.057343e-03       1.707723e-02
         720       9.143151e-03       3.243180e-03       5.822536e-03       2.089055e-02       7.304010e-03       1.354174e-02
         730       7.448459e-03       2.049233e-03       4.993630e-03       1.764884e-02       9.567577e-03       1.376434e-02
         740       6.055450e-03       2.954011e-03       4.631541e-03       1.890125e-02       7.716158e-03       1.401607e-02
         750       7.455509e-03       3.109525e-03       4.886567e-03       1.764543e-02       8.709310e-03       1.426349e-02
         760       1.229457e-02       2.556835e-03       7.257455e-03       2.910485e-02       1.087012e-02       2.031975e-02
         770       1.206699e-02       2.415188e-03       5.550081e-03       3.194267e-02       8.901605e-03       1.785496e-02
         780       7.790826e-03       1.326613e-03       3.421961e-03       1.806461e-02       6.677203e-03       1.205293e-02
         790       4.607892e-03       2.133301e-03       3.609719e-03       2.185265e-02       5.834306e-03       1.311837e-02
         800       9.258592e-03       2.624061e-03       5.379835e-03       2.212905e-02       7.056663e-03       1.533438e-02
         810       7.258952e-03       2.007826e-03       4.195982e-03       2.110523e-02       7.269353e-03       1.453048e-02
         820       7.216075e-03       1.447330e-03       4.337397e-03       1.559317e-02       6.470767e-03       1.134339e-02
         830       6.886040e-03       1.710732e-03       4.398822e-03       1.673868e-02       4.995321e-03       1.148017e-02
         840       5.244212e-03       1.545519e-03       3.202273e-03       1.695713e-02       7.892167e-03       1.187365e-02
         850       1.082783e-02       1.936470e-03       5.093370e-03       3.284996e-02       9.272540e-03       1.766426e-02
         860       6.904235e-03       1.987252e-03       3.937320e-03       2.058585e-02       8.662354e-03       1.500506e-02
         870       7.100312e-03       8.018377e-04       4.752711e-03       2.301629e-02       7.214861e-03       1.431125e-02
         880       7.279037e-03       1.949192e-03       4.029148e-03       2.951808e-02       8.525767e-03       1.590873e-02
         890       1.013565e-02       9.268147e-04       4.919679e-03       2.198681e-02       8.545467e-03       1.385604e-02
         900       1.613817e-02       1.865304e-03       7.670647e-03       2.897194e-02       9.123666e-03       1.954441e-02
         910       1.041962e-02       4.074276e-03       6.795800e-03       3.409008e-02       1.431925e-02       2.212251e-02
         920       1.331315e-02       2.668296e-03       5.808046e-03       2.240075e-02       1.081062e-02       1.568998e-02
         930       9.757651e-03       4.704165e-04       5.327066e-03       2.149604e-02       6.489087e-03       1.435793e-02
         940       1.217546e-02       8.691088e-04       6.198750e-03       2.696968e-02       7.200919e-03       1.544429e-02
         950       6.047131e-03       1.951234e-03       4.068486e-03       2.827353e-02       1.087034e-02       1.776532e-02
         960       3.340791e-03       8.720440e-04       2.659115e-03       1.545443e-02       6.578532e-03       1.021529e-02
         970       5.591503e-03       1.780233e-03       3.108928e-03       2.000636e-02       6.051313e-03       1.366462e-02
         980       8.591402e-03       1.790545e-03       4.235343e-03       2.363100e-02       6.749974e-03       1.292880e-02
         990       8.139093e-03       1.314587e-03       3.793157e-03       2.205046e-02       9.224515e-03       1.274665e-02
        1000       7.973770e-03       1.685106e-03       4.347164e-03       2.788320e-02       6.665510e-03       1.754668e-02
