#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.222632e-02       2.488366e-03       7.611879e-03       2.633207e-02       1.514897e-02       2.042618e-02
         300       1.221166e-02       4.326990e-03       8.396826e-03       3.486989e-02       1.297410e-02       2.367643e-02
         310       1.021648e-02       1.855115e-03       5.852959e-03       3.038344e-02       1.229813e-02       1.820890e-02
         320       9.749955e-03       2.429133e-03       6.672079e-03       2.854077e-02       1.450013e-02       2.018308e-02
         330       1.492232e-02       2.945696e-03       6.685336e-03       3.387522e-02       8.073121e-03       1.935036e-02
         340       1.138850e-02       3.443739e-03       6.039338e-03       3.520422e-02       7.910183e-03       1.732036e-02
         350       1.245946e-02       4.903080e-03       7.251235e-03       3.189700e-02       9.713892e-03       1.836952e-02
         360       8.795365e-03       1.767252e-03       5.700362e-03       2.962545e-02       9.956956e-03       1.660484e-02
         370       8.233433e-03       2.413830e-03       5.223537e-03       2.864744e-02       1.238740e-02       1.952470e-02
         380       7.403680e-03       2.796823e-03       4.419283e-03       1.951987e-02       1.315548e-02       1.575208e-02
         390       7.653892e-03       1.521080e-03       4.259272e-03       2.472503e-02       9.658050e-03       1.489427e-02
         400       8.757378e-03       1.596183e-03       6.434119e-03       4.113212e-02       8.625697e-03       1.901901e-02
         410       1.589673e-02       2.627715e-03       7.141071e-03       3.787498e-02       1.124902e-02       2.036694e-02
         420       1.979812e-02       3.255905e-03       8.979133e-03       3.289724e-02       1.605456e-02       2.024414e-02
         430       2.133680e-02       2.434672e-03       8.833788e-03       3.299161e-02       1.317442e-02       2.037698e-02
         440       1.684703e-02       2.271476e-03       7.428875e-03       3.144697e-02       9.520987e-03       1.807766e-02
         450       1.563165e-02       2.398701e-03       7.410603e-03       2.710723e-02       1.517679e-02       1.984625e-02
         460       1.069405e-02       2.977605e-03       5.429571e-03       3.059194e-02       1.037808e-02       1.894381e-02
         470       1.144466e-02       3.217637e-03       6.325753e-03       2.859002e-02       9.035394e-03       1.848251e-02
         480       1.606363e-02       4.400334e-03       8.245224e-03       3.168221e-02       1.238436e-02       2.097072e-02
         490       1.641358e-02       3.163627e-03       9.145580e-03       3.966601e-02       9.976966e-03       2.197012e-02
         500       1.213238e-02       5.466787e-03       8.349312e-03       3.545471e-02       6.822341e-03       2.263515e-02
         510       1.188023e-02       1.395492e-03       6.507446e-03       2.945609e-02       1.160758e-02       2.097814e-02
         520       9.861508e-03       2.854895e-03       5.885248e-03       4.632072e-02       1.101056e-02       2.387436e-02
         530       8.075803e-03       1.400662e-03       5.356199e-03       2.741109e-02       1.148028e-02       1.966377e-02
         540       9.973620e-03       8.584687e-04       5.746430e-03       2.295987e-02       8.076314e-03       1.586625e-02
         550       1.064293e-02       2.176052e-03       6.321635e-03       2.916604e-02       9.947046e-03       2.079158e-02
         560       1.665285e-02       1.011994e-03       7.405678e-03       3.522106e-02       9.476168e-03       2.101515e-02
         570       8.472749e-03       2.486008e-03       6.388607e-03       3.153092e-02       5.699532e-03       1.789102e-02
         580       1.030704e-02       6.677266e-04       5.820336e-03       2.658123e-02       1.202789e-02       1.762559e-02
         590       1.294774e-02       2.383118e-03       6.380242e-03       3.145479e-02       9.383405e-03       1.741732e-02
         600       9.261598e-03       3.108242e-03       6.274859e-03       3.392968e-02       1.043479e-02       1.788125e-02
         610       1.146725e-02       3.031685e-03       6.905451e-03       3.512605e-02       6.223186e-03       1.892196e-02
         620       1.071716e-02       8.310847e-04       6.283400e-03       3.070770e-02       8.636991e-03       1.717044e-02
         630       1.145324e-02       2.073984e-03       6.562361e-03       3.643718e-02       1.042448e-02       1.988304e-02
         640       1.220012e-02       1.958319e-03       6.975760e-03       4.319836e-02       1.488052e-02       2.281349e-02
         650       1.244461e-02       1.080305e-03       6.653395e-03       2.958574e-02       1.264101e-02       1.836593e-02
         660       6.763502e-03       2.900131e-03       4.767540e-03       2.070698e-02       1.258925e-02       1.628287e-02
         670       8.069353e-03       2.828833e-03       5.459437e-03       2.384688e-02       1.413791e-02       1.733111e-02
         680       1.116901e-02       4.575072e-03       7.595215e-03       2.979054e-02       1.474251e-02       1.982924e-02
         690       1.072341e-02       2.686955e-03       7.640600e-03       2.592535e-02       1.311919e-02       1.754318e-02
         700       1.672641e-02       3.380926e-03       9.185555e-03       3.481392e-02       1.396581e-02       2.234411e-02
         710       9.346366e-03       1.857077e-03       5.768885e-03       2.713855e-02       1.300677e-02       1.828963e-02
         720       6.503030e-03       1.745488e-03       5.238573e-03       2.943765e-02       8.635760e-03       1.799752e-02
         730       1.454273e-02       2.249587e-03       7.571551e-03       3.940300e-02       1.589840e-02       2.567677e-02
         740       8.233957e-03       1.648092e-03       5.356142e-03       2.953260e-02       7.477583e-03       2.095727e-02
         750       1.839026e-02       2.676086e-03       7.281089e-03       4.846908e-02       1.304717e-02       2.150810e-02
         760       1.142483e-02       2.680322e-03       5.816699e-03       3.566228e-02       1.160282e-02       1.813453e-02
         770       1.304786e-02       4.287627e-03       8.708203e-03       4.226003e-02       9.248262e-03       2.439929e-02
         780       1.154267e-02       3.006614e-03       6.614222e-03       3.301748e-02       7.725695e-03       1.934298e-02
         790       1.562660e-02       1.857105e-03       7.258019e-03       3.264693e-02       1.021036e-02       2.053185e-02
         800       1.279788e-02       2.547014e-03       6.839420e-03       2.576548e-02       8.792488e-03       1.959138e-02
         810       1.256746e-02       3.968921e-03       7.101580e-03       3.584114e-02       1.144900e-02       2.164259e-02
         820       1.135632e-02       1.784604e-03       6.105667e-03       2.840631e-02       1.034882e-02       1.834189e-02
         830       1.707804e-02       3.345261e-03       9.125271e-03       3.395448e-02       7.889805e-03       2.035772e-02
         840       1.676466e-02       3.358236e-03       9.548737e-03       2.886066e-02       1.448908e-02       2.030597e-02
         850       1.306100e-02       1.813297e-03       6.073380e-03       2.437430e-02       1.291464e-02       1.816341e-02
         860       1.402854e-02       1.831699e-03       6.245756e-03       2.698699e-02       1.249325e-02       1.715024e-02
         870       1.160161e-02       1.723258e-03       7.423271e-03       2.827345e-02       1.182222e-02       1.733244e-02
         880       1.420288e-02       3.262144e-03       7.822221e-03       2.572477e-02       9.677727e-03       1.839780e-02
         890       9.331564e-03       3.253116e-03       6.017642e-03       3.579040e-02       1.119856e-02       2.215915e-02
         900       1.288531e-02       5.387710e-03       8.146808e-03       3.639676e-02       1.045466e-02       2.031132e-02
         910       1.417932e-02       5.713500e-03       8.826415e-03       3.684999e-02       8.295762e-03       2.412243e-02
         920       1.322987e-02       2.646279e-03       7.458165e-03       3.801206e-02       1.410675e-02       2.163464e-02
         930       1.452028e-02       3.904129e-03       8.315806e-03       2.275849e-02       1.383713e-02       1.859763e-02
         940       1.510104e-02       2.712698e-03       7.447690e-03       3.063969e-02       8.779920e-03       1.880809e-02
         950       1.136791e-02       2.488657e-03       6.292612e-03       2.723243e-02       4.959654e-03       1.646254e-02
         960       9.158301e-03       1.127796e-03       4.475703e-03       2.106578e-02       8.336230e-03       1.397163e-02
         970       7.528844e-03       1.416120e-03       4.543621e-03       1.842594e-02       7.809822e-03       1.293841e-02
         980       7.065798e-03       2.081583e-03       3.995179e-03       1.964045e-02       5.129125e-03       1.459374e-02
         990       1.069758e-02       2.282652e-03       6.242526e-03       1.914255e-02       8.237640e-03       1.378823e-02
        1000       9.158437e-03       2.315275e-03       6.218213e-03       2.059547e-02       1.028188e-02       1.559219e-02
        1010       9.708031e-03       2.955214e-03       6.152748e-03       1.857646e-02       5.977379e-03       1.334276e-02
        1020       9.172053e-03       2.026699e-03       5.167158e-03       2.363908e-02       1.163860e-02       1.725013e-02
        1030       6.845219e-03       2.106207e-03       4.701719e-03       1.958738e-02       5.751249e-03       1.170377e-02
        1040       8.015565e-03       2.901076e-03       4.399809e-03       1.874069e-02       7.434574e-03       1.217103e-02
        1050       5.697750e-03       1.470454e-03       3.150932e-03       1.595242e-02       8.463532e-03       1.330637e-02
        1060       1.135903e-02       3.336670e-03       6.541984e-03       2.339233e-02       1.745778e-02       1.935500e-02
        1070       8.327087e-03       1.527628e-03       4.879174e-03       2.510616e-02       1.321544e-02       1.939408e-02
        1080       9.367461e-03       3.203515e-03       6.080408e-03       3.286208e-02       1.520818e-02       2.217035e-02
        1090       1.115426e-02       3.811237e-03       6.486591e-03       4.083438e-02       8.274932e-03       2.165061e-02
        1100       1.212230e-02       2.928154e-03       8.837595e-03       3.228348e-02       1.557595e-02       2.499755e-02
        1110       7.721173e-03       2.575639e-03       5.615368e-03       2.810862e-02       1.321875e-02       2.090900e-02
        1120       6.943782e-03       2.888452e-03       5.244309e-03       2.499208e-02       1.321640e-02       1.727928e-02
        1130       1.266954e-02       7.305632e-04       5.169282e-03       2.129814e-02       5.790913e-03       1.543976e-02
        1140       1.513063e-02       2.057355e-03       7.567466e-03       3.225701e-02       9.756254e-03       2.018347e-02
        1150       9.261464e-03       1.449313e-03       4.411169e-03       1.803104e-02       5.603103e-03       1.281296e-02
        1160       6.880353e-03       1.293685e-03       4.698126e-03       1.521240e-02       9.897026e-03       1.273386e-02
        1170       1.325543e-02       1.454725e-03       6.656064e-03       2.087157e-02       1.233673e-02       1.613938e-02
        1180       1.271443e-02       3.380295e-03       5.818131e-03       2.307450e-02       8.979759e-03       1.498169e-02
        1190       5.760787e-03       1.522143e-03       4.336127e-03       1.596124e-02       1.068843e-02       1.357917e-02
        1200       1.025377e-02       3.466221e-03       5.213974e-03       2.787838e-02       1.346330e-02       2.037895e-02
        1210       1.578616e-02       1.263353e-03       7.112476e-03       2.610980e-02       7.024705e-03       1.898470e-02
        1220       1.103745e-02       4.286551e-03       8.634237e-03       3.357610e-02       1.988019e-02       2.467153e-02
        1230       1.296271e-02       3.218780e-03       6.746137e-03       3.300325e-02       9.349141e-03       2.226628e-02
        1240       1.078853e-02       2.296819e-03       5.990982e-03       3.731116e-02       6.720201e-03       2.337902e-02
        1250       1.152274e-02       2.487624e-03       6.077406e-03       3.093005e-02       1.476565e-02       2.088954e-02
        1260       7.313926e-03       2.504203e-03       4.956772e-03       1.691854e-02       8.939861e-03       1.366376e-02
        1270       7.042404e-03       4.130559e-03       4.862318e-03       2.461271e-02       1.006112e-02       1.841999e-02
        1280       1.012875e-02       2.449263e-03       4.980325e-03       2.471806e-02       1.399620e-02       1.916152e-02
        1290       8.064237e-03       1.251463e-03       4.131831e-03       2.523465e-02       7.742757e-03       1.509771e-02
        1300       8.618531e-03       3.289268e-03       5.774290e-03       2.153761e-02       8.894660e-03       1.718034e-02
        1310       9.695685e-03       2.432610e-03       5.411497e-03       2.826742e-02       7.518144e-03       1.647433e-02
        1320       9.216951e-03       1.632135e-03       4.203613e-03       2.110262e-02       7.842126e-03       1.486748e-02
        1330       1.170225e-02       2.517118e-03       5.652211e-03       2.282011e-02       8.673220e-03       1.652606e-02
        1340       1.172860e-02       2.673353e-03       6.311485e-03       2.923860e-02       5.722576e-03       1.932554e-02
        1350       1.424204e-02       2.415476e-03       6.723518e-03       2.503479e-02       5.238797e-03       1.745220e-02
        1360       1.278302e-02       1.808492e-03       7.344590e-03       2.814583e-02       9.451654e-03       1.704812e-02
        1370       1.123771e-02       1.820558e-03       5.482707e-03       2.391663e-02       6.172024e-03       1.307614e-02
        1380       1.088144e-02       1.361719e-03       5.128358e-03       2.669642e-02       1.067428e-02       1.646482e-02
        1390       2.353432e-02       2.422956e-03       9.102965e-03       3.386789e-02       5.624958e-03       2.018597e-02
        1400       7.819687e-03       1.995144e-03       4.245941e-03       1.939371e-02       8.296888e-03       1.399327e-02
        1410       1.032177e-02       7.164933e-04       4.924358e-03       2.294092e-02       9.280712e-03       1.518354e-02
        1420       9.530518e-03       1.792059e-03       4.626388e-03       2.392941e-02       3.912564e-03       1.423277e-02
        1430       7.845024e-03       2.195659e-03       3.929094e-03       2.108975e-02       3.132734e-03       1.349697e-02
        1440       1.411760e-02       2.409267e-04       7.553198e-03       2.207048e-02       8.120261e-03       1.711398e-02
        1450       9.848536e-03       1.925334e-03       5.201821e-03       2.640888e-02       7.210528e-03       1.721322e-02
        1460       1.328712e-02       3.913885e-03       8.173379e-03       2.970024e-02       1.299968e-02       2.022638e-02
        1470       9.844580e-03       1.209253e-03       6.096907e-03       2.394659e-02       7.817643e-03       1.537971e-02
        1480       1.318008e-02       3.555224e-03       7.255845e-03       2.095312e-02       1.255390e-02       1.613963e-02
        1490       8.688024e-03       2.740745e-03       5.845112e-03       2.137428e-02       1.176644e-02       1.640123e-02
        1500       1.291485e-02       9.537026e-04       7.789407e-03       3.324608e-02       1.547193e-02       2.316428e-02
        1510       9.595205e-03       3.430712e-03       6.096411e-03       3.225538e-02       1.178300e-02       2.083655e-02
        1520       1.196297e-02       2.211298e-03       6.232123e-03       3.768993e-02       5.182044e-03       1.645538e-02
        1530       1.155469e-02       2.096876e-03       6.172713e-03       2.657738e-02       8.731270e-03       1.711500e-02
        1540       1.092252e-02       2.579405e-03       6.411403e-03       2.882007e-02       5.928531e-03       1.977819e-02
        1550       1.132774e-02       4.163454e-03       7.399846e-03       2.790198e-02       8.508998e-03       1.796624e-02
        1560       1.552854e-02       3.926999e-03       8.474723e-03       3.930270e-02       1.099139e-02       2.151498e-02
        1570       1.077022e-02       8.554462e-04       6.532311e-03       3.357256e-02       1.275860e-02       1.845879e-02
        1580       9.959086e-03       3.688365e-03       6.282224e-03       3.035126e-02       8.808640e-03       2.051290e-02
        1590       1.305748e-02       2.601904e-03       5.629111e-03       2.382928e-02       1.126785e-02       1.664521e-02
        1600       8.565799e-03       2.882938e-03       5.393940e-03       1.725639e-02       7.401916e-03       1.279227e-02
        1610       6.891751e-03       2.221756e-03       3.766216e-03       2.402210e-02       6.713997e-03       1.463099e-02
        1620       8.195437e-03       3.378474e-03       5.215491e-03       2.404659e-02       9.643450e-03       1.777165e-02
        1630       8.614969e-03       3.290166e-03       5.789294e-03       2.097696e-02       9.272134e-03       1.558899e-02
        1640       1.168200e-02       1.794687e-03       5.766959e-03       2.616649e-02       8.496186e-03       1.501884e-02
        1650       5.570805e-03       6.070137e-04       3.928446e-03       1.732819e-02       5.608130e-03       1.218672e-02
        1660       7.653091e-03       1.348490e-03       4.736356e-03       2.473104e-02       5.501639e-03       1.563690e-02
        1670       9.296244e-03       1.477351e-03       4.308069e-03       2.298167e-02       5.840584e-03       1.650655e-02
        1680       8.706535e-03       1.181125e-03       4.406289e-03       1.760695e-02       6.610739e-03       1.223559e-02
        1690       4.836848e-03       8.128439e-04       3.132407e-03       1.588908e-02       6.170285e-03       1.179415e-02
        1700       3.522974e-03       2.520600e-03       3.120537e-03       1.680559e-02       6.569687e-03       9.876030e-03
        1710       8.098188e-03       2.408623e-03       5.412578e-03       2.042462e-02       7.305314e-03       1.361717e-02
        1720       9.546550e-03       1.632797e-03       6.000525e-03       2.403658e-02       6.439110e-03       1.471605e-02
        1730       7.462356e-03       2.223970e-03       4.439991e-03       2.143062e-02       8.269315e-03       1.432399e-02
        1740       1.537017e-02       1.346282e-03       6.496997e-03       2.559945e-02       9.388835e-03       1.540729e-02
        1750       1.646626e-02       7.548576e-04       6.317845e-03       2.511341e-02       7.892813e-03       1.508749e-02
        1760       1.205725e-02       2.700576e-03       7.020830e-03       3.209145e-02       1.129261e-02       2.059499e-02
        1770       6.933575e-03       2.938780e-03       4.732731e-03       3.211610e-02       7.053271e-03       1.679865e-02
        1780       1.121119e-02       1.776666e-03       5.976872e-03       2.974313e-02       9.694245e-03       1.726835e-02
        1790       8.196675e-03       3.645871e-03       4.907652e-03       1.718652e-02       1.257334e-02       1.464782e-02
        1800       9.218910e-03       2.205342e-03       4.718440e-03       1.620060e-02       1.106512e-02       1.352304e-02
        1810       1.109570e-02       3.346182e-03       6.168146e-03       2.232303e-02       7.222565e-03       1.532226e-02
        1820       1.306530e-02       1.798334e-03       6.393413e-03       2.520699e-02       1.417975e-02       1.800249e-02
        1830       1.352539e-02       2.645534e-03       7.856821e-03       3.127926e-02       1.373213e-02       1.896235e-02
        1840       1.192682e-02       1.505207e-03       5.722927e-03       1.992977e-02       6.636789e-03       1.489166e-02
        1850       9.460441e-03       1.339345e-03       4.703921e-03       2.596103e-02       7.669128e-03       1.509779e-02
        1860       8.747536e-03       2.055902e-03       5.045038e-03       2.157270e-02       7.526519e-03       1.396519e-02
        1870       9.516353e-03       3.732597e-03       5.707371e-03       2.771453e-02       1.015131e-02       1.636627e-02
        1880       1.268206e-02       9.596776e-04       4.905772e-03       2.158587e-02       4.673116e-03       1.289291e-02
        1890       6.190109e-03       1.405187e-03       3.543917e-03       1.560779e-02       4.559257e-03       9.865594e-03
        1900       7.469834e-03       7.611384e-04       3.589234e-03       1.193415e-02       4.763348e-03       8.882933e-03
        1910       6.322926e-03       1.967694e-03       3.718816e-03       1.384211e-02       7.536793e-03       1.022655e-02
        1920       1.471130e-02       1.125462e-03       6.776392e-03       2.198091e-02       8.665615e-03       1.579172e-02
        1930       1.359620e-02       1.947311e-03       6.659064e-03       2.392516e-02       9.170317e-03       1.633043e-02
        1940       1.506771e-02       7.228911e-04       6.558890e-03       2.179575e-02       1.009938e-02       1.557804e-02
        1950       1.124289e-02       1.884730e-03       5.336320e-03       1.710303e-02       8.683944e-03       1.320135e-02
        1960       1.105505e-02       3.290127e-03       5.835274e-03       2.699174e-02       8.698842e-03       1.540123e-02
        1970       7.480773e-03       2.933688e-03       4.433585e-03       1.570292e-02       9.716537e-03       1.307560e-02
        1980       1.359956e-02       3.587409e-03       6.966543e-03       2.710323e-02       6.317169e-03       1.492329e-02
        1990       1.297719e-02       2.694096e-03       6.328173e-03       2.260309e-02       1.055908e-02       1.637010e-02
        2000       9.777614e-03       3.082351e-03       6.123349e-03       2.624155e-02       1.087732e-02       1.529427e-02
        2010       3.765064e-03       6.318066e-04       2.893192e-03       1.273017e-02       5.428324e-03       9.199623e-03
        2020       4.266035e-03       3.098788e-04       2.371012e-03       1.514708e-02       5.655870e-03       9.872108e-03
        2030       7.413499e-03       1.953854e-03       4.686144e-03       3.237262e-02       7.287939e-03       1.605790e-02
        2040       6.041719e-03       1.117139e-03       3.893787e-03       1.324185e-02       3.010043e-03       9.388965e-03
        2050       3.942099e-03       1.400326e-03       2.605592e-03       1.517172e-02       4.343130e-03       9.158281e-03
        2060       6.649632e-03       1.749943e-03       3.510909e-03       1.880208e-02       6.122604e-03       1.009744e-02
        2070       1.293680e-02       1.712457e-03       5.565724e-03       3.747919e-02       8.295009e-03       1.901689e-02
        2080       5.647523e-03       6.465914e-04       3.494024e-03       2.426082e-02       1.187773e-02       1.684114e-02
        2090       1.108662e-02       1.997858e-03       6.444486e-03       2.918539e-02       1.161530e-02       1.861715e-02
        2100       1.162075e-02       2.346079e-03       6.259211e-03       2.614979e-02       9.932347e-03       1.664958e-02
        2110       7.298797e-03       2.198212e-03       4.620160e-03       2.539856e-02       1.214937e-02       1.702961e-02
        2120       1.153837e-02       2.520225e-03       7.204777e-03       3.292225e-02       1.284185e-02       1.770899e-02
        2130       9.606155e-03       3.519802e-03       6.425265e-03       3.511409e-02       1.118131e-02       2.038857e-02
        2140       7.043796e-03       1.923943e-03       4.013231e-03       2.440227e-02       1.137918e-02       1.527348e-02
        2150       9.424774e-03       2.910996e-03       6.244410e-03       2.991880e-02       8.093225e-03       1.605668e-02
        2160       1.049166e-02       1.467155e-03       6.483693e-03       3.481994e-02       7.890191e-03       1.741092e-02
        2170       1.178503e-02       2.680890e-03       6.883128e-03       3.386292e-02       7.751784e-03       1.759235e-02
        2180       1.124331e-02       1.195185e-03       4.796979e-03       2.632035e-02       9.635604e-03       1.614015e-02
        2190       7.787416e-03       1.149980e-03       4.806313e-03       2.415174e-02       1.003434e-02       1.491419e-02
        2200       9.046936e-03       1.797785e-03       4.842528e-03       1.969090e-02       1.186175e-02       1.569105e-02
        2210       7.966732e-03       2.889274e-03       5.901979e-03       2.930629e-02       7.845976e-03       1.746067e-02
        2220       1.218067e-02       1.002357e-03       6.003341e-03       3.888374e-02       6.988464e-03       1.855692e-02
        2230       1.221939e-02       4.008836e-03       6.659900e-03       2.541151e-02       9.522538e-03       1.716412e-02
        2240       8.258178e-03       1.488458e-03       4.942351e-03       2.703221e-02       1.111726e-02       1.732211e-02
        2250       1.060374e-02       1.690279e-03       5.699125e-03       2.225931e-02       8.772043e-03       1.592820e-02
        2260       1.395455e-02       3.035362e-03       7.343859e-03       2.942972e-02       8.047420e-03       1.850729e-02
        2270       6.851228e-03       2.351411e-03       5.030571e-03       2.121555e-02       9.849727e-03       1.711845e-02
        2280       7.723672e-03       2.401092e-03       5.485300e-03       2.607575e-02       7.040127e-03       1.673715e-02
        2290       7.950962e-03       3.105461e-03       5.376972e-03       2.631757e-02       1.049546e-02       1.755947e-02
        2300       1.038386e-02       5.680915e-04       5.323020e-03       2.347604e-02       1.122785e-02       1.536828e-02
        2310       9.977310e-03       1.479520e-03       6.126805e-03       3.081249e-02       1.053069e-02       1.755090e-02
        2320       1.047135e-02       2.435291e-03       5.798160e-03       3.079598e-02       9.255444e-03       1.648448e-02
        2330       1.056950e-02       2.422209e-03       7.849337e-03       2.627679e-02       1.192044e-02       1.810267e-02
        2340       8.802446e-03       1.728952e-03       5.274646e-03       2.409313e-02       1.096210e-02       1.539702e-02
        2350       1.231065e-02       2.792702e-03       5.729802e-03       1.833757e-02       7.490768e-03       1.358476e-02
        2360       7.099509e-03       1.245059e-03       5.090859e-03       2.141654e-02       9.133639e-03       1.462166e-02
        2370       5.500329e-03       1.511844e-03       3.756950e-03       1.398641e-02       8.420935e-03       1.184312e-02
        2380       7.379974e-03       2.997586e-03       5.325157e-03       1.776520e-02       1.194922e-02       1.480192e-02
        2390       6.463020e-03       3.345458e-03       4.428985e-03       2.176058e-02       9.520059e-03       1.523660e-02
        2400       6.395722e-03       9.606926e-04       4.486009e-03       2.420753e-02       6.701376e-03       1.420712e-02
        2410       7.614121e-03       3.567780e-03       4.621365e-03       1.884050e-02       1.013788e-02       1.364931e-02
        2420       5.697250e-03       2.098738e-03       3.871282e-03       1.884406e-02       7.734101e-03       1.177659e-02
        2430       9.043794e-03       9.655457e-04       3.866498e-03       1.697765e-02       6.575343e-03       1.058907e-02
        2440       5.565560e-03       1.632885e-03       3.672028e-03       1.912012e-02       7.017913e-03       1.029725e-02
        2450       5.882125e-03       1.786609e-03       3.418116e-03       1.667541e-02       8.243374e-03       1.141161e-02
        2460       8.573034e-03       3.803504e-03       5.606635e-03       2.374988e-02       9.307841e-03       1.598143e-02
        2470       6.227227e-03       2.592894e-03       4.135423e-03       3.028200e-02       1.134373e-02       1.811539e-02
        2480       9.616114e-03       4.905729e-03       7.036322e-03       2.637603e-02       6.695296e-03       1.585730e-02
        2490       7.528070e-03       1.018738e-03       3.669779e-03       1.489610e-02       9.272057e-03       1.231785e-02
        2500       1.061882e-02       2.048844e-03       5.229811e-03       1.847337e-02       5.396316e-03       1.310916e-02
        2510       6.815340e-03       3.005603e-03       4.489465e-03       2.061516e-02       1.081872e-02       1.560896e-02
        2520       1.226048e-02       2.740633e-03       6.477337e-03       3.155003e-02       7.940332e-03       1.888637e-02
        2530       8.799165e-03       4.412999e-03       6.624457e-03       3.010876e-02       1.186530e-02       1.863227e-02
        2540       7.436973e-03       1.541880e-03       4.909095e-03       2.483975e-02       9.686636e-03       1.515723e-02
        2550       1.136867e-02       3.971259e-03       7.341850e-03       3.613217e-02       1.070871e-02       2.294698e-02
        2560       9.496961e-03       3.102805e-03       6.537299e-03       2.370998e-02       1.126099e-02       1.680184e-02
        2570       7.291413e-03       2.343362e-03       5.309851e-03       2.287495e-02       1.054554e-02       1.530282e-02
        2580       1.266477e-02       1.493229e-03       7.593398e-03       2.789199e-02       1.304613e-02       1.990383e-02
        2590       8.431161e-03       2.142639e-03       5.630088e-03       2.436114e-02       8.252647e-03       1.685024e-02
        2600       1.438211e-02       2.165803e-03       7.662331e-03       3.708797e-02       1.160099e-02       2.240073e-02
        2610       1.430407e-02       3.025183e-03       7.274630e-03       3.003032e-02       8.022641e-03       1.909537e-02
        2620       9.972396e-03       5.050175e-03       6.907349e-03       3.194877e-02       8.594037e-03       2.111775e-02
        2630       1.310298e-02       2.979889e-03       7.312675e-03       3.500161e-02       5.873291e-03       2.176513e-02
        2640       1.655924e-02       3.593255e-03       8.930173e-03       3.466129e-02       6.240707e-03       2.387363e-02
        2650       1.529397e-02       3.303657e-03       9.423013e-03       4.384870e-02       1.828199e-02       2.429661e-02
        2660       8.944874e-03       1.056035e-03       5.631692e-03       2.404162e-02       1.112371e-02       1.962598e-02
        2670       1.216057e-02       1.371705e-03       6.504491e-03       3.114969e-02       1.260859e-02       1.968097e-02
        2680       1.654571e-02       1.424701e-03       8.816104e-03       3.244314e-02       1.580021e-02       2.115696e-02
