#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.276533e-02       5.899811e-04       5.136713e-03       2.354091e-02       9.443010e-03       1.540667e-02
          10       4.015690e-02       3.863970e-03       1.599249e-02       6.278264e-02       1.232756e-02       3.466820e-02
          20       4.650775e-02       6.803973e-03       2.071176e-02       8.864099e-02       1.939334e-02       5.737980e-02
          30       5.336765e-02       1.033113e-02       2.967159e-02       1.028658e-01       3.289450e-02       6.909381e-02
          40       5.216296e-02       3.186575e-03       2.444037e-02       9.568679e-02       2.410400e-02       5.947134e-02
          50       5.806944e-02       1.804552e-02       3.219380e-02       1.033150e-01       3.389226e-02       8.427395e-02
          60       6.911994e-02       3.658574e-03       3.315876e-02       1.047358e-01       5.428452e-02       7.543331e-02
          70       7.603816e-02       7.321884e-03       3.417264e-02       1.134196e-01       2.769398e-02       7.588710e-02
          80       1.057366e-01       1.152170e-02       5.009224e-02       1.305827e-01       3.311372e-02       9.590268e-02
          90       8.602513e-02       6.747689e-03       4.029174e-02       1.246249e-01       3.828672e-02       7.932035e-02
         100       8.336889e-02       5.080566e-03       4.045561e-02       1.396549e-01       3.213279e-02       8.695102e-02
         110       6.036311e-02       5.457584e-03       2.621995e-02       1.366434e-01       3.770270e-02       8.423690e-02
         120       4.153592e-02       6.628667e-03       2.311567e-02       1.199072e-01       2.383499e-02       7.493503e-02
         130       3.470312e-02       1.775555e-03       1.681244e-02       1.082598e-01       3.884942e-02       7.071484e-02
         140       5.704258e-02       8.254696e-03       2.286099e-02       1.151935e-01       1.966078e-02       6.306692e-02
         150       8.688786e-02       4.306702e-03       3.360508e-02       1.211421e-01       2.456548e-02       6.053669e-02
         160       1.096845e-01       3.537465e-03       4.240548e-02       1.148787e-01       2.423771e-02       7.018404e-02
         170       1.036648e-01       6.133844e-03       3.942998e-02       1.058960e-01       3.707530e-02       8.608428e-02
         180       6.733862e-02       3.873194e-03       2.913916e-02       1.007194e-01       2.638736e-02       7.127559e-02
         190       8.152907e-02       1.050617e-02       3.597590e-02       1.196580e-01       5.636273e-02       8.093309e-02
         200       8.366154e-02       1.847368e-02       4.427729e-02       1.528301e-01       4.799507e-02       8.477875e-02
         210       8.178046e-02       2.192236e-02       4.704525e-02       1.815127e-01       2.682641e-02       8.968988e-02
         220       8.819544e-02       7.747262e-03       3.733080e-02       1.136152e-01       2.024465e-02       7.318569e-02
         230       9.772213e-02       5.396962e-03       3.754428e-02       9.857550e-02       4.415847e-02       6.403881e-02
         240       7.370428e-02       4.796501e-03       2.900258e-02       9.930044e-02       4.352749e-02       6.634713e-02
         250       7.167013e-02       5.534276e-03       3.220658e-02       8.836167e-02       5.614165e-02       7.154450e-02
         260       8.437441e-02       6.439930e-03       3.641545e-02       1.033024e-01       4.188299e-02       6.855251e-02
         270       5.341440e-02       9.693675e-03       2.457076e-02       8.782429e-02       3.282194e-02       5.522090e-02
         280       3.019874e-02       6.872169e-03       1.797104e-02       7.100160e-02       2.220451e-02       4.907960e-02
         290       4.259797e-02       8.495771e-03       1.912423e-02       8.818509e-02       1.675603e-02       5.539747e-02
         300       4.557502e-02       8.852682e-03       2.238329e-02       7.671542e-02       4.107530e-02       5.807982e-02
         310       2.600666e-02       8.081856e-03       1.539611e-02       8.903965e-02       2.860111e-02       5.517561e-02
         320       3.004481e-02       8.888013e-03       1.921812e-02       8.147349e-02       3.837679e-02       5.749285e-02
         330       4.720635e-02       7.379842e-03       2.518824e-02       9.635105e-02       3.568538e-02       6.192716e-02
         340       6.018785e-02       5.719860e-03       2.768418e-02       7.624647e-02       3.810320e-02       5.424605e-02
         350       7.154915e-02       1.287806e-02       3.157930e-02       7.392079e-02       4.530021e-02       6.200271e-02
         360       5.585906e-02       4.404474e-03       2.306483e-02       9.580394e-02       4.551890e-02       6.737085e-02
         370       9.185654e-02       9.418070e-03       3.750576e-02       1.163262e-01       5.276710e-02       8.221465e-02
         380       8.255658e-02       1.270658e-02       3.563442e-02       1.173710e-01       4.763534e-02       7.982228e-02
         390       7.579470e-02       9.221639e-03       3.185936e-02       1.108376e-01       3.626666e-02       7.255840e-02
         400       9.160770e-02       6.193953e-03       3.692102e-02       1.052612e-01       5.043200e-02       7.222478e-02
         410       7.652943e-02       7.861389e-03       3.156139e-02       8.066775e-02       4.240193e-02       6.291392e-02
         420       9.878448e-02       1.609707e-02       4.459102e-02       1.222111e-01       5.165517e-02       8.016141e-02
         430       7.634154e-02       1.319632e-02       3.155349e-02       8.916435e-02       3.313954e-02       6.011369e-02
         440       9.286770e-02       1.512679e-02       3.906077e-02       9.045776e-02       4.301418e-02       6.718514e-02
         450       9.247430e-02       5.823973e-03       3.822530e-02       9.147714e-02       2.710282e-02       6.381097e-02
         460       7.029401e-02       1.110628e-02       3.013719e-02       8.789058e-02       3.635097e-02       6.214976e-02
         470       1.030999e-01       1.175779e-02       4.106204e-02       1.185425e-01       4.400852e-02       8.435104e-02
         480       1.028387e-01       1.245743e-02       4.144140e-02       9.310528e-02       3.732085e-02       7.504463e-02
         490       1.073477e-01       1.615879e-02       4.393988e-02       9.051915e-02       4.232215e-02       7.340887e-02
         500       1.130944e-01       1.571220e-02       4.718262e-02       9.025608e-02       5.367809e-02       7.180191e-02
         510       1.327574e-01       1.376236e-02       5.511048e-02       1.085358e-01       6.234815e-02       8.099183e-02
         520       1.258119e-01       1.947403e-02       5.372826e-02       1.224269e-01       2.938180e-02       8.285217e-02
         530       1.140212e-01       2.090751e-02       4.925370e-02       9.414944e-02       5.050622e-02       7.075689e-02
         540       1.009898e-01       1.684135e-02       4.434700e-02       9.184515e-02       3.328629e-02       6.409446e-02
         550       7.815215e-02       1.606030e-02       3.498927e-02       8.757102e-02       3.342168e-02       6.280132e-02
         560       1.090391e-01       1.646460e-02       4.683215e-02       1.380304e-01       2.996535e-02       8.158017e-02
         570       8.624332e-02       1.305052e-02       4.198483e-02       1.212446e-01       3.104266e-02       7.730714e-02
         580       8.881590e-02       1.251582e-02       3.912907e-02       8.461205e-02       3.129991e-02       6.636010e-02
         590       7.278642e-02       1.454928e-02       3.546167e-02       1.254591e-01       3.041680e-02       7.176378e-02
         600       6.830104e-02       7.395765e-03       3.053925e-02       8.577689e-02       4.386056e-02       6.507601e-02
         610       7.679846e-02       6.317945e-03       3.153756e-02       6.955610e-02       3.529152e-02       5.617897e-02
         620       5.872069e-02       1.157789e-02       2.599018e-02       8.271340e-02       3.384772e-02       5.704035e-02
         630       4.102004e-02       5.574534e-03       2.054905e-02       7.505552e-02       3.360904e-02       5.036278e-02
         640       4.693950e-02       4.518038e-03       3.012270e-02       1.082376e-01       2.994601e-02       6.230573e-02
         650       3.081670e-02       7.896757e-03       2.125443e-02       7.118907e-02       2.965226e-02       5.296103e-02
         660       4.252045e-02       2.760071e-03       2.189129e-02       6.981313e-02       2.304726e-02       4.740642e-02
         670       2.423336e-02       3.633547e-03       1.322390e-02       5.610414e-02       1.687197e-02       4.285312e-02
         680       2.950044e-02       6.040942e-03       1.403018e-02       6.895287e-02       2.002138e-02       4.186889e-02
         690       2.919586e-02       7.292943e-03       1.454623e-02       6.631025e-02       2.356114e-02       4.422596e-02
         700       3.019414e-02       1.103800e-02       1.692128e-02       6.381513e-02       2.399609e-02       4.654204e-02
         710       1.848185e-02       2.712827e-03       1.494997e-02       5.975140e-02       1.973438e-02       4.269933e-02
         720       3.248361e-02       9.713240e-03       2.208788e-02       1.024029e-01       2.402365e-02       6.306747e-02
         730       3.107953e-02       7.326357e-03       2.031179e-02       7.214175e-02       3.104964e-02       5.326840e-02
         740       3.402535e-02       6.879409e-03       2.030882e-02       9.204181e-02       3.738570e-02       5.960551e-02
         750       3.576164e-02       6.233941e-03       2.152635e-02       7.408867e-02       4.004454e-02       5.766781e-02
         760       4.131750e-02       3.325671e-03       2.551851e-02       8.106236e-02       2.560688e-02       5.777450e-02
         770       3.589462e-02       4.257958e-03       2.206304e-02       8.018789e-02       1.693909e-02       5.523688e-02
         780       3.760407e-02       1.013332e-02       2.084282e-02       8.640592e-02       2.593242e-02       5.844751e-02
         790       6.956889e-02       7.405978e-03       2.780228e-02       8.917889e-02       3.186787e-02       6.092431e-02
         800       5.457888e-02       8.426376e-03       2.510418e-02       1.081069e-01       2.227674e-02       6.212537e-02
         810       3.502185e-02       7.647615e-03       1.899413e-02       8.243681e-02       2.265140e-02       5.543997e-02
         820       3.361808e-02       4.224305e-03       1.844079e-02       1.086773e-01       3.776281e-02       6.738101e-02
         830       2.850801e-02       6.276207e-03       1.451422e-02       9.108459e-02       3.435284e-02       5.805325e-02
         840       4.029668e-02       5.189651e-03       1.773310e-02       8.948954e-02       2.818569e-02       5.894499e-02
         850       4.197395e-02       4.608655e-03       2.017530e-02       7.650190e-02       3.657591e-02       5.413424e-02
         860       3.379832e-02       2.791001e-03       1.636515e-02       7.252911e-02       2.524171e-02       4.615948e-02
         870       4.626649e-02       4.532918e-03       2.259703e-02       9.109676e-02       3.426197e-02       6.769547e-02
         880       5.929696e-02       4.498966e-03       2.544626e-02       1.163455e-01       1.747049e-02       6.836772e-02
         890       6.747908e-02       5.914130e-03       3.036731e-02       1.368069e-01       1.929075e-02       6.819051e-02
         900       7.232211e-02       8.798658e-03       3.100194e-02       1.535727e-01       1.506888e-02       6.678791e-02
         910       8.779558e-02       7.098209e-03       3.829599e-02       1.693827e-01       2.538562e-02       7.738388e-02
         920       8.317787e-02       7.663364e-03       3.758287e-02       1.500309e-01       1.982518e-02       7.896675e-02
         930       8.600266e-02       7.359926e-03       4.244274e-02       1.433068e-01       2.613446e-02       7.542745e-02
         940       8.131377e-02       1.126714e-02       4.049024e-02       1.261643e-01       3.867082e-02       7.116375e-02
         950       8.005669e-02       1.516892e-02       4.512905e-02       1.330824e-01       3.742275e-02       8.181574e-02
         960       5.526997e-02       1.553963e-02       3.312616e-02       8.945639e-02       2.541319e-02       6.780957e-02
         970       5.917319e-02       1.604132e-02       3.497161e-02       1.070449e-01       4.187757e-02       7.710023e-02
         980       3.467130e-02       4.369935e-03       1.737402e-02       9.030954e-02       2.311879e-02       6.082709e-02
         990       3.181743e-02       7.342648e-03       1.736750e-02       1.019027e-01       3.768649e-02       7.176554e-02
        1000       1.213291e-02       8.808756e-03       1.037967e-02       8.810009e-02       2.773847e-02       5.520370e-02
        1010       3.391624e-02       1.252743e-02       2.115207e-02       1.184576e-01       2.107978e-02       7.020280e-02
        1020       1.918291e-02       8.253007e-03       1.364568e-02       8.813959e-02       2.440878e-02       5.190164e-02
        1030       2.857528e-02       7.269889e-03       1.787068e-02       1.134660e-01       2.947004e-02       7.303091e-02
        1040       2.963499e-02       1.070289e-02       1.982363e-02       1.177473e-01       4.094521e-02       7.939408e-02
        1050       4.298448e-02       1.010805e-02       2.598389e-02       1.257615e-01       4.872972e-02       8.819451e-02
        1060       3.973053e-02       8.213163e-03       2.102073e-02       1.183301e-01       5.710702e-02       8.069339e-02
        1070       3.552677e-02       3.968188e-03       1.856466e-02       6.702791e-02       2.607125e-02       4.806178e-02
        1080       3.552128e-02       7.764729e-03       1.885656e-02       7.201980e-02       3.140064e-02       5.475272e-02
        1090       2.939984e-02       1.113741e-02       1.754074e-02       8.807444e-02       2.574867e-02       5.521744e-02
        1100       3.508590e-02       4.893433e-03       2.103795e-02       8.739919e-02       3.099858e-02       5.816373e-02
