#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.996872e-02       6.018160e-04       8.370726e-03       2.906436e-02       7.376119e-03       1.916613e-02
          10       8.674341e-03       4.880680e-04       4.005873e-03       2.238122e-02       1.000032e-02       1.368994e-02
          20       1.040683e-02       6.115658e-04       3.989067e-03       1.995158e-02       1.176623e-02       1.560293e-02
          30       1.012335e-02       8.907374e-04       5.794914e-03       2.551883e-02       9.606013e-03       1.715672e-02
          40       6.760851e-03       3.709114e-04       3.752949e-03       2.181914e-02       9.175570e-03       1.571818e-02
          50       1.547522e-02       6.633305e-04       6.684706e-03       2.209247e-02       4.984334e-03       1.410380e-02
          60       7.806826e-03       1.585563e-03       3.526008e-03       1.752900e-02       8.910671e-03       1.347250e-02
          70       9.064602e-03       1.572645e-03       5.370578e-03       2.362134e-02       7.958393e-03       1.608508e-02
          80       9.127718e-03       1.049178e-03       5.056781e-03       2.212227e-02       7.424486e-03       1.517633e-02
          90       1.683390e-02       1.845610e-03       8.925593e-03       5.198817e-02       8.485237e-03       2.190781e-02
         100       5.582739e-03       1.648610e-03       4.157349e-03       1.996527e-02       6.533191e-03       1.234940e-02
         110       5.765151e-03       7.867588e-04       3.253180e-03       1.437727e-02       6.526264e-03       1.057807e-02
         120       9.641932e-03       6.475447e-04       4.829556e-03       2.922702e-02       9.707068e-03       1.595699e-02
         130       1.209711e-02       3.216272e-03       6.281298e-03       3.819252e-02       9.679037e-03       2.175367e-02
         140       1.326270e-02       1.448882e-03       5.819882e-03       2.316872e-02       5.721210e-03       1.483142e-02
         150       6.132275e-03       2.689217e-03       4.463402e-03       2.574838e-02       1.048267e-02       1.752391e-02
         160       1.309230e-02       1.933715e-03       6.951011e-03       3.415745e-02       4.480190e-03       1.575404e-02
         170       7.522363e-03       1.704551e-03       4.450510e-03       1.833899e-02       8.942081e-03       1.271911e-02
         180       6.304840e-03       1.694085e-03       3.837990e-03       2.379127e-02       5.863020e-03       1.208445e-02
         190       6.592014e-03       1.007693e-03       3.458444e-03       2.031199e-02       8.342405e-03       1.280208e-02
         200       1.139132e-02       5.703715e-04       5.473579e-03       1.777520e-02       8.052084e-03       1.420989e-02
         210       1.481600e-02       3.422417e-03       7.303768e-03       1.946658e-02       8.931438e-03       1.518239e-02
         220       9.373725e-03       1.949717e-03       5.562906e-03       1.982738e-02       7.830317e-03       1.333587e-02
         230       9.195077e-03       2.261357e-03       5.470773e-03       2.703866e-02       1.058223e-02       1.871971e-02
         240       1.226024e-02       1.112344e-03       6.868139e-03       2.432522e-02       1.219575e-02       1.886328e-02
