#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       3.572462e-03       1.217781e-03       2.541645e-03       1.705097e-02       8.675173e-03       1.143004e-02
         200       5.862666e-03       1.360542e-03       3.200241e-03       1.689220e-02       5.421560e-03       1.307409e-02
         210       1.012816e-02       8.546690e-04       4.136009e-03       1.802305e-02       4.653797e-03       1.194357e-02
         220       1.086612e-02       2.036851e-03       5.220489e-03       1.989922e-02       3.391215e-03       1.314961e-02
         230       7.235514e-03       1.629950e-03       3.255913e-03       1.747383e-02       2.386279e-03       9.419915e-03
         240       3.589309e-03       1.108003e-03       2.490218e-03       1.776329e-02       4.033718e-03       1.153890e-02
         250       5.581397e-03       1.262620e-03       2.921181e-03       1.307452e-02       2.571859e-03       9.703696e-03
         260       1.282969e-02       1.209774e-03       5.094574e-03       1.494368e-02       3.170696e-03       1.078487e-02
         270       1.222330e-02       1.626410e-03       4.674268e-03       1.665838e-02       4.481548e-03       1.011535e-02
         280       4.161090e-03       2.164148e-03       2.783437e-03       1.259535e-02       4.456239e-03       8.318844e-03
         290       4.673735e-03       1.148782e-03       2.451002e-03       1.055639e-02       6.010378e-03       7.557445e-03
         300       6.782049e-03       1.564216e-03       3.243029e-03       1.641248e-02       6.919751e-03       1.029921e-02
         310       7.797040e-03       1.097270e-03       4.301489e-03       1.500406e-02       6.933735e-03       1.076149e-02
         320       6.299053e-03       1.283928e-03       3.962141e-03       1.801547e-02       6.374808e-03       1.129616e-02
         330       6.767544e-03       1.732077e-03       3.693014e-03       2.556657e-02       4.495371e-03       1.415790e-02
         340       1.160225e-02       1.460841e-03       5.309465e-03       2.246192e-02       5.330545e-03       1.557286e-02
         350       6.421053e-03       1.928333e-03       4.025944e-03       2.503351e-02       3.117227e-03       1.419778e-02
         360       8.398786e-03       1.024615e-03       3.860397e-03       2.233020e-02       5.590589e-03       1.465348e-02
         370       6.160805e-03       2.547562e-03       4.818227e-03       3.124622e-02       9.253050e-03       1.685566e-02
         380       8.128276e-03       2.873381e-03       4.784789e-03       2.253895e-02       4.278961e-03       1.294606e-02
         390       8.837573e-03       9.642221e-04       3.603692e-03       1.474216e-02       1.502501e-03       9.051296e-03
         400       7.728357e-03       5.896187e-04       3.144624e-03       1.757477e-02       4.140538e-03       8.844997e-03
         410       5.229861e-03       5.394224e-04       2.601802e-03       1.004083e-02       5.022610e-03       7.216163e-03
         420       7.324672e-03       8.617906e-04       3.644909e-03       1.148680e-02       5.892354e-03       8.288262e-03
         430       6.243531e-03       8.173902e-04       3.494596e-03       1.293712e-02       7.058955e-03       1.002335e-02
         440       6.684211e-03       8.916037e-04       3.451361e-03       1.390840e-02       6.003088e-03       9.954473e-03
         450       7.504877e-03       1.242452e-03       3.521353e-03       1.454226e-02       4.558430e-03       1.030170e-02
         460       7.793374e-03       1.121661e-03       3.546079e-03       1.647812e-02       4.209841e-03       9.633814e-03
         470       1.105297e-02       1.385637e-03       4.869313e-03       3.049924e-02       3.719116e-03       1.586388e-02
         480       9.791341e-03       8.317410e-04       4.158509e-03       1.493858e-02       3.772099e-03       9.379961e-03
         490       9.932341e-03       9.157677e-04       4.209558e-03       2.032994e-02       4.501793e-03       1.314348e-02
         500       8.066769e-03       1.560724e-03       3.335867e-03       1.930764e-02       4.467463e-03       1.120867e-02
         510       8.013568e-03       1.309885e-03       3.467693e-03       2.031085e-02       4.823274e-03       1.065319e-02
         520       9.474043e-03       4.181034e-04       3.879650e-03       1.682371e-02       5.715667e-03       1.168027e-02
         530       6.793036e-03       7.363706e-04       3.565220e-03       1.475166e-02       6.527100e-03       1.122514e-02
         540       6.113936e-03       6.328193e-04       4.021232e-03       1.697424e-02       7.860463e-03       1.257957e-02
         550       8.925688e-03       7.952129e-04       3.960008e-03       1.304793e-02       8.469872e-03       1.074278e-02
         560       7.849080e-03       1.700724e-03       4.609081e-03       1.952844e-02       7.912519e-03       1.372019e-02
         570       4.880859e-03       1.822520e-03       3.475107e-03       1.527886e-02       7.078209e-03       1.175488e-02
         580       1.179310e-02       2.539630e-03       5.203317e-03       2.637195e-02       5.304982e-03       1.730224e-02
         590       1.352096e-02       3.236410e-03       6.139914e-03       3.946071e-02       4.498265e-03       2.196889e-02
         600       1.088874e-02       2.629644e-03       7.038544e-03       2.677280e-02       4.230752e-03       1.940120e-02
         610       8.873183e-03       2.346455e-03       6.079522e-03       2.660668e-02       4.243999e-03       1.713844e-02
         620       1.250980e-02       1.932466e-03       6.482163e-03       3.155103e-02       4.614133e-03       1.850614e-02
         630       1.819462e-02       1.396178e-03       7.550946e-03       4.552906e-02       6.028893e-03       2.370361e-02
         640       1.670324e-02       2.541814e-03       6.597806e-03       3.180774e-02       8.476602e-03       1.548166e-02
         650       1.551074e-02       3.304433e-03       7.956052e-03       3.670625e-02       9.179103e-03       2.082908e-02
         660       8.197353e-03       2.222693e-03       4.814841e-03       2.454097e-02       6.955985e-03       1.292182e-02
         670       9.172743e-03       1.197731e-03       4.791904e-03       2.007276e-02       6.862142e-03       1.466273e-02
         680       1.400695e-02       3.065295e-03       7.119601e-03       3.478587e-02       1.108339e-02       2.219633e-02
         690       1.163581e-02       3.942565e-03       5.596345e-03       3.429256e-02       8.178274e-03       2.200272e-02
         700       1.148937e-02       2.369800e-03       5.530304e-03       2.968483e-02       6.081391e-03       1.501060e-02
         710       9.353961e-03       1.785045e-03       4.169853e-03       2.302210e-02       4.885730e-03       1.224990e-02
         720       1.063105e-02       1.627743e-03       4.419533e-03       2.442559e-02       4.406907e-03       1.392738e-02
         730       6.661321e-03       3.798708e-03       4.936514e-03       2.309934e-02       5.117733e-03       1.582908e-02
         740       6.732983e-03       1.341865e-03       5.122923e-03       2.400228e-02       5.534160e-03       1.625817e-02
         750       7.243056e-03       2.131426e-03       4.029427e-03       2.289219e-02       3.924106e-03       1.335976e-02
         760       8.360936e-03       2.190780e-03       4.136418e-03       2.965627e-02       4.544862e-03       1.298493e-02
         770       8.204073e-03       3.070702e-03       4.396512e-03       2.333726e-02       8.375524e-03       1.478784e-02
         780       1.477154e-02       1.849201e-03       6.937415e-03       2.862741e-02       8.573400e-03       2.013959e-02
         790       9.788527e-03       3.623935e-03       6.443277e-03       3.169400e-02       4.977490e-03       2.045586e-02
         800       9.051523e-03       2.208834e-03       5.899334e-03       2.652052e-02       8.503403e-03       1.503931e-02
         810       9.019448e-03       5.264505e-03       7.101654e-03       3.832096e-02       7.321019e-03       2.074446e-02
         820       9.890576e-03       1.849707e-03       5.943719e-03       2.939828e-02       5.965709e-03       1.675080e-02
         830       9.255080e-03       2.406104e-03       5.376569e-03       3.135292e-02       8.208138e-03       1.790996e-02
         840       1.000686e-02       2.133454e-03       4.917278e-03       3.078687e-02       1.050363e-02       1.651531e-02
         850       1.046406e-02       2.041559e-03       5.708496e-03       3.136084e-02       7.547098e-03       1.777820e-02
         860       1.065631e-02       2.043688e-03       5.167837e-03       2.338229e-02       1.235125e-02       1.709170e-02
         870       1.335456e-02       2.215640e-03       6.348068e-03       1.665356e-02       1.043140e-02       1.384482e-02
         880       1.066771e-02       9.441966e-04       4.750232e-03       1.489780e-02       6.048914e-03       1.178619e-02
         890       8.466123e-03       3.009886e-03       5.034573e-03       2.166947e-02       1.102874e-02       1.816011e-02
         900       1.142447e-02       9.823109e-04       5.463568e-03       3.365850e-02       7.070423e-03       1.745143e-02
         910       5.977021e-03       2.759643e-04       3.656943e-03       2.525934e-02       6.143449e-03       1.500104e-02
         920       1.215069e-02       7.091606e-04       5.370978e-03       2.658780e-02       9.024637e-03       1.736597e-02
         930       1.084573e-02       2.677148e-03       5.875789e-03       2.658575e-02       9.007652e-03       1.822437e-02
         940       8.036424e-03       1.412063e-03       4.156114e-03       1.708653e-02       5.183217e-03       1.180336e-02
         950       7.255115e-03       6.439967e-04       4.184835e-03       1.641887e-02       6.732413e-03       1.147345e-02
         960       5.990263e-03       1.574116e-03       3.953865e-03       1.774089e-02       5.055659e-03       1.185586e-02
         970       8.895032e-03       6.861173e-04       4.859427e-03       2.181543e-02       9.287848e-03       1.498109e-02
         980       6.623292e-03       2.745853e-03       4.372835e-03       1.697382e-02       6.170306e-03       1.384883e-02
         990       6.853486e-03       1.400554e-03       4.566146e-03       1.420419e-02       8.834947e-03       1.137094e-02
        1000       8.015727e-03       1.050315e-03       4.294064e-03       1.810118e-02       5.922860e-03       1.234802e-02
        1010       7.623278e-03       7.455180e-04       4.021394e-03       1.902969e-02       1.010453e-02       1.400676e-02
        1020       7.770789e-03       2.073397e-03       5.114031e-03       2.253463e-02       9.685854e-03       1.721016e-02
        1030       1.276810e-02       5.346182e-03       9.172620e-03       4.119716e-02       1.340144e-02       2.597933e-02
        1040       1.635349e-02       5.888658e-03       9.284094e-03       4.277791e-02       1.384838e-02       2.620362e-02
        1050       6.606383e-03       2.724863e-03       4.577049e-03       2.721695e-02       1.232064e-02       1.979252e-02
        1060       8.836175e-03       2.396193e-03       5.647490e-03       2.527352e-02       9.058879e-03       1.798890e-02
        1070       9.153569e-03       2.490299e-03       5.042718e-03       2.391132e-02       5.007275e-03       1.596701e-02
        1080       8.814477e-03       2.251121e-03       5.209788e-03       3.420314e-02       4.287473e-03       1.685009e-02
        1090       9.957335e-03       3.836712e-03       7.208129e-03       2.744465e-02       4.202622e-03       1.951327e-02
        1100       1.203533e-02       3.638512e-03       7.709643e-03       4.443188e-02       4.320904e-03       2.434321e-02
        1110       1.047093e-02       3.867758e-03       7.282216e-03       3.338382e-02       6.991234e-03       2.336449e-02
        1120       1.616929e-02       3.292475e-03       8.598763e-03       3.503744e-02       9.133379e-03       2.429852e-02
        1130       5.950890e-03       2.790659e-03       4.658026e-03       2.036470e-02       5.365896e-03       1.551296e-02
        1140       7.026596e-03       2.605018e-03       4.241004e-03       2.299383e-02       5.711811e-03       1.263537e-02
        1150       6.325576e-03       3.541030e-03       4.834910e-03       2.076099e-02       1.163017e-02       1.516921e-02
        1160       1.370935e-02       3.766336e-03       7.533057e-03       4.220743e-02       8.017001e-03       1.946950e-02
        1170       9.417846e-03       2.962797e-03       5.724422e-03       2.568179e-02       8.215302e-03       1.716070e-02
        1180       1.077054e-02       1.124656e-03       7.508702e-03       2.923464e-02       7.611850e-03       1.977863e-02
        1190       9.843811e-03       2.291912e-03       6.807042e-03       2.458538e-02       1.074555e-02       1.830525e-02
        1200       1.378856e-02       3.069978e-03       7.561111e-03       2.744883e-02       7.296759e-03       1.911569e-02
        1210       1.956888e-02       5.037561e-03       9.093253e-03       3.633216e-02       8.411625e-03       2.262575e-02
        1220       1.923827e-02       2.665367e-03       7.648685e-03       3.473967e-02       9.073815e-03       2.040868e-02
        1230       1.144354e-02       4.571826e-03       7.395188e-03       2.379199e-02       1.124455e-02       1.736981e-02
        1240       1.443466e-02       3.101838e-03       6.971656e-03       2.384835e-02       5.009534e-03       1.824559e-02
        1250       8.181820e-03       2.724137e-03       5.191317e-03       2.202821e-02       1.114750e-02       1.714579e-02
        1260       1.355599e-02       2.489399e-03       7.539424e-03       2.026055e-02       1.219733e-02       1.843278e-02
        1270       1.264528e-02       1.770512e-03       6.644161e-03       2.293322e-02       1.181596e-02       1.772934e-02
        1280       1.135873e-02       4.586420e-03       7.034785e-03       2.449485e-02       1.639215e-02       1.991748e-02
        1290       1.581488e-02       2.812780e-03       9.327976e-03       3.328059e-02       1.210865e-02       2.009942e-02
        1300       1.058416e-02       4.276189e-03       8.344043e-03       2.845818e-02       1.638350e-02       2.034350e-02
        1310       1.064394e-02       3.097772e-03       5.778343e-03       2.138465e-02       9.648725e-03       1.664287e-02
        1320       9.454533e-03       2.288541e-03       6.894491e-03       2.458709e-02       7.494492e-03       1.661585e-02
        1330       1.045720e-02       7.556740e-04       5.648041e-03       1.899477e-02       1.131180e-02       1.533394e-02
        1340       1.290446e-02       2.128218e-03       6.577561e-03       2.436565e-02       8.127681e-03       1.561809e-02
        1350       1.211780e-02       2.552833e-03       6.954963e-03       2.740914e-02       5.459339e-03       1.769950e-02
        1360       9.106995e-03       2.072843e-03       5.910925e-03       1.978180e-02       6.017076e-03       1.456109e-02
        1370       1.407181e-02       1.928478e-03       6.787940e-03       2.782529e-02       1.189111e-02       1.835724e-02
        1380       9.409861e-03       1.888153e-03       5.330969e-03       2.175433e-02       1.278266e-02       1.614312e-02
        1390       7.298687e-03       4.742331e-03       6.151760e-03       3.945675e-02       6.591493e-03       2.305630e-02
        1400       1.855944e-02       5.450804e-03       1.001329e-02       5.195716e-02       1.158605e-02       2.989538e-02
        1410       1.569775e-02       3.576464e-03       1.044689e-02       4.684953e-02       1.170090e-02       2.748884e-02
        1420       9.944139e-03       2.200593e-03       6.579429e-03       2.709434e-02       1.019765e-02       1.812214e-02
        1430       1.701810e-02       1.624189e-03       7.380559e-03       2.627664e-02       1.353225e-02       2.028237e-02
        1440       1.259584e-02       3.959192e-03       7.021033e-03       2.816952e-02       9.922285e-03       1.865508e-02
        1450       1.306658e-02       6.342074e-04       5.420828e-03       3.131699e-02       5.299459e-03       1.554863e-02
        1460       7.094040e-03       1.569632e-03       4.001576e-03       2.031723e-02       9.910625e-03       1.424913e-02
        1470       1.030106e-02       2.003651e-03       5.897082e-03       3.225434e-02       8.075304e-03       1.808417e-02
        1480       1.195572e-02       1.662148e-03       6.973077e-03       3.207577e-02       9.626184e-03       1.885115e-02
        1490       1.189458e-02       2.670112e-03       6.136572e-03       3.137671e-02       1.030748e-02       1.986591e-02
        1500       1.219577e-02       1.885642e-03       7.402811e-03       4.284539e-02       1.176762e-02       2.174560e-02
        1510       7.723551e-03       1.388854e-03       6.058182e-03       2.523685e-02       1.212076e-02       1.790902e-02
        1520       6.813965e-03       2.754958e-03       4.273732e-03       2.492295e-02       5.768752e-03       1.697695e-02
        1530       1.491438e-02       4.693887e-03       8.000833e-03       3.031814e-02       1.024643e-02       1.948395e-02
        1540       1.627725e-02       3.505657e-03       7.625502e-03       3.668323e-02       6.183684e-03       2.146890e-02
        1550       7.413183e-03       3.678919e-03       5.415910e-03       2.616217e-02       8.553838e-03       1.961622e-02
        1560       7.861988e-03       4.190139e-03       5.904498e-03       2.959426e-02       1.251487e-02       2.246439e-02
        1570       1.926378e-02       8.621575e-04       8.339736e-03       2.331805e-02       1.169256e-02       1.941779e-02
        1580       2.091946e-02       6.126869e-03       9.954732e-03       3.639745e-02       1.777638e-02       2.494702e-02
        1590       2.988154e-02       4.125617e-03       1.207433e-02       3.759842e-02       1.854673e-02       2.501790e-02
        1600       2.932055e-02       3.279720e-03       1.321427e-02       3.898808e-02       1.440920e-02       2.637628e-02
        1610       2.670118e-02       4.135645e-03       1.233771e-02       3.011152e-02       1.204610e-02       2.453578e-02
        1620       2.273902e-02       4.545201e-03       1.123026e-02       2.799688e-02       2.093823e-02       2.533916e-02
        1630       2.727240e-02       3.265344e-03       1.153327e-02       2.983488e-02       1.052832e-02       2.211731e-02
        1640       1.466787e-02       5.082600e-03       8.945107e-03       4.150207e-02       1.641345e-02       2.742007e-02
        1650       2.018804e-02       1.643379e-03       1.049951e-02       3.949806e-02       1.582891e-02       2.816943e-02
        1660       1.525598e-02       5.832805e-03       8.641179e-03       3.655687e-02       1.259006e-02       2.474575e-02
        1670       1.384019e-02       2.662578e-03       8.420153e-03       5.032035e-02       1.435427e-02       2.978996e-02
        1680       1.237500e-02       3.129762e-03       8.213883e-03       4.368285e-02       1.704859e-02       2.760180e-02
        1690       2.133383e-02       9.949576e-04       9.027532e-03       4.595754e-02       2.093597e-02       3.033289e-02
        1700       2.695178e-02       3.013585e-03       1.262787e-02       6.249988e-02       2.082189e-02       3.425462e-02
        1710       1.921593e-02       4.167328e-03       1.065759e-02       4.505795e-02       1.317678e-02       2.746769e-02
        1720       1.923827e-02       3.199815e-03       9.929691e-03       3.671460e-02       1.396155e-02       2.591491e-02
        1730       1.854021e-02       2.126964e-03       8.512341e-03       3.179241e-02       1.379375e-02       2.328670e-02
        1740       1.762562e-02       1.618215e-03       8.709331e-03       2.972769e-02       8.674808e-03       2.122163e-02
        1750       9.069190e-03       2.285772e-03       5.115587e-03       2.579170e-02       8.618078e-03       1.603508e-02
        1760       9.811338e-03       1.837005e-03       5.263256e-03       2.527437e-02       8.946183e-03       1.895437e-02
        1770       5.229867e-03       1.542389e-03       2.908603e-03       2.582018e-02       9.958487e-03       1.887540e-02
        1780       1.119156e-02       2.292496e-03       5.851609e-03       3.421353e-02       9.744757e-03       1.991823e-02
        1790       7.477152e-03       1.291036e-03       4.256416e-03       2.245221e-02       1.115036e-02       1.647846e-02
        1800       1.187615e-02       2.919294e-03       7.146156e-03       2.479698e-02       1.268398e-02       1.927923e-02
        1810       6.257919e-03       2.753820e-03       5.196316e-03       2.748900e-02       5.287968e-03       1.803468e-02
        1820       1.224738e-02       1.373427e-03       7.196224e-03       3.345082e-02       1.344858e-02       2.046887e-02
        1830       1.202568e-02       1.738538e-03       5.330769e-03       2.235480e-02       9.504120e-03       1.563591e-02
        1840       1.617482e-02       3.416526e-03       9.416012e-03       4.255542e-02       1.196256e-02       2.295840e-02
        1850       2.246537e-02       3.547889e-03       1.029680e-02       3.843235e-02       1.572551e-02       2.281676e-02
        1860       1.479772e-02       3.242158e-03       8.617288e-03       2.918260e-02       1.471599e-02       2.060390e-02
        1870       1.381044e-02       2.695922e-03       9.010582e-03       2.948612e-02       1.500627e-02       1.987566e-02
        1880       1.064991e-02       4.494847e-03       6.806032e-03       2.193346e-02       1.056387e-02       1.693865e-02
        1890       1.266058e-02       4.843024e-03       7.760292e-03       3.204969e-02       1.366183e-02       2.102271e-02
        1900       1.789006e-02       2.616137e-03       8.200509e-03       3.102440e-02       1.410691e-02       1.954006e-02
        1910       1.794172e-02       3.651936e-03       8.775393e-03       2.700461e-02       1.192941e-02       2.073814e-02
        1920       1.548660e-02       2.416146e-03       8.073513e-03       2.757430e-02       1.222082e-02       2.094139e-02
        1930       1.585064e-02       3.550465e-03       9.690120e-03       3.005055e-02       1.736596e-02       2.247177e-02
        1940       2.000659e-02       3.315192e-03       1.042327e-02       3.271150e-02       1.787363e-02       2.512924e-02
        1950       1.357462e-02       2.997044e-03       8.694427e-03       2.816357e-02       1.170253e-02       2.017755e-02
        1960       1.320210e-02       3.495710e-03       8.065978e-03       3.671149e-02       1.152199e-02       2.056296e-02
        1970       1.440461e-02       1.962496e-03       8.309137e-03       3.260815e-02       1.047046e-02       2.177001e-02
        1980       1.100264e-02       3.940138e-03       8.666244e-03       5.803982e-02       1.663037e-02       2.800572e-02
        1990       1.447220e-02       6.678914e-03       1.025364e-02       2.902038e-02       1.872638e-02       2.480299e-02
        2000       1.026144e-02       1.518223e-03       7.970019e-03       3.129872e-02       2.022308e-02       2.534158e-02
        2010       1.700419e-02       1.657878e-03       1.026520e-02       4.072970e-02       1.270697e-02       2.789137e-02
        2020       1.399031e-02       4.931842e-03       8.250025e-03       4.032811e-02       2.248763e-02       2.967545e-02
        2030       9.535270e-03       1.607206e-03       5.389722e-03       3.103014e-02       1.780530e-02       2.187306e-02
        2040       1.356599e-02       2.174960e-03       6.485418e-03       2.321641e-02       1.545205e-02       1.974813e-02
        2050       5.280309e-03       3.217894e-03       4.243902e-03       2.211060e-02       1.496196e-02       1.873422e-02
        2060       2.220647e-02       2.523997e-03       1.016883e-02       4.935500e-02       1.083332e-02       2.637851e-02
        2070       2.629445e-02       3.430182e-03       1.142554e-02       5.584331e-02       7.438058e-03       2.665584e-02
        2080       1.407050e-02       1.548054e-03       7.428192e-03       3.835763e-02       1.439802e-02       2.248659e-02
        2090       8.963380e-03       1.659372e-03       5.680075e-03       3.395247e-02       1.140149e-02       1.982402e-02
        2100       1.747956e-02       2.714288e-03       9.000271e-03       2.726990e-02       1.550458e-02       2.098358e-02
        2110       1.255373e-02       1.359555e-03       6.617199e-03       4.454506e-02       1.501956e-02       2.516378e-02
        2120       1.400672e-02       4.133853e-03       8.379289e-03       4.446115e-02       1.187470e-02       2.490422e-02
        2130       8.636627e-03       3.906140e-03       5.932911e-03       3.472530e-02       1.125724e-02       2.457430e-02
        2140       9.053031e-03       2.834758e-03       6.736764e-03       3.034210e-02       1.264460e-02       2.127129e-02
        2150       1.085648e-02       2.553881e-03       6.065098e-03       3.416388e-02       1.165204e-02       2.116348e-02
        2160       1.736019e-02       4.789678e-03       1.017716e-02       4.306814e-02       1.388974e-02       2.749754e-02
        2170       2.086653e-02       2.375932e-03       9.899942e-03       4.419240e-02       1.929083e-02       2.855387e-02
        2180       1.006829e-02       2.232475e-03       6.040821e-03       2.894296e-02       1.553580e-02       2.225935e-02
        2190       9.324077e-03       3.291146e-03       6.684842e-03       3.028905e-02       1.871119e-02       2.250916e-02
        2200       1.386629e-02       6.512712e-04       5.551230e-03       2.069674e-02       1.132646e-02       1.593025e-02
        2210       7.412534e-03       1.288391e-03       5.075016e-03       1.988082e-02       1.187236e-02       1.637647e-02
        2220       7.154379e-03       3.157131e-03       5.172824e-03       2.442157e-02       5.808737e-03       1.340924e-02
        2230       8.406544e-03       4.055388e-03       5.959613e-03       2.529535e-02       8.118669e-03       1.598185e-02
        2240       8.918829e-03       3.075026e-03       5.098024e-03       2.553688e-02       9.586161e-03       1.446011e-02
        2250       4.907381e-03       1.106937e-03       3.238173e-03       1.771498e-02       7.903456e-03       1.260359e-02
        2260       6.517061e-03       2.076414e-03       3.763788e-03       1.899844e-02       8.291249e-03       1.332158e-02
        2270       6.831321e-03       1.766921e-03       5.421717e-03       2.223230e-02       4.893407e-03       1.470402e-02
        2280       8.881730e-03       3.513296e-03       5.046184e-03       2.221151e-02       8.493095e-03       1.612541e-02
        2290       7.437516e-03       3.651845e-03       4.992347e-03       2.152776e-02       8.425223e-03       1.353353e-02
        2300       7.250159e-03       2.954764e-03       4.719884e-03       2.325201e-02       1.002013e-02       1.787993e-02
        2310       8.773425e-03       2.886745e-03       6.307247e-03       2.967947e-02       1.022835e-02       2.096621e-02
        2320       1.129737e-02       3.593643e-03       5.791752e-03       3.583963e-02       1.040941e-02       2.261869e-02
        2330       6.866249e-03       3.982867e-03       4.612086e-03       1.780649e-02       4.866138e-03       1.319169e-02
        2340       6.519204e-03       1.630606e-03       3.659411e-03       1.948945e-02       9.295179e-03       1.442440e-02
        2350       7.421412e-03       9.677494e-04       5.274248e-03       3.433778e-02       1.213377e-02       1.962789e-02
        2360       1.906300e-02       2.938591e-03       7.797075e-03       4.116142e-02       7.153829e-03       2.685527e-02
        2370       2.416739e-02       2.251848e-03       9.795191e-03       5.380224e-02       1.327645e-02       2.611861e-02
        2380       1.529339e-02       1.823268e-03       7.276976e-03       3.573304e-02       6.118461e-03       1.953189e-02
        2390       1.145622e-02       2.277303e-03       6.291751e-03       2.327182e-02       5.069667e-03       1.361222e-02
        2400       1.060025e-02       2.159833e-03       5.308778e-03       2.165311e-02       2.796367e-03       1.307900e-02
        2410       7.047066e-03       1.188503e-03       4.068661e-03       1.666395e-02       3.357639e-03       1.039767e-02
        2420       6.008088e-03       1.428266e-03       3.409012e-03       2.025245e-02       4.646175e-03       1.049557e-02
        2430       5.683634e-03       9.104899e-04       2.668010e-03       2.099035e-02       7.185280e-03       1.272206e-02
        2440       4.030482e-03       1.126239e-03       2.876224e-03       2.119242e-02       4.402913e-03       1.127576e-02
        2450       7.574121e-03       8.539511e-04       3.932620e-03       1.490620e-02       7.924252e-03       1.147196e-02
        2460       1.319393e-02       2.337775e-03       7.137163e-03       3.455315e-02       1.015023e-02       1.896490e-02
        2470       7.575940e-03       2.321856e-03       3.975679e-03       2.273680e-02       8.694132e-03       1.632243e-02
        2480       1.618475e-02       1.839565e-03       8.480949e-03       3.042298e-02       1.294452e-02       2.124008e-02
        2490       7.888855e-03       1.497897e-03       6.589980e-03       3.268714e-02       1.287282e-02       1.927196e-02
        2500       9.275940e-03       1.212069e-03       6.926231e-03       2.596370e-02       1.310190e-02       1.952728e-02
        2510       1.022338e-02       1.692154e-03       7.190659e-03       3.736713e-02       9.085617e-03       2.082104e-02
        2520       1.462312e-02       6.196066e-03       9.311253e-03       2.965151e-02       1.286782e-02       1.976225e-02
        2530       1.308076e-02       1.517305e-03       1.091948e-02       3.355010e-02       1.543463e-02       2.384454e-02
        2540       1.511150e-02       3.335155e-03       1.052851e-02       4.313183e-02       1.774989e-02       2.301430e-02
        2550       9.809132e-03       2.583344e-03       6.360231e-03       3.419744e-02       5.660405e-03       1.945124e-02
        2560       1.049528e-02       3.051581e-03       5.735891e-03       3.168324e-02       9.638182e-03       1.682009e-02
        2570       6.539664e-03       4.704572e-03       5.566751e-03       2.664774e-02       9.029423e-03       1.443014e-02
        2580       6.232584e-03       3.814691e-03       4.686438e-03       2.142476e-02       7.371679e-03       1.272861e-02
        2590       8.590062e-03       3.838117e-03       6.094804e-03       2.337452e-02       6.443517e-03       1.462946e-02
        2600       9.607987e-03       1.910895e-03       5.227634e-03       2.769132e-02       5.899362e-03       1.576403e-02
        2610       9.408211e-03       2.264403e-03       5.113278e-03       2.957690e-02       8.479424e-03       1.493559e-02
        2620       1.220066e-02       2.880028e-03       6.523367e-03       1.689342e-02       6.659915e-03       1.184472e-02
        2630       1.536693e-02       2.424085e-03       6.875416e-03       1.822687e-02       8.199195e-03       1.282135e-02
        2640       1.371048e-02       1.189075e-03       6.666822e-03       1.855096e-02       6.332137e-03       1.276279e-02
        2650       1.373140e-02       1.336138e-03       6.291069e-03       2.423355e-02       1.458586e-02       1.900936e-02
        2660       1.976500e-02       3.364428e-03       9.225880e-03       2.642489e-02       9.681737e-03       1.860489e-02
        2670       2.045025e-02       2.040286e-03       8.351525e-03       3.352219e-02       5.860524e-03       1.802767e-02
        2680       1.565399e-02       3.644941e-03       8.798627e-03       3.044279e-02       8.661421e-03       1.734654e-02
