#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.050867e-02       2.428955e-04       1.812454e-02       9.677550e-02       2.432202e-02       5.143757e-02
          10       3.146005e-02       3.849461e-03       1.363669e-02       7.646715e-02       2.409752e-02       5.066447e-02
          20       2.521630e-02       5.580000e-03       1.283900e-02       4.915970e-02       2.638274e-02       3.664333e-02
          30       1.702469e-02       1.408189e-03       7.813141e-03       3.649079e-02       1.260991e-02       2.087295e-02
          40       1.141938e-02       2.318925e-03       6.501490e-03       2.062492e-02       1.048225e-02       1.377535e-02
          50       6.516745e-03       2.835206e-04       3.383380e-03       1.150663e-02       5.983409e-03       8.304175e-03
          60       1.204122e-02       1.193484e-03       4.574311e-03       1.370838e-02       4.893705e-03       9.010132e-03
          70       1.193165e-02       1.421541e-03       4.601059e-03       1.371613e-02       5.120533e-03       9.182185e-03
          80       7.385428e-03       5.338756e-04       3.688317e-03       1.008836e-02       4.783707e-03       7.828142e-03
          90       7.966812e-03       1.990321e-03       4.401133e-03       1.171783e-02       6.824963e-03       9.624494e-03
         100       9.891142e-03       2.937421e-03       5.393518e-03       2.661670e-02       1.010314e-02       1.452994e-02
         110       8.974276e-03       2.304941e-03       6.418252e-03       2.086995e-02       1.078946e-02       1.716545e-02
         120       1.052839e-02       3.289344e-03       5.716453e-03       2.613118e-02       1.823864e-02       2.114663e-02
         130       2.241811e-02       4.048241e-03       1.129977e-02       3.820916e-02       1.405693e-02       3.203360e-02
         140       1.605913e-02       3.029992e-03       7.348736e-03       3.105057e-02       1.763378e-02       2.226525e-02
         150       1.792333e-02       2.654948e-03       1.013694e-02       3.283961e-02       1.505502e-02       2.278610e-02
         160       3.051227e-02       5.146526e-03       1.543314e-02       4.140818e-02       2.155202e-02       3.317812e-02
         170       1.310869e-02       2.056245e-03       9.459673e-03       3.321402e-02       1.674478e-02       2.577127e-02
         180       1.800319e-02       2.634452e-03       8.506869e-03       3.155594e-02       1.388896e-02       2.124346e-02
         190       2.069877e-02       3.000421e-03       9.402182e-03       3.894916e-02       8.807844e-03       1.996218e-02
         200       1.486419e-02       2.625948e-03       7.581326e-03       2.918236e-02       1.110218e-02       1.776508e-02
         210       1.547324e-02       2.866081e-03       8.800546e-03       3.311610e-02       1.510038e-02       2.111120e-02
         220       1.484575e-02       3.976872e-03       8.774881e-03       3.565776e-02       1.428083e-02       2.415565e-02
         230       1.074947e-02       2.449948e-03       7.065546e-03       3.381295e-02       1.161922e-02       1.908726e-02
         240       1.599678e-02       3.334617e-03       8.431441e-03       3.305558e-02       1.024596e-02       2.279467e-02
         250       1.831478e-02       6.129662e-03       1.057925e-02       4.319491e-02       1.830237e-02       2.836186e-02
         260       2.647090e-02       2.848101e-03       1.412475e-02       5.102700e-02       2.111475e-02       3.447264e-02
         270       2.576307e-02       3.481816e-03       1.076246e-02       3.687900e-02       2.294758e-02       3.078847e-02
         280       2.892150e-02       2.548686e-03       1.307654e-02       3.589756e-02       1.723982e-02       2.751741e-02
         290       2.508024e-02       1.870417e-03       1.001209e-02       3.954325e-02       1.501539e-02       2.652632e-02
         300       1.405317e-02       1.980312e-03       8.643508e-03       4.033897e-02       1.835426e-02       2.876965e-02
         310       2.276274e-02       2.461777e-03       1.053416e-02       3.806315e-02       1.671783e-02       2.494255e-02
         320       1.205544e-02       2.330897e-03       6.425702e-03       2.949801e-02       1.263353e-02       2.005672e-02
         330       9.368430e-03       4.238919e-03       6.475054e-03       3.038693e-02       1.055921e-02       1.967739e-02
         340       1.079758e-02       1.961576e-03       5.782068e-03       3.211872e-02       1.117938e-02       1.822750e-02
         350       8.923039e-03       1.207332e-03       4.506846e-03       2.153134e-02       9.007569e-03       1.564454e-02
         360       6.920390e-03       2.226867e-03       4.507694e-03       2.227524e-02       1.216547e-02       1.540510e-02
         370       7.373750e-03       2.067811e-03       3.967998e-03       1.635332e-02       1.168019e-02       1.348518e-02
         380       7.951834e-03       3.029639e-03       4.608995e-03       2.563733e-02       1.229160e-02       1.599625e-02
         390       6.958759e-03       1.656497e-03       4.427695e-03       1.983294e-02       7.914999e-03       1.448619e-02
         400       1.185654e-02       1.313398e-03       6.446513e-03       2.986952e-02       1.480880e-02       2.086807e-02
         410       7.007447e-03       4.256004e-03       5.820071e-03       2.265325e-02       1.076316e-02       1.787383e-02
         420       8.445587e-03       2.651001e-03       4.280729e-03       2.700609e-02       7.151324e-03       1.626078e-02
         430       5.311077e-03       1.835547e-03       3.422999e-03       2.057559e-02       1.008593e-02       1.420649e-02
         440       1.110757e-02       1.774822e-03       6.209299e-03       2.318160e-02       7.918153e-03       1.665631e-02
         450       1.445321e-02       1.379723e-03       6.892816e-03       2.540788e-02       8.076730e-03       1.942832e-02
         460       1.737366e-02       5.554996e-03       9.513875e-03       2.845925e-02       1.330142e-02       2.104224e-02
         470       1.671744e-02       1.754088e-03       7.391086e-03       2.721678e-02       1.663352e-02       2.248065e-02
         480       1.063291e-02       1.444575e-03       6.630957e-03       4.482818e-02       1.230214e-02       2.671587e-02
         490       1.244491e-02       3.850777e-03       9.088170e-03       3.399729e-02       1.697735e-02       2.291143e-02
         500       1.006091e-02       2.492304e-03       7.468164e-03       2.812633e-02       9.137673e-03       2.156268e-02
         510       1.407964e-02       4.931563e-03       8.585272e-03       3.151953e-02       1.007254e-02       2.255262e-02
         520       1.009780e-02       7.527489e-03       8.654501e-03       3.177094e-02       7.246289e-03       2.312106e-02
