#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       1.623746e-02       5.768203e-03       1.070044e-02       3.653686e-02       1.290006e-02       2.419505e-02
         360       1.177732e-02       5.743328e-03       8.393785e-03       3.089767e-02       1.164259e-02       1.996505e-02
         370       1.758997e-02       3.230756e-03       9.718392e-03       3.196056e-02       1.244185e-02       2.193862e-02
         380       1.752997e-02       2.660888e-03       9.593151e-03       3.143576e-02       1.818399e-02       2.216910e-02
         390       8.684849e-03       4.548847e-03       6.766725e-03       2.720424e-02       1.398072e-02       1.907614e-02
         400       1.279422e-02       3.937376e-03       7.921948e-03       3.549690e-02       1.352775e-02       2.322367e-02
         410       1.076773e-02       4.442582e-03       6.999459e-03       3.275995e-02       1.637007e-02       2.160323e-02
         420       1.811921e-02       4.545332e-03       8.994861e-03       5.031850e-02       1.471482e-02       2.804868e-02
         430       1.749655e-02       2.372682e-03       9.114253e-03       4.001277e-02       1.404672e-02       2.536296e-02
         440       1.005746e-02       4.284229e-03       6.424270e-03       2.760380e-02       8.369432e-03       1.976714e-02
         450       1.328586e-02       3.118205e-03       7.514247e-03       3.353036e-02       1.452906e-02       2.207471e-02
         460       1.308486e-02       4.992336e-03       8.464755e-03       3.280459e-02       1.631129e-02       2.354122e-02
         470       1.306707e-02       4.374270e-03       8.530360e-03       3.127907e-02       1.287049e-02       2.124322e-02
         480       1.033340e-02       3.010294e-03       6.985911e-03       3.260843e-02       1.415159e-02       2.145087e-02
         490       9.220456e-03       4.098322e-03       6.442267e-03       2.720261e-02       1.468502e-02       2.176907e-02
         500       1.815721e-02       1.994477e-03       8.523231e-03       3.429278e-02       1.582164e-02       2.292498e-02
         510       1.606654e-02       2.847126e-03       6.798365e-03       3.308869e-02       1.220593e-02       1.910967e-02
         520       1.432169e-02       1.258008e-03       9.158591e-03       3.469169e-02       1.056545e-02       2.246275e-02
         530       1.747119e-02       2.836963e-03       7.746723e-03       3.308884e-02       1.799074e-02       2.290187e-02
         540       1.757661e-02       3.826735e-03       8.608432e-03       3.971521e-02       1.363724e-02       2.073472e-02
         550       1.551713e-02       5.347264e-03       8.996383e-03       3.926868e-02       1.018336e-02       2.223703e-02
         560       1.555021e-02       1.986221e-03       8.665722e-03       3.173174e-02       1.414175e-02       2.409826e-02
         570       1.608480e-02       3.749379e-03       8.145805e-03       3.422331e-02       1.905569e-02       2.483730e-02
         580       1.133608e-02       4.398617e-03       7.453687e-03       2.597568e-02       1.241399e-02       1.936226e-02
         590       1.432698e-02       4.910115e-03       8.490228e-03       4.517418e-02       1.430331e-02       2.594478e-02
         600       1.693831e-02       2.328551e-03       7.787621e-03       3.343063e-02       1.178690e-02       2.269309e-02
         610       1.486340e-02       3.705126e-03       8.507706e-03       2.914608e-02       1.099080e-02       2.207354e-02
         620       8.415127e-03       2.220516e-03       5.956100e-03       2.967227e-02       1.112358e-02       1.912345e-02
         630       1.379092e-02       1.149440e-03       8.528636e-03       4.733916e-02       1.646876e-02       2.663739e-02
         640       1.586514e-02       2.260340e-03       8.938257e-03       3.537983e-02       8.677073e-03       2.352161e-02
         650       1.507240e-02       1.572631e-03       7.356944e-03       2.885948e-02       1.253333e-02       1.936188e-02
         660       1.652117e-02       1.164469e-03       7.526527e-03       2.900321e-02       1.270944e-02       2.059221e-02
         670       1.548629e-02       1.543299e-03       8.374940e-03       3.400311e-02       1.260562e-02       2.532148e-02
         680       1.103975e-02       2.767142e-03       6.654457e-03       3.074682e-02       1.398834e-02       2.120612e-02
         690       1.735245e-02       2.756746e-03       8.293794e-03       3.606056e-02       1.439083e-02       2.462669e-02
         700       9.081849e-03       4.439225e-03       7.197519e-03       3.573140e-02       1.148817e-02       2.470320e-02
         710       1.536288e-02       5.623771e-03       9.943833e-03       4.565213e-02       1.414443e-02       2.643757e-02
         720       1.326703e-02       7.829066e-04       6.933803e-03       2.807795e-02       1.398577e-02       2.078518e-02
         730       1.025941e-02       2.349050e-03       4.911889e-03       2.024535e-02       1.203919e-02       1.691537e-02
         740       7.540018e-03       2.803067e-03       5.469617e-03       2.698721e-02       1.316130e-02       2.053287e-02
         750       7.031060e-03       2.838007e-03       5.129704e-03       2.450995e-02       1.315283e-02       1.927569e-02
         760       1.093125e-02       5.410614e-03       7.610746e-03       2.940798e-02       1.153269e-02       2.044595e-02
         770       1.071952e-02       4.857158e-03       6.430982e-03       2.651219e-02       1.333195e-02       1.773325e-02
         780       4.847481e-03       1.350698e-03       3.313007e-03       1.950186e-02       6.528439e-03       1.293756e-02
         790       7.389252e-03       1.243869e-03       3.714676e-03       2.010284e-02       9.217999e-03       1.502291e-02
         800       8.805865e-03       2.441972e-03       5.477486e-03       2.064515e-02       1.220820e-02       1.601117e-02
         810       9.149934e-03       3.783467e-03       6.863120e-03       2.395579e-02       1.233863e-02       1.768205e-02
         820       1.203549e-02       4.175698e-03       6.608452e-03       2.580059e-02       1.690316e-02       2.015097e-02
         830       1.497260e-02       1.175932e-03       7.365459e-03       2.440979e-02       1.352278e-02       2.136287e-02
         840       1.358549e-02       3.083036e-03       7.233151e-03       3.004303e-02       1.133544e-02       2.051378e-02
         850       1.229722e-02       4.133604e-03       7.259273e-03       2.551670e-02       1.391693e-02       2.100127e-02
         860       1.006109e-02       4.652063e-03       7.737498e-03       3.112951e-02       1.521756e-02       2.382727e-02
         870       1.517922e-02       3.339088e-03       7.190546e-03       2.853659e-02       1.572093e-02       2.213988e-02
         880       1.981531e-02       3.203635e-03       8.462881e-03       3.624706e-02       9.393949e-03       2.280166e-02
         890       1.316222e-02       4.249295e-03       6.713401e-03       4.016823e-02       1.332138e-02       2.482058e-02
         900       1.436503e-02       5.476851e-03       9.031111e-03       4.229341e-02       1.158250e-02       2.407863e-02
         910       2.985652e-02       2.309773e-03       1.125915e-02       6.354753e-02       1.366752e-02       2.839649e-02
         920       1.150625e-02       4.325952e-03       6.625047e-03       3.780715e-02       1.514310e-02       2.300472e-02
         930       1.228186e-02       2.661318e-03       6.182808e-03       3.495555e-02       1.177711e-02       1.861573e-02
         940       1.101272e-02       1.642198e-03       6.857480e-03       3.042800e-02       1.183920e-02       1.983134e-02
         950       1.207076e-02       1.578789e-03       6.002877e-03       2.665978e-02       6.025176e-03       1.528625e-02
         960       7.843641e-03       1.808981e-03       5.492317e-03       3.352128e-02       9.186359e-03       1.978383e-02
         970       9.435492e-03       3.010272e-03       5.033991e-03       3.557074e-02       1.348077e-02       2.454717e-02
         980       1.774069e-02       8.881770e-04       8.476119e-03       2.795522e-02       1.268832e-02       2.104525e-02
         990       1.658003e-02       2.878194e-03       8.028632e-03       3.555146e-02       1.255015e-02       2.087261e-02
        1000       1.441987e-02       3.362430e-03       7.400274e-03       3.858052e-02       1.210927e-02       2.330518e-02
        1010       1.149104e-02       4.071111e-03       7.338624e-03       2.920431e-02       9.880800e-03       2.104478e-02
        1020       1.532403e-02       2.945041e-03       9.184413e-03       5.021437e-02       8.377671e-03       2.566116e-02
        1030       9.244967e-03       3.597533e-03       6.240112e-03       2.827272e-02       7.351701e-03       1.866859e-02
        1040       1.853710e-02       1.948614e-03       7.398031e-03       2.545043e-02       1.127055e-02       1.898989e-02
        1050       1.089039e-02       3.951353e-03       7.543285e-03       2.701588e-02       1.202078e-02       2.066121e-02
        1060       1.610307e-02       6.032868e-03       9.097285e-03       5.249316e-02       1.411206e-02       2.823933e-02
        1070       1.819265e-02       4.509259e-03       1.018131e-02       5.342551e-02       1.454941e-02       3.078558e-02
        1080       1.623945e-02       4.542517e-03       1.036415e-02       4.405855e-02       1.602460e-02       3.028447e-02
        1090       1.477070e-02       5.233353e-03       9.260270e-03       3.078976e-02       1.601315e-02       2.443885e-02
        1100       1.676644e-02       5.781613e-03       1.002657e-02       4.551100e-02       1.722793e-02       2.845448e-02
        1110       1.715142e-02       6.928360e-03       1.059484e-02       4.330081e-02       1.829104e-02       2.516408e-02
        1120       1.329954e-02       5.959827e-03       8.635318e-03       3.468251e-02       1.262846e-02       2.126912e-02
        1130       1.053755e-02       5.059782e-03       7.151981e-03       3.709737e-02       2.201697e-02       2.914003e-02
        1140       7.862786e-03       4.634221e-03       6.363167e-03       4.546074e-02       2.052063e-02       2.954816e-02
        1150       1.230197e-02       6.364225e-03       9.119455e-03       4.633525e-02       1.702129e-02       2.862581e-02
        1160       1.018520e-02       4.139306e-03       6.241198e-03       3.265519e-02       1.387570e-02       2.179410e-02
        1170       8.367875e-03       2.863730e-03       5.475714e-03       2.936539e-02       1.057567e-02       2.092721e-02
        1180       2.144736e-02       3.866287e-03       8.470945e-03       2.255440e-02       1.038021e-02       1.938062e-02
        1190       2.168382e-02       3.544953e-03       9.421313e-03       3.689220e-02       1.151975e-02       2.579421e-02
        1200       2.192323e-02       5.959333e-03       1.033130e-02       3.923295e-02       1.534350e-02       2.292474e-02
        1210       1.779558e-02       4.714607e-03       1.033403e-02       4.515711e-02       1.626864e-02       2.546628e-02
        1220       1.891000e-02       2.034930e-03       7.370764e-03       2.536577e-02       1.545787e-02       1.941067e-02
        1230       1.078117e-02       1.564342e-03       7.439271e-03       4.515935e-02       1.142840e-02       2.421957e-02
        1240       1.282492e-02       3.900390e-03       8.475631e-03       3.567199e-02       1.423178e-02       2.120124e-02
        1250       1.604999e-02       2.290000e-03       8.440854e-03       3.338333e-02       1.653007e-02       2.057508e-02
        1260       1.723404e-02       4.753794e-03       8.817228e-03       4.320921e-02       8.720581e-03       2.407108e-02
        1270       1.518177e-02       4.370553e-03       8.859649e-03       4.310895e-02       9.985520e-03       2.360973e-02
        1280       1.559825e-02       4.288859e-03       8.567298e-03       3.739803e-02       1.748601e-02       2.264484e-02
        1290       1.414745e-02       5.634190e-03       7.638021e-03       2.798216e-02       1.346060e-02       2.118388e-02
        1300       1.385726e-02       4.955703e-03       7.340162e-03       3.106139e-02       1.845002e-02       2.523822e-02
        1310       1.901490e-02       3.862147e-03       9.496555e-03       3.332755e-02       1.915389e-02       2.453869e-02
        1320       1.309873e-02       2.894245e-03       7.044175e-03       3.496148e-02       1.583302e-02       2.431678e-02
        1330       1.191340e-02       1.657357e-03       7.899022e-03       3.906071e-02       1.462638e-02       2.646759e-02
        1340       1.660520e-02       3.859373e-03       7.704154e-03       2.461045e-02       1.209057e-02       2.038028e-02
        1350       1.292430e-02       3.420241e-03       7.172106e-03       2.706340e-02       1.025914e-02       1.979480e-02
        1360       1.506770e-02       3.568902e-03       7.482907e-03       2.711831e-02       1.472730e-02       2.160234e-02
        1370       1.178366e-02       2.542094e-03       6.769888e-03       2.800454e-02       1.128272e-02       2.062329e-02
        1380       1.401822e-02       4.927043e-03       7.925599e-03       3.381997e-02       3.088426e-03       2.040093e-02
        1390       1.142671e-02       3.330331e-03       6.402441e-03       2.250784e-02       5.246816e-03       1.614764e-02
        1400       1.276659e-02       4.419194e-03       7.516257e-03       3.782447e-02       8.869963e-03       2.190646e-02
        1410       1.369528e-02       2.410205e-03       7.266210e-03       3.497116e-02       1.419807e-02       2.334282e-02
        1420       1.665138e-02       1.203140e-03       7.581814e-03       3.850913e-02       1.408337e-02       2.398973e-02
        1430       1.497365e-02       1.183684e-03       7.718996e-03       3.636681e-02       1.087595e-02       2.361277e-02
        1440       1.626578e-02       4.611784e-03       8.516126e-03       3.425396e-02       6.533984e-03       2.268928e-02
        1450       1.397734e-02       4.915014e-03       7.743357e-03       3.303321e-02       8.583464e-03       2.229080e-02
        1460       8.462209e-03       1.551115e-03       5.199021e-03       3.204457e-02       1.342551e-02       2.062416e-02
        1470       9.452558e-03       1.293668e-03       6.101935e-03       4.211914e-02       1.452329e-02       2.351632e-02
        1480       1.446400e-02       3.081919e-03       8.618608e-03       3.248157e-02       1.748213e-02       2.580763e-02
        1490       1.433721e-02       5.969412e-03       9.321023e-03       5.572143e-02       1.305688e-02       2.576029e-02
        1500       1.125062e-02       3.013805e-03       7.904469e-03       3.479324e-02       1.252084e-02       2.496970e-02
        1510       1.496708e-02       2.362874e-03       7.488368e-03       4.494003e-02       1.108681e-02       2.140629e-02
        1520       1.353923e-02       3.750877e-03       7.715725e-03       3.863118e-02       1.598368e-02       2.095888e-02
        1530       1.111921e-02       4.445478e-03       6.892194e-03       2.602171e-02       1.337958e-02       1.793487e-02
        1540       8.961448e-03       2.376906e-03       6.142493e-03       2.464741e-02       1.269328e-02       1.675140e-02
        1550       5.546584e-03       1.526686e-03       4.157174e-03       1.819898e-02       7.540055e-03       1.371669e-02
        1560       9.056754e-03       2.650300e-03       4.660835e-03       2.442594e-02       8.560218e-03       1.668364e-02
        1570       6.499632e-03       2.343070e-03       4.810729e-03       2.357469e-02       1.258502e-02       1.534370e-02
        1580       6.403228e-03       3.195139e-03       4.580575e-03       1.857515e-02       7.800633e-03       1.309110e-02
        1590       8.810166e-03       2.617766e-03       5.437207e-03       2.035980e-02       1.209662e-02       1.585535e-02
        1600       8.489128e-03       2.806915e-03       5.042992e-03       1.944497e-02       1.293383e-02       1.555744e-02
        1610       1.013153e-02       2.402013e-03       4.964939e-03       2.272097e-02       8.687333e-03       1.418055e-02
        1620       1.541592e-02       1.919026e-03       8.712050e-03       2.944753e-02       1.440981e-02       2.026782e-02
        1630       1.506840e-02       3.260756e-03       9.186205e-03       3.766245e-02       1.192523e-02       2.378927e-02
        1640       1.707872e-02       2.261117e-03       7.974733e-03       4.208145e-02       1.204435e-02       2.326769e-02
        1650       1.254436e-02       4.334952e-03       7.863816e-03       4.025258e-02       1.570425e-02       2.759373e-02
        1660       1.136113e-02       5.490843e-03       8.726165e-03       3.585165e-02       1.058477e-02       2.229371e-02
        1670       1.390181e-02       5.580642e-03       8.160672e-03       3.332373e-02       1.350926e-02       2.382220e-02
        1680       1.107214e-02       3.883532e-03       7.567411e-03       3.833474e-02       1.828184e-02       2.585662e-02
        1690       1.302557e-02       3.577587e-03       6.332693e-03       3.708169e-02       1.589585e-02       2.243711e-02
        1700       2.413402e-02       4.566377e-03       1.133409e-02       5.398037e-02       1.485054e-02       2.994290e-02
        1710       1.231166e-02       5.935084e-03       8.954248e-03       3.047236e-02       1.527022e-02       2.265807e-02
        1720       8.410217e-03       4.876705e-03       6.519033e-03       3.216258e-02       1.197225e-02       1.973203e-02
        1730       8.682551e-03       3.048304e-03       6.126469e-03       3.086534e-02       1.294515e-02       1.857551e-02
        1740       1.282512e-02       4.676954e-03       7.954010e-03       3.807413e-02       1.348702e-02       2.191196e-02
        1750       1.343829e-02       6.657118e-03       1.029158e-02       3.450253e-02       1.360212e-02       2.310781e-02
        1760       2.057392e-02       7.513403e-03       1.120616e-02       3.719010e-02       1.423440e-02       2.352888e-02
        1770       1.433283e-02       3.277445e-03       8.697338e-03       2.986955e-02       1.428019e-02       1.993474e-02
        1780       1.046618e-02       3.359095e-03       7.584023e-03       2.530574e-02       1.409664e-02       2.060056e-02
        1790       1.153016e-02       4.456979e-03       8.627228e-03       2.521386e-02       1.358435e-02       2.075638e-02
        1800       1.382800e-02       4.833487e-03       9.506774e-03       3.755734e-02       1.801173e-02       2.742765e-02
        1810       1.602994e-02       1.718369e-03       8.431725e-03       4.155726e-02       1.268378e-02       2.801645e-02
        1820       1.552737e-02       2.326724e-03       8.041408e-03       3.597098e-02       1.523344e-02       2.399288e-02
        1830       2.100992e-02       4.880859e-03       1.008259e-02       3.764926e-02       1.337847e-02       2.456617e-02
        1840       1.907888e-02       4.335607e-03       1.036287e-02       5.397842e-02       8.335747e-03       2.829665e-02
        1850       1.721729e-02       4.289039e-03       1.159594e-02       4.088002e-02       2.079575e-02       2.869858e-02
        1860       1.429265e-02       2.615091e-03       8.740897e-03       4.444124e-02       2.312841e-02       2.995345e-02
        1870       9.848145e-03       5.007390e-03       7.383696e-03       3.597546e-02       2.313048e-02       2.979011e-02
        1880       1.502985e-02       3.647412e-03       8.387160e-03       3.353151e-02       8.491169e-03       2.484862e-02
        1890       1.271818e-02       2.464554e-03       6.527887e-03       2.874186e-02       1.625898e-02       2.280150e-02
        1900       1.169038e-02       3.282086e-03       7.562151e-03       3.226894e-02       1.185628e-02       2.338273e-02
        1910       1.320750e-02       4.356343e-03       8.325776e-03       3.790252e-02       1.222850e-02       2.325119e-02
        1920       1.131957e-02       4.951061e-03       7.903964e-03       3.637673e-02       1.490658e-02       2.491970e-02
        1930       1.275993e-02       4.024805e-03       7.911916e-03       2.284076e-02       1.461556e-02       1.777946e-02
        1940       1.752490e-02       3.196371e-03       9.166612e-03       2.868152e-02       1.824700e-02       2.233255e-02
        1950       2.067169e-02       3.681102e-03       1.064938e-02       3.614873e-02       1.051456e-02       2.549312e-02
        1960       1.757629e-02       3.126204e-03       1.124836e-02       5.600216e-02       2.879618e-02       3.671205e-02
        1970       2.017771e-02       3.523508e-03       1.040913e-02       3.568139e-02       2.025596e-02       2.614793e-02
        1980       2.121237e-02       4.021218e-03       9.932154e-03       4.308545e-02       1.540611e-02       2.614937e-02
        1990       1.294776e-02       5.497184e-03       9.034053e-03       3.799567e-02       1.112017e-02       2.390433e-02
        2000       1.794335e-02       1.288184e-03       1.050160e-02       5.334654e-02       1.670134e-02       2.731627e-02
        2010       1.121778e-02       4.152258e-03       6.304126e-03       3.099251e-02       1.165002e-02       1.818226e-02
        2020       1.071650e-02       4.480520e-03       8.835053e-03       4.209469e-02       1.432604e-02       2.372360e-02
        2030       1.085456e-02       5.186506e-03       8.146763e-03       3.924182e-02       1.649240e-02       2.444550e-02
        2040       1.229055e-02       2.228101e-03       9.499959e-03       4.875128e-02       1.251175e-02       2.386014e-02
        2050       1.142410e-02       5.793702e-03       9.763767e-03       4.307695e-02       1.407599e-02       2.525086e-02
        2060       9.723670e-03       3.152603e-03       6.814715e-03       2.888345e-02       6.780337e-03       1.769218e-02
        2070       1.309201e-02       3.631572e-03       8.011502e-03       4.537567e-02       1.247805e-02       2.302726e-02
        2080       1.507359e-02       8.748073e-03       1.103389e-02       5.234976e-02       1.576984e-02       2.953809e-02
        2090       1.267526e-02       2.150640e-03       8.145627e-03       3.381901e-02       1.649701e-02       2.353235e-02
        2100       1.194382e-02       3.613122e-03       8.274254e-03       4.595352e-02       2.012364e-02       2.886094e-02
        2110       1.219334e-02       3.887604e-03       8.623038e-03       3.797224e-02       1.414492e-02       2.513529e-02
        2120       1.017267e-02       3.012282e-03       6.711241e-03       3.588566e-02       1.591774e-02       2.450797e-02
        2130       1.203809e-02       3.436414e-03       6.805015e-03       3.311875e-02       1.328275e-02       2.471124e-02
        2140       2.133758e-02       1.646130e-03       1.249865e-02       3.948028e-02       1.979950e-02       2.986415e-02
        2150       1.470449e-02       1.977271e-03       8.365740e-03       3.846995e-02       2.259391e-02       2.943176e-02
        2160       1.288531e-02       1.668058e-03       5.929626e-03       2.837561e-02       1.260872e-02       2.022042e-02
        2170       1.757857e-02       3.107702e-03       7.380916e-03       2.793082e-02       8.141335e-03       1.829167e-02
        2180       1.445990e-02       4.000811e-03       6.993348e-03       2.939515e-02       4.719743e-03       1.845424e-02
        2190       1.011829e-02       1.289057e-03       5.559218e-03       2.134864e-02       1.393095e-02       1.724015e-02
        2200       7.320693e-03       2.751791e-03       5.693366e-03       2.423278e-02       1.110894e-02       1.871685e-02
        2210       9.171906e-03       4.740045e-03       7.551145e-03       2.870492e-02       9.650595e-03       1.929145e-02
        2220       8.600056e-03       2.281972e-03       6.706894e-03       3.367878e-02       1.039384e-02       2.145762e-02
        2230       2.159260e-02       4.819953e-03       9.473703e-03       6.196754e-02       1.028558e-02       3.068076e-02
        2240       2.556885e-02       1.437879e-03       1.269798e-02       6.876073e-02       1.595218e-02       3.612775e-02
        2250       2.525909e-02       3.876588e-03       1.282586e-02       6.189705e-02       2.112796e-02       3.631667e-02
        2260       3.059723e-02       6.289688e-03       1.530577e-02       6.964595e-02       2.132732e-02       4.061692e-02
        2270       2.121884e-02       3.633744e-03       1.131975e-02       6.299034e-02       1.729338e-02       3.806434e-02
        2280       1.310533e-02       2.617241e-03       8.843010e-03       3.122566e-02       9.619665e-03       2.295813e-02
        2290       1.286712e-02       3.576990e-03       8.552947e-03       3.408880e-02       1.288058e-02       2.179606e-02
        2300       1.036610e-02       7.361940e-03       8.851087e-03       3.803935e-02       1.406647e-02       2.602536e-02
        2310       1.321952e-02       7.316877e-03       1.015894e-02       4.431639e-02       1.076115e-02       2.276903e-02
        2320       1.125816e-02       4.853801e-03       9.024369e-03       4.046991e-02       1.109959e-02       2.318127e-02
        2330       1.059462e-02       2.009909e-03       6.960271e-03       3.291621e-02       1.290236e-02       2.105430e-02
        2340       1.799170e-02       5.540570e-03       8.903662e-03       3.820246e-02       1.240854e-02       2.323965e-02
        2350       1.481347e-02       3.246938e-03       7.093854e-03       3.322198e-02       1.162167e-02       2.012657e-02
        2360       1.270576e-02       7.763768e-03       9.761464e-03       5.180032e-02       1.547378e-02       2.716339e-02
        2370       1.424791e-02       4.887479e-03       7.715448e-03       3.467887e-02       1.833142e-02       2.438551e-02
        2380       1.115051e-02       2.716992e-03       8.078750e-03       4.632936e-02       1.995558e-02       2.949500e-02
        2390       1.470228e-02       5.088860e-03       8.973984e-03       3.923225e-02       1.807927e-02       2.923321e-02
        2400       1.447940e-02       5.402886e-03       8.581789e-03       3.871640e-02       1.781941e-02       2.931993e-02
        2410       1.146332e-02       2.949994e-03       8.743528e-03       4.017833e-02       1.798330e-02       2.701197e-02
        2420       1.572060e-02       1.598840e-03       8.968980e-03       4.901390e-02       1.460840e-02       2.564938e-02
        2430       1.663713e-02       5.379095e-03       8.451974e-03       4.239827e-02       1.084639e-02       2.391474e-02
        2440       1.751573e-02       3.184007e-03       9.814769e-03       4.506469e-02       1.899806e-02       2.501134e-02
        2450       2.357033e-02       8.215396e-03       1.540434e-02       8.734316e-02       1.837532e-02       3.871888e-02
        2460       1.336290e-02       8.191643e-03       1.108061e-02       5.956969e-02       1.889909e-02       3.039979e-02
        2470       1.702684e-02       5.780354e-03       1.287989e-02       5.461902e-02       2.565635e-02       3.570753e-02
        2480       3.372837e-02       7.048777e-03       1.531686e-02       6.475727e-02       2.226408e-02       3.785697e-02
        2490       2.769349e-02       3.770604e-03       1.538240e-02       7.893345e-02       1.675128e-02       3.792206e-02
        2500       2.416321e-02       4.977369e-03       1.068091e-02       3.859498e-02       1.529910e-02       2.794457e-02
        2510       1.742830e-02       4.323709e-03       1.044423e-02       3.592623e-02       2.369609e-02       3.029532e-02
        2520       1.177838e-02       3.866229e-03       7.772800e-03       3.330292e-02       1.078135e-02       2.417120e-02
        2530       1.477696e-02       3.600741e-03       7.859818e-03       4.344346e-02       1.491111e-02       2.873692e-02
        2540       2.003248e-02       8.815354e-03       1.175487e-02       5.009440e-02       1.557579e-02       2.953557e-02
        2550       1.808557e-02       4.591270e-03       9.705155e-03       5.926770e-02       1.957822e-02       3.026344e-02
        2560       1.437303e-02       5.621207e-03       9.040212e-03       4.508741e-02       1.546740e-02       2.532592e-02
        2570       8.751784e-03       4.029127e-03       6.232127e-03       3.965903e-02       1.399479e-02       2.167906e-02
        2580       1.493581e-02       3.062425e-03       8.795622e-03       4.501095e-02       1.812435e-02       2.734138e-02
        2590       1.689666e-02       6.041232e-03       1.146488e-02       5.224577e-02       1.919867e-02       2.836517e-02
        2600       1.021562e-02       5.029805e-03       8.426783e-03       4.318418e-02       1.198995e-02       2.553914e-02
        2610       1.329681e-02       7.275965e-03       9.996111e-03       3.998736e-02       1.851296e-02       2.935276e-02
        2620       1.449306e-02       3.119844e-03       1.027916e-02       3.596662e-02       2.221141e-02       2.809556e-02
        2630       1.510382e-02       1.968477e-03       9.251736e-03       3.654913e-02       1.653542e-02       2.522464e-02
        2640       1.488296e-02       6.366974e-03       8.685838e-03       4.983965e-02       1.227823e-02       2.667275e-02
        2650       1.841453e-02       4.620816e-03       9.976559e-03       5.325631e-02       1.371435e-02       2.710573e-02
        2660       1.706239e-02       2.583001e-03       8.244676e-03       3.117153e-02       8.625276e-03       2.102170e-02
        2670       1.363864e-02       3.127759e-03       7.184691e-03       4.306135e-02       1.365158e-02       1.967983e-02
        2680       1.212327e-02       2.334702e-03       6.867753e-03       3.518094e-02       6.398493e-03       1.814275e-02
