#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.500339e-02       2.707710e-03       7.812188e-03       4.184898e-02       2.040777e-02       2.768504e-02
          10       2.342333e-02       4.543421e-03       1.192777e-02       4.716886e-02       2.240905e-02       3.154199e-02
          20       1.590869e-02       4.563657e-03       1.047350e-02       4.472725e-02       1.964948e-02       3.035283e-02
          30       1.362255e-02       1.926058e-03       6.045797e-03       2.954734e-02       9.086856e-03       1.675910e-02
          40       9.571304e-03       1.462190e-03       5.338485e-03       2.555813e-02       1.231363e-02       1.841350e-02
          50       1.249156e-02       2.045925e-03       7.051280e-03       2.482699e-02       9.592640e-03       1.743246e-02
          60       1.521383e-02       1.328148e-03       7.978615e-03       3.119592e-02       1.233262e-02       1.930588e-02
          70       1.218507e-02       3.199261e-03       7.581976e-03       2.734295e-02       1.299760e-02       1.777495e-02
          80       2.492988e-02       5.826225e-03       1.054360e-02       4.991560e-02       1.080162e-02       2.364280e-02
          90       2.005401e-02       6.102602e-03       1.275459e-02       4.901012e-02       2.121630e-02       3.050287e-02
         100       1.371236e-02       5.753047e-03       8.541970e-03       4.224214e-02       1.052639e-02       2.231407e-02
         110       2.372142e-02       2.569316e-03       1.009792e-02       2.978352e-02       1.657690e-02       2.392532e-02
         120       3.244197e-02       3.190111e-03       1.357008e-02       4.419662e-02       1.146466e-02       3.212212e-02
         130       1.953398e-02       2.976565e-03       1.015223e-02       4.946938e-02       2.218201e-02       3.254159e-02
         140       1.871204e-02       3.950502e-03       9.786593e-03       4.551451e-02       1.646271e-02       3.177397e-02
         150       1.118143e-02       2.011757e-03       6.399380e-03       2.837172e-02       1.502003e-02       2.137914e-02
         160       1.434978e-02       2.004545e-03       6.524799e-03       3.788228e-02       1.067409e-02       2.290464e-02
         170       2.029608e-02       3.504087e-03       8.562266e-03       3.837503e-02       1.452983e-02       2.256229e-02
         180       1.663133e-02       5.147144e-03       9.500308e-03       3.574149e-02       1.432935e-02       2.144021e-02
         190       9.912610e-03       1.951590e-03       6.433965e-03       3.025467e-02       1.043696e-02       1.694236e-02
         200       9.293315e-03       2.770238e-03       6.120715e-03       2.990315e-02       1.275447e-02       1.917762e-02
         210       1.024008e-02       3.930306e-03       5.750800e-03       1.986270e-02       1.155086e-02       1.704994e-02
         220       1.029144e-02       3.701615e-03       6.238280e-03       2.161454e-02       1.616015e-02       1.861318e-02
         230       1.343143e-02       2.152682e-03       7.391180e-03       2.507574e-02       1.708522e-02       1.948711e-02
         240       8.158127e-03       4.594048e-03       6.775309e-03       2.782354e-02       1.413455e-02       1.991205e-02
         250       8.230590e-03       2.356387e-03       6.060180e-03       2.754190e-02       1.438845e-02       2.028955e-02
         260       1.174437e-02       3.163612e-03       6.562034e-03       3.433539e-02       1.070546e-02       2.248486e-02
         270       1.712924e-02       1.884460e-03       8.388955e-03       3.586234e-02       1.550431e-02       2.357168e-02
         280       1.446858e-02       1.401271e-03       8.132747e-03       3.288824e-02       1.703976e-02       2.238202e-02
         290       1.706059e-02       3.076988e-03       7.654310e-03       4.395609e-02       1.578215e-02       2.457306e-02
         300       1.396640e-02       3.322884e-03       7.036319e-03       3.670322e-02       1.329297e-02       2.413733e-02
         310       1.622952e-02       2.866033e-03       9.035398e-03       3.881042e-02       2.002339e-02       2.634150e-02
         320       1.075353e-02       2.612582e-03       6.783778e-03       2.814404e-02       1.072660e-02       2.072709e-02
         330       1.197470e-02       3.282292e-03       7.726503e-03       3.500952e-02       1.112402e-02       2.085640e-02
         340       1.121701e-02       2.292244e-03       7.404238e-03       3.201051e-02       1.180046e-02       2.198349e-02
         350       7.019756e-03       3.667743e-03       6.061486e-03       3.215563e-02       7.497508e-03       1.832678e-02
         360       9.206362e-03       1.529862e-03       5.910754e-03       3.647201e-02       1.103291e-02       2.124578e-02
         370       8.925755e-03       2.609447e-03       6.341038e-03       3.161438e-02       9.413674e-03       1.848065e-02
         380       1.242801e-02       3.800958e-03       8.606499e-03       3.756156e-02       1.111961e-02       2.512998e-02
         390       1.016862e-02       4.168659e-03       6.886070e-03       3.926218e-02       9.543366e-03       2.263929e-02
         400       1.189220e-02       3.577882e-03       7.108638e-03       3.207471e-02       1.205041e-02       2.235032e-02
         410       1.180820e-02       4.319179e-03       7.657148e-03       3.334286e-02       1.293312e-02       2.202532e-02
         420       1.611127e-02       3.186349e-03       8.594514e-03       2.892225e-02       1.625935e-02       2.314008e-02
         430       1.881933e-02       8.936084e-04       1.044287e-02       4.039625e-02       1.257134e-02       2.416437e-02
         440       1.733110e-02       4.979327e-03       9.365189e-03       3.695303e-02       1.365582e-02       2.448989e-02
