#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.016475e-02       9.345772e-04       4.843184e-03       2.100329e-02       1.123908e-02       1.591051e-02
         260       1.180500e-02       1.899902e-03       6.238915e-03       2.767521e-02       4.058135e-03       1.353001e-02
         270       9.533887e-03       2.558030e-03       4.620403e-03       2.328886e-02       6.502144e-03       1.731113e-02
         280       7.675552e-03       3.915039e-03       5.792131e-03       2.394875e-02       1.423065e-02       1.970526e-02
         290       1.438207e-02       3.478979e-03       7.219533e-03       2.738527e-02       1.109575e-02       1.794070e-02
         300       2.173752e-02       2.160698e-03       9.099782e-03       2.394236e-02       1.643766e-02       2.032012e-02
         310       1.694374e-02       2.810430e-03       7.244193e-03       2.504386e-02       1.044142e-02       1.867159e-02
         320       1.713418e-02       4.364832e-03       7.807838e-03       2.345410e-02       1.544935e-02       2.031937e-02
         330       1.864706e-02       2.334729e-03       9.257447e-03       3.795539e-02       1.217484e-02       2.563760e-02
         340       1.345707e-02       3.501649e-03       7.242816e-03       3.502815e-02       8.361620e-03       2.206022e-02
         350       1.321811e-02       2.282874e-03       6.074829e-03       2.210499e-02       9.994569e-03       1.660999e-02
         360       1.619545e-02       1.449775e-03       6.484622e-03       3.026473e-02       9.301309e-03       1.755653e-02
         370       1.464068e-02       3.225020e-03       7.981275e-03       4.083653e-02       5.545025e-03       2.160342e-02
         380       5.053977e-03       2.717158e-03       3.826113e-03       1.840983e-02       6.286170e-03       1.111069e-02
         390       7.846669e-03       2.071740e-03       3.862542e-03       1.828752e-02       4.197885e-03       1.005712e-02
         400       6.730693e-03       4.358246e-04       4.493315e-03       2.004935e-02       4.362411e-03       1.121942e-02
         410       9.887269e-03       2.751312e-03       5.059794e-03       2.933054e-02       6.743477e-03       1.549511e-02
         420       5.887845e-03       1.469462e-03       4.045227e-03       2.607307e-02       5.207253e-03       1.677973e-02
         430       6.143382e-03       1.107696e-03       3.518901e-03       2.040896e-02       8.136161e-03       1.349087e-02
         440       6.878750e-03       1.870876e-03       3.952250e-03       1.962753e-02       8.267346e-03       1.225523e-02
         450       9.581529e-03       1.161107e-03       5.804300e-03       2.205451e-02       6.530481e-03       1.517736e-02
         460       1.240492e-02       1.538897e-03       6.380044e-03       2.522446e-02       7.373071e-03       1.622685e-02
         470       7.038457e-03       2.612438e-03       3.953166e-03       1.592166e-02       8.777375e-03       1.195314e-02
         480       1.221346e-02       1.346071e-03       5.461175e-03       2.100947e-02       6.048624e-03       1.529295e-02
         490       4.742811e-03       1.673014e-03       3.587909e-03       2.162975e-02       6.582658e-03       1.470860e-02
         500       1.396283e-02       2.579534e-03       5.964314e-03       3.085275e-02       1.095189e-02       1.727600e-02
         510       1.337731e-02       1.869719e-03       5.650124e-03       2.031168e-02       1.287900e-02       1.643223e-02
         520       1.164097e-02       3.812107e-03       6.316735e-03       2.737375e-02       8.914243e-03       1.800485e-02
         530       1.848632e-02       3.223974e-03       7.679593e-03       2.692115e-02       8.953103e-03       1.961249e-02
         540       9.056246e-03       3.045710e-03       5.997834e-03       3.071097e-02       1.049318e-02       2.206150e-02
         550       1.230435e-02       3.836232e-03       6.901193e-03       3.430977e-02       1.185865e-02       2.264794e-02
         560       9.495115e-03       2.523843e-03       5.369255e-03       2.821212e-02       8.829882e-03       1.776888e-02
         570       1.095993e-02       1.821438e-03       5.754012e-03       2.279254e-02       9.458199e-03       1.494581e-02
         580       1.209865e-02       2.173440e-03       5.833232e-03       2.057691e-02       7.374896e-03       1.367021e-02
         590       9.995413e-03       4.152804e-03       6.548297e-03       2.720125e-02       1.150198e-02       1.680964e-02
         600       1.104835e-02       2.502452e-03       5.216763e-03       2.436679e-02       7.690549e-03       1.423890e-02
         610       6.704402e-03       2.866486e-03       5.089022e-03       2.299805e-02       6.001739e-03       1.403371e-02
         620       7.499290e-03       2.288330e-03       6.007968e-03       2.560859e-02       5.581954e-03       1.663096e-02
         630       6.718076e-03       1.880846e-03       4.792647e-03       2.104330e-02       6.393389e-03       1.638897e-02
         640       9.369984e-03       3.550950e-03       5.703239e-03       2.525614e-02       1.098557e-02       1.797778e-02
         650       7.233060e-03       2.065976e-03       3.928800e-03       2.653805e-02       8.642851e-03       1.738906e-02
         660       9.820321e-03       2.244685e-03       5.273604e-03       2.871936e-02       8.834984e-03       1.764891e-02
         670       7.412543e-03       1.966808e-03       3.909104e-03       2.384666e-02       1.050517e-02       1.550590e-02
         680       9.209710e-03       1.682631e-03       5.714574e-03       2.113699e-02       1.132990e-02       1.505743e-02
         690       1.020736e-02       1.673392e-03       6.374816e-03       2.186197e-02       9.587386e-03       1.476598e-02
         700       8.282182e-03       1.988775e-03       4.574096e-03       2.187503e-02       4.341361e-03       1.258383e-02
         710       8.201990e-03       1.821579e-03       5.144183e-03       2.038041e-02       3.799846e-03       1.349522e-02
         720       7.075611e-03       1.797840e-03       5.098622e-03       2.325274e-02       8.029285e-03       1.544294e-02
         730       1.218188e-02       3.055474e-03       6.012923e-03       3.055167e-02       5.674092e-03       1.628909e-02
         740       8.250986e-03       2.186797e-03       5.456657e-03       2.390076e-02       6.697093e-03       1.536511e-02
         750       1.188730e-02       2.077044e-03       6.392860e-03       2.774950e-02       4.314227e-03       1.536965e-02
         760       1.099392e-02       1.409567e-03       7.011604e-03       3.773430e-02       5.455856e-03       1.847387e-02
         770       1.536870e-02       3.363796e-03       7.894861e-03       3.653618e-02       7.545224e-03       2.314293e-02
         780       7.441015e-03       2.833612e-03       4.329275e-03       2.580455e-02       5.921811e-03       1.579333e-02
         790       5.146794e-03       9.073998e-04       3.607582e-03       1.913327e-02       5.252290e-03       1.200013e-02
         800       9.378180e-03       1.140034e-03       4.575038e-03       2.118316e-02       6.288923e-03       1.272589e-02
         810       1.420266e-02       2.621598e-03       6.436389e-03       3.580093e-02       6.987310e-03       1.810215e-02
         820       1.636421e-02       1.792095e-03       8.282096e-03       3.853475e-02       8.393683e-03       2.098058e-02
         830       1.721046e-02       2.262177e-03       7.895653e-03       3.992295e-02       1.170990e-02       2.311245e-02
         840       9.674222e-03       2.545964e-03       5.075863e-03       3.124914e-02       8.216032e-03       1.607346e-02
         850       8.234798e-03       2.317781e-03       4.571556e-03       2.741411e-02       5.297522e-03       1.456379e-02
         860       9.657376e-03       3.756372e-03       5.711063e-03       3.073516e-02       5.442893e-03       2.033055e-02
         870       4.783588e-03       1.023659e-03       2.733530e-03       2.342721e-02       5.495539e-03       1.392922e-02
         880       1.176437e-02       2.133891e-03       4.734415e-03       1.904745e-02       4.802486e-03       1.345684e-02
         890       1.218110e-02       2.608305e-03       6.218081e-03       2.593155e-02       8.370771e-03       1.547350e-02
         900       6.513991e-03       7.669842e-04       4.100751e-03       2.173335e-02       7.809140e-03       1.400643e-02
         910       8.266860e-03       1.508424e-03       4.273593e-03       1.916883e-02       7.063502e-03       1.289077e-02
         920       9.914323e-03       1.525205e-03       4.059525e-03       1.937764e-02       6.767590e-03       1.266528e-02
         930       7.792785e-03       1.313107e-03       4.277429e-03       2.532067e-02       9.238186e-03       1.554698e-02
         940       1.133357e-02       9.062508e-04       5.043659e-03       2.127539e-02       8.767055e-03       1.435739e-02
         950       5.632652e-03       1.655049e-03       3.636496e-03       1.880348e-02       8.793216e-03       1.408697e-02
         960       1.053509e-02       1.963562e-03       6.402100e-03       2.766854e-02       7.277785e-03       1.392349e-02
         970       9.541089e-03       6.277755e-04       5.385624e-03       1.551690e-02       5.498361e-03       1.140610e-02
         980       1.317968e-02       2.497332e-03       6.285498e-03       2.577753e-02       1.056302e-02       1.926146e-02
         990       9.852361e-03       1.138042e-03       5.622845e-03       2.694161e-02       5.463550e-03       1.429144e-02
        1000       5.732116e-03       3.772818e-03       4.940254e-03       2.532886e-02       9.097370e-03       1.725669e-02
        1010       9.727928e-03       3.483229e-04       6.703251e-03       3.485310e-02       1.003217e-02       2.195734e-02
        1020       2.031009e-02       3.696805e-03       8.705765e-03       3.244389e-02       1.346812e-02       2.225655e-02
        1030       1.202317e-02       3.635074e-03       6.983499e-03       3.241863e-02       9.364041e-03       1.832071e-02
        1040       1.293433e-02       2.733505e-03       5.720434e-03       2.662936e-02       4.767114e-03       1.415150e-02
        1050       8.910609e-03       3.314303e-03       6.188070e-03       2.261406e-02       1.004478e-02       1.682618e-02
        1060       1.012404e-02       1.157878e-03       5.719064e-03       2.404463e-02       7.560303e-03       1.475120e-02
        1070       1.042384e-02       1.984381e-03       5.657411e-03       1.878325e-02       1.048695e-02       1.473304e-02
        1080       1.171931e-02       4.223377e-03       6.718554e-03       2.615951e-02       8.254081e-03       1.650486e-02
        1090       1.088653e-02       2.238896e-03       7.631184e-03       2.723644e-02       1.268920e-02       2.015607e-02
        1100       1.345241e-02       4.567105e-03       8.035048e-03       3.339715e-02       8.570607e-03       1.952057e-02
        1110       1.206353e-02       1.836675e-03       8.072932e-03       3.651434e-02       1.193661e-02       2.349853e-02
        1120       2.084642e-02       2.988973e-03       9.136965e-03       3.303900e-02       1.427126e-02       2.261100e-02
        1130       2.245747e-02       5.148119e-03       9.902909e-03       3.434602e-02       1.326448e-02       2.472123e-02
        1140       1.928325e-02       5.012120e-03       1.026087e-02       3.653237e-02       1.061878e-02       2.573701e-02
        1150       1.364975e-02       2.965742e-03       7.766735e-03       4.125175e-02       9.062259e-03       2.347031e-02
        1160       9.042128e-03       2.503293e-03       6.260544e-03       5.421205e-02       8.332303e-03       2.339489e-02
        1170       1.372468e-02       3.509667e-03       7.394408e-03       3.682621e-02       1.131297e-02       2.202310e-02
        1180       9.965116e-03       4.970894e-03       7.937003e-03       2.435101e-02       1.435346e-02       1.964648e-02
        1190       1.334762e-02       5.924272e-03       7.775013e-03       3.514189e-02       1.466772e-02       2.234329e-02
        1200       1.241309e-02       3.679663e-03       7.765318e-03       2.985446e-02       8.186835e-03       2.087217e-02
        1210       1.251915e-02       2.816860e-03       6.467484e-03       2.429016e-02       8.252817e-03       1.631574e-02
        1220       9.782507e-03       1.816771e-03       6.252174e-03       2.339870e-02       1.220610e-02       1.642943e-02
        1230       8.258397e-03       2.407255e-03       5.665999e-03       1.990483e-02       9.479697e-03       1.439268e-02
        1240       1.830103e-02       3.262885e-03       8.388805e-03       2.916110e-02       1.097805e-02       2.004633e-02
        1250       1.276645e-02       4.356226e-03       7.896988e-03       3.215108e-02       1.004029e-02       2.066071e-02
        1260       1.265392e-02       1.892041e-03       6.231577e-03       3.330870e-02       8.012248e-03       1.802590e-02
        1270       5.882705e-03       2.747783e-03       4.601837e-03       2.210520e-02       1.171433e-02       1.557232e-02
        1280       1.358413e-02       6.228639e-04       6.412480e-03       1.991930e-02       1.289473e-02       1.694343e-02
        1290       1.179947e-02       1.374488e-03       6.187605e-03       3.021898e-02       1.021080e-02       2.097665e-02
        1300       9.487310e-03       1.305676e-03       5.020233e-03       2.942405e-02       6.843857e-03       1.773619e-02
        1310       1.029733e-02       1.530386e-03       6.701177e-03       2.658774e-02       8.625249e-03       1.915565e-02
        1320       1.837118e-02       4.541982e-03       8.811262e-03       3.824177e-02       9.298892e-03       2.424695e-02
        1330       1.279318e-02       4.074145e-03       8.129072e-03       2.835724e-02       1.653877e-02       2.353314e-02
        1340       9.946213e-03       4.324023e-03       7.967692e-03       2.898615e-02       1.172331e-02       2.057483e-02
        1350       1.667132e-02       3.690938e-03       8.739359e-03       3.856305e-02       1.104910e-02       2.087744e-02
        1360       2.256681e-02       2.508101e-03       9.449587e-03       2.965755e-02       1.362779e-02       1.983527e-02
        1370       1.963961e-02       1.998484e-03       8.181125e-03       5.547434e-02       1.059399e-02       2.403614e-02
        1380       2.579471e-02       6.059441e-03       1.101364e-02       6.357385e-02       1.591446e-02       2.877533e-02
        1390       2.218334e-02       5.310389e-03       1.006540e-02       6.656343e-02       9.514914e-03       2.629528e-02
        1400       2.242000e-02       2.996847e-03       1.058572e-02       4.519624e-02       1.414887e-02       2.348244e-02
        1410       1.949980e-02       2.785949e-03       8.717707e-03       3.446154e-02       1.957647e-02       2.514215e-02
        1420       2.311127e-02       5.934110e-03       1.212067e-02       4.207542e-02       1.189840e-02       2.820257e-02
        1430       1.344122e-02       5.334441e-03       9.411251e-03       5.010600e-02       1.428072e-02       2.953917e-02
        1440       2.018544e-02       2.267378e-03       8.894315e-03       4.059127e-02       1.352142e-02       2.525097e-02
        1450       1.419267e-02       2.883316e-03       8.565696e-03       3.471563e-02       1.478721e-02       2.703698e-02
        1460       1.695736e-02       5.835690e-03       9.539163e-03       6.116689e-02       2.111590e-02       3.480118e-02
        1470       1.375366e-02       3.172981e-03       8.335194e-03       4.300063e-02       1.415124e-02       2.848933e-02
        1480       1.623860e-02       4.218060e-03       8.568066e-03       5.764826e-02       1.191920e-02       2.892400e-02
        1490       1.661519e-02       2.786811e-03       1.067299e-02       4.234545e-02       1.426254e-02       2.988963e-02
        1500       1.224775e-02       5.074246e-03       8.546701e-03       4.634236e-02       1.476596e-02       2.614528e-02
        1510       1.661005e-02       4.013777e-03       7.964583e-03       4.393501e-02       1.335284e-02       2.366129e-02
        1520       1.489780e-02       4.168030e-03       9.504214e-03       3.955764e-02       1.183300e-02       2.225206e-02
        1530       1.613479e-02       2.799605e-03       9.455799e-03       4.035443e-02       1.441009e-02       2.249281e-02
        1540       1.273970e-02       1.734583e-03       8.281497e-03       3.151521e-02       9.672340e-03       2.043752e-02
        1550       1.033420e-02       4.476481e-03       6.902956e-03       2.881728e-02       1.403713e-02       1.923133e-02
        1560       1.218016e-02       4.935552e-03       6.908494e-03       3.263211e-02       1.369653e-02       1.985648e-02
        1570       1.933902e-02       4.090258e-03       1.037630e-02       3.788357e-02       1.737300e-02       2.680918e-02
        1580       1.901431e-02       2.894990e-03       9.247068e-03       2.970147e-02       1.606298e-02       2.271255e-02
        1590       1.354089e-02       2.148088e-03       8.222643e-03       3.999369e-02       1.767337e-02       2.596546e-02
        1600       1.132754e-02       1.340587e-03       6.393816e-03       3.624833e-02       8.101304e-03       2.149157e-02
        1610       8.535782e-03       3.023069e-03       5.988716e-03       2.703784e-02       1.925943e-02       2.253986e-02
        1620       1.461026e-02       3.202336e-03       7.485409e-03       2.909890e-02       1.532452e-02       2.237427e-02
        1630       1.320309e-02       2.228254e-03       7.662321e-03       3.576567e-02       1.591136e-02       2.441110e-02
        1640       2.546611e-02       4.741113e-03       1.011490e-02       3.281240e-02       1.379959e-02       2.518563e-02
        1650       2.285105e-02       1.833294e-03       9.282484e-03       3.182464e-02       1.408375e-02       2.296112e-02
        1660       7.973761e-03       1.911963e-03       5.075349e-03       3.324612e-02       1.287854e-02       2.205055e-02
        1670       7.815090e-03       2.234407e-03       5.167902e-03       3.643206e-02       1.020085e-02       2.313596e-02
        1680       7.951922e-03       6.303678e-04       4.768910e-03       3.685114e-02       1.102705e-02       2.203903e-02
        1690       8.287695e-03       2.696463e-03       5.654194e-03       3.898263e-02       1.454016e-02       2.405490e-02
        1700       8.737513e-03       1.643015e-03       5.921531e-03       3.720723e-02       1.113879e-02       2.453422e-02
        1710       8.365559e-03       3.112434e-03       5.811995e-03       3.917290e-02       1.317671e-02       2.193740e-02
        1720       8.753592e-03       3.102128e-03       5.669923e-03       4.326684e-02       1.245845e-02       2.291590e-02
        1730       1.335685e-02       3.965260e-03       7.994204e-03       2.584835e-02       1.259551e-02       1.994706e-02
        1740       1.636557e-02       2.553707e-03       9.674522e-03       2.966594e-02       1.099166e-02       2.192583e-02
        1750       3.374821e-02       3.340458e-03       1.313806e-02       3.724070e-02       1.852159e-02       2.704694e-02
        1760       7.013169e-03       4.234085e-03       5.408688e-03       4.365855e-02       1.375318e-02       2.467570e-02
        1770       1.676561e-02       2.655047e-03       9.478272e-03       3.865475e-02       2.177165e-02       2.982739e-02
        1780       1.579277e-02       5.537328e-03       8.980870e-03       4.694565e-02       9.331923e-03       2.664871e-02
        1790       2.086354e-02       2.764403e-03       1.217600e-02       6.015261e-02       1.201870e-02       3.461940e-02
        1800       2.380825e-02       1.103907e-03       1.181597e-02       6.267090e-02       1.393558e-02       3.587266e-02
        1810       1.015517e-02       2.852225e-03       6.917882e-03       3.291494e-02       1.849309e-02       2.620580e-02
        1820       1.757533e-02       4.175769e-03       1.065985e-02       4.471827e-02       1.753185e-02       2.623425e-02
        1830       2.225214e-02       2.411439e-03       1.180619e-02       4.529346e-02       1.698922e-02       2.535416e-02
        1840       1.692041e-02       6.075379e-03       9.634428e-03       3.912874e-02       1.463160e-02       2.388905e-02
        1850       1.967835e-02       3.236928e-03       1.007505e-02       2.971176e-02       1.973217e-02       2.535294e-02
        1860       6.937932e-03       1.203007e-03       4.176850e-03       3.149350e-02       1.053774e-02       1.763438e-02
        1870       1.111271e-02       2.204486e-03       5.772052e-03       2.515856e-02       1.323568e-02       1.852577e-02
        1880       1.174408e-02       3.825616e-03       7.147818e-03       2.489736e-02       1.211043e-02       1.833079e-02
        1890       1.325058e-02       2.031427e-03       7.362844e-03       2.804794e-02       1.492986e-02       1.928466e-02
        1900       1.452755e-02       3.668545e-03       7.866566e-03       2.573622e-02       1.613937e-02       1.996300e-02
        1910       1.168151e-02       1.154597e-03       6.465238e-03       2.894265e-02       1.525421e-02       2.268573e-02
        1920       1.796976e-02       2.366414e-03       8.217530e-03       3.768213e-02       1.914541e-02       2.789085e-02
        1930       8.713241e-03       1.597405e-03       5.254370e-03       2.886466e-02       5.485325e-03       2.030773e-02
        1940       1.236619e-02       4.519127e-03       7.247341e-03       3.398982e-02       1.656724e-02       2.274199e-02
        1950       1.652511e-02       3.472564e-03       8.175718e-03       3.388612e-02       1.559304e-02       2.394138e-02
        1960       1.855778e-02       2.777527e-03       8.653234e-03       3.325787e-02       1.603679e-02       2.530269e-02
        1970       1.404768e-02       1.659809e-03       8.535156e-03       2.971965e-02       1.585248e-02       2.361273e-02
        1980       1.731567e-02       3.953013e-03       8.572725e-03       3.085504e-02       1.860039e-02       2.556041e-02
        1990       2.331401e-02       5.237920e-03       1.336753e-02       3.847535e-02       2.399450e-02       2.939812e-02
        2000       1.183098e-02       4.631173e-03       8.361528e-03       2.748423e-02       1.404528e-02       2.256188e-02
        2010       9.539964e-03       5.389800e-03       7.489117e-03       2.450229e-02       1.071419e-02       1.836654e-02
        2020       8.851391e-03       4.715813e-03       7.389056e-03       3.562966e-02       1.057753e-02       2.235806e-02
        2030       8.108861e-03       4.096655e-03       6.463490e-03       2.868959e-02       8.853250e-03       1.976488e-02
        2040       1.036922e-02       2.019146e-03       6.461272e-03       2.262608e-02       6.588726e-03       1.819107e-02
        2050       6.468393e-03       3.389820e-03       4.465409e-03       2.334916e-02       1.088882e-02       1.775861e-02
        2060       7.211191e-03       3.765994e-03       6.081840e-03       2.382876e-02       1.103817e-02       1.700834e-02
        2070       1.130730e-02       2.652354e-03       5.752908e-03       2.584281e-02       1.263758e-02       2.038022e-02
        2080       1.028996e-02       2.354500e-03       6.113408e-03       2.309959e-02       1.272694e-02       1.873423e-02
        2090       8.830152e-03       2.993148e-03       5.760674e-03       2.157223e-02       1.382260e-02       1.826047e-02
        2100       8.691145e-03       1.233071e-03       5.778838e-03       1.928480e-02       1.397364e-02       1.722058e-02
        2110       1.475950e-02       3.002171e-03       8.229406e-03       2.436388e-02       1.741721e-02       2.157259e-02
        2120       1.013467e-02       8.505780e-04       6.321363e-03       2.266878e-02       1.723603e-02       2.013397e-02
        2130       8.671470e-03       2.915369e-03       5.781508e-03       3.007637e-02       1.343001e-02       1.907075e-02
        2140       8.735078e-03       1.694478e-03       5.402710e-03       3.032735e-02       1.409307e-02       1.984919e-02
        2150       5.401110e-03       2.176706e-03       3.911823e-03       2.203169e-02       1.166026e-02       1.585083e-02
        2160       8.997751e-03       2.476867e-03       4.945334e-03       2.160425e-02       1.112139e-02       1.778424e-02
        2170       1.471329e-02       3.713348e-03       6.797519e-03       2.051827e-02       1.369156e-02       1.751109e-02
        2180       1.191929e-02       2.326949e-03       6.887111e-03       2.487685e-02       6.557327e-03       1.612669e-02
        2190       1.073539e-02       1.389992e-03       5.214491e-03       2.000902e-02       6.942879e-03       1.515884e-02
        2200       8.746521e-03       2.567353e-03       5.860622e-03       2.821667e-02       1.211888e-02       1.719738e-02
        2210       1.271524e-02       4.852252e-03       8.177893e-03       3.185140e-02       1.386326e-02       2.021160e-02
        2220       1.519835e-02       4.701699e-03       1.059285e-02       4.684913e-02       1.350678e-02       2.524959e-02
        2230       1.140911e-02       4.128242e-03       7.577523e-03       3.078386e-02       1.114961e-02       1.966800e-02
        2240       1.052377e-02       5.028142e-03       7.841637e-03       3.504473e-02       1.316190e-02       2.389975e-02
        2250       1.053764e-02       3.540548e-03       7.007142e-03       3.919847e-02       1.419497e-02       2.409037e-02
        2260       1.064963e-02       5.856281e-03       7.976717e-03       3.712157e-02       1.700468e-02       2.552491e-02
        2270       1.128088e-02       2.986798e-03       7.218799e-03       4.216684e-02       1.292723e-02       2.520690e-02
        2280       1.150272e-02       3.373340e-03       6.916574e-03       3.147733e-02       1.309653e-02       2.164915e-02
        2290       1.714799e-02       1.110932e-03       7.651447e-03       4.175624e-02       1.541594e-02       2.458145e-02
        2300       1.489360e-02       3.179258e-03       8.420624e-03       2.669595e-02       2.004037e-02       2.303796e-02
        2310       1.198159e-02       4.418809e-03       8.472445e-03       3.774243e-02       1.492655e-02       2.281543e-02
        2320       1.568305e-02       2.704216e-03       8.147498e-03       3.395965e-02       1.577068e-02       2.343971e-02
        2330       1.538411e-02       3.310184e-03       9.382034e-03       4.083349e-02       1.112296e-02       2.434996e-02
        2340       1.929978e-02       4.037683e-03       9.703615e-03       4.081819e-02       1.795972e-02       2.319111e-02
        2350       2.315424e-02       5.870964e-03       1.185868e-02       6.240079e-02       1.215236e-02       2.940514e-02
        2360       1.676489e-02       4.074027e-03       1.041930e-02       3.692543e-02       1.115796e-02       2.429920e-02
        2370       1.887880e-02       6.119626e-03       1.113255e-02       5.542267e-02       8.614622e-03       2.784101e-02
        2380       1.699587e-02       1.801198e-03       1.000007e-02       5.322972e-02       1.721191e-02       3.425841e-02
        2390       1.347639e-02       2.327882e-03       8.634136e-03       4.938336e-02       2.170796e-02       3.147611e-02
        2400       2.975924e-02       7.670446e-03       1.698726e-02       8.583192e-02       1.793643e-02       4.166454e-02
        2410       2.510322e-02       2.348425e-03       1.384112e-02       6.384358e-02       2.270422e-02       3.799476e-02
        2420       1.990057e-02       4.296899e-03       1.035174e-02       5.130567e-02       1.496604e-02       2.947565e-02
        2430       1.785246e-02       4.670208e-03       9.581717e-03       4.514613e-02       1.606447e-02       2.662788e-02
        2440       1.675821e-02       5.827921e-03       8.936887e-03       3.524594e-02       1.531846e-02       2.246506e-02
        2450       1.603691e-02       3.896213e-03       1.168060e-02       4.950306e-02       1.480947e-02       2.690141e-02
        2460       1.515728e-02       4.010002e-03       1.011721e-02       4.801694e-02       1.369239e-02       2.688357e-02
        2470       1.271499e-02       2.305438e-03       8.144402e-03       3.677637e-02       1.286514e-02       2.241602e-02
        2480       1.151927e-02       2.282772e-03       6.504086e-03       3.354425e-02       1.699907e-02       2.247836e-02
        2490       1.832608e-02       3.532624e-03       9.765930e-03       4.584116e-02       1.493791e-02       3.097017e-02
        2500       2.313388e-02       2.301991e-03       1.001319e-02       4.193790e-02       1.787973e-02       2.862443e-02
        2510       1.696585e-02       2.756272e-03       9.232713e-03       4.196582e-02       1.646925e-02       2.695800e-02
        2520       1.986961e-02       6.974686e-03       1.112978e-02       3.778120e-02       2.772688e-02       3.114142e-02
        2530       2.918443e-02       3.145210e-03       1.151576e-02       3.021628e-02       1.844122e-02       2.524090e-02
        2540       2.625796e-02       7.041285e-03       1.529533e-02       9.210986e-02       1.279573e-02       4.194020e-02
        2550       2.309212e-02       4.992146e-03       1.213024e-02       7.473725e-02       1.706262e-02       3.908698e-02
        2560       1.550498e-02       4.414369e-03       1.075822e-02       4.732797e-02       1.306514e-02       3.107626e-02
        2570       1.894277e-02       5.935608e-03       1.034396e-02       5.192243e-02       1.501606e-02       3.010934e-02
        2580       1.086509e-02       4.365322e-03       8.142240e-03       3.627100e-02       1.482111e-02       2.421840e-02
        2590       1.055145e-02       5.707664e-03       7.972463e-03       3.912889e-02       1.310698e-02       2.429208e-02
        2600       1.582652e-02       3.277371e-03       8.200502e-03       5.582370e-02       9.901814e-03       2.802912e-02
        2610       1.849701e-02       3.745851e-03       1.220376e-02       6.580110e-02       1.882353e-02       3.545165e-02
        2620       1.660826e-02       2.236296e-03       8.894696e-03       4.574580e-02       2.087879e-02       2.896777e-02
        2630       1.665116e-02       4.943839e-03       9.635045e-03       4.264526e-02       1.345297e-02       2.775392e-02
        2640       1.533269e-02       5.373289e-03       9.944329e-03       4.850942e-02       1.384472e-02       2.363319e-02
        2650       1.596457e-02       6.613039e-03       9.850656e-03       2.789521e-02       1.327404e-02       2.417909e-02
        2660       2.057552e-02       4.204645e-03       9.778796e-03       5.286208e-02       1.908530e-02       3.046860e-02
        2670       1.598882e-02       3.525079e-03       8.257675e-03       4.616091e-02       1.696317e-02       2.319616e-02
        2680       1.518726e-02       3.233664e-03       8.947446e-03       4.893121e-02       1.501268e-02       2.368044e-02
