#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.033175e-02       2.931572e-03       6.558488e-03       3.074321e-02       1.207902e-02       1.941286e-02
         260       1.303676e-02       2.849896e-03       6.856866e-03       3.070012e-02       9.375451e-03       1.864536e-02
         270       1.039976e-02       5.879304e-03       7.338938e-03       2.800580e-02       1.043475e-02       1.852509e-02
         280       1.522243e-02       5.363291e-03       9.097902e-03       3.325894e-02       2.002367e-02       2.541809e-02
         290       1.453584e-02       3.971009e-03       1.046047e-02       4.399888e-02       1.344351e-02       2.710859e-02
         300       1.495297e-02       8.303602e-03       1.057966e-02       3.362446e-02       1.627656e-02       2.580839e-02
         310       1.457374e-02       4.268050e-03       7.971730e-03       4.036930e-02       1.283807e-02       2.496568e-02
         320       1.404402e-02       1.280448e-03       7.396834e-03       2.805645e-02       1.322030e-02       2.153300e-02
         330       9.441392e-03       3.318784e-03       5.577367e-03       2.475697e-02       1.415690e-02       1.942920e-02
         340       8.821243e-03       2.865750e-03       5.347256e-03       1.992318e-02       1.381018e-02       1.683372e-02
         350       1.246219e-02       2.657455e-03       6.148916e-03       2.986574e-02       1.318169e-02       1.846409e-02
         360       5.094681e-03       1.429595e-03       3.815413e-03       2.293031e-02       9.655124e-03       1.536016e-02
         370       1.389175e-02       6.369329e-04       7.429688e-03       2.703059e-02       1.124185e-02       1.816357e-02
         380       1.108070e-02       2.428486e-03       6.988748e-03       2.746425e-02       8.017450e-03       1.629688e-02
         390       8.800911e-03       4.100517e-03       6.391543e-03       2.941450e-02       8.152024e-03       1.768898e-02
         400       7.995576e-03       4.032824e-03       5.508205e-03       2.695320e-02       9.464927e-03       1.591964e-02
         410       1.180622e-02       4.772372e-03       7.479344e-03       2.489442e-02       1.122871e-02       1.797714e-02
         420       1.388920e-02       4.275040e-03       7.650073e-03       3.352349e-02       1.245841e-02       2.202893e-02
         430       1.497409e-02       4.114107e-03       8.205435e-03       2.258932e-02       1.446048e-02       1.843450e-02
         440       1.112148e-02       3.449004e-03       7.605571e-03       3.534023e-02       1.527435e-02       2.189738e-02
         450       1.392104e-02       1.676179e-03       5.584667e-03       2.462197e-02       1.557096e-02       1.964135e-02
         460       1.210507e-02       1.783909e-03       7.435668e-03       3.690481e-02       1.421829e-02       2.338035e-02
         470       2.115833e-02       4.656817e-03       1.218370e-02       4.436126e-02       1.960694e-02       3.026922e-02
         480       1.308123e-02       3.498305e-03       8.045881e-03       2.723609e-02       8.015584e-03       1.983278e-02
         490       1.573929e-02       2.949883e-03       8.753387e-03       4.790638e-02       8.532532e-03       2.371906e-02
         500       1.181976e-02       1.436364e-03       5.858469e-03       2.401989e-02       9.816671e-03       1.592779e-02
         510       1.267309e-02       3.802369e-03       6.326270e-03       2.739839e-02       1.297584e-02       1.718511e-02
         520       1.002404e-02       2.501701e-03       5.040154e-03       2.278981e-02       8.291601e-03       1.687290e-02
         530       8.751819e-03       1.440533e-03       4.344484e-03       2.256036e-02       1.053869e-02       1.705889e-02
         540       4.754875e-03       1.879071e-03       2.841394e-03       2.145420e-02       7.233410e-03       1.337128e-02
         550       9.955441e-03       2.056494e-03       4.939428e-03       2.342852e-02       8.988581e-03       1.670838e-02
         560       8.359063e-03       9.598657e-04       4.384457e-03       1.956367e-02       6.421780e-03       1.315008e-02
         570       8.941974e-03       1.165882e-03       5.488504e-03       1.846359e-02       4.456375e-03       1.235961e-02
         580       6.494504e-03       2.069416e-03       4.203435e-03       1.970694e-02       6.148099e-03       1.425310e-02
         590       8.241176e-03       1.245108e-03       4.224058e-03       1.702591e-02       1.048764e-02       1.361903e-02
         600       8.169797e-03       3.776190e-03       5.855265e-03       2.196460e-02       9.280352e-03       1.610260e-02
         610       5.253638e-03       2.178093e-03       3.825047e-03       1.859962e-02       8.397262e-03       1.387639e-02
         620       6.846306e-03       3.041955e-03       4.969180e-03       2.715606e-02       9.784798e-03       1.551595e-02
         630       7.329245e-03       1.678770e-03       3.968652e-03       1.291715e-02       9.321234e-03       1.090053e-02
         640       6.023032e-03       1.742538e-03       3.044031e-03       1.369941e-02       9.838657e-03       1.189229e-02
         650       5.505531e-03       7.298285e-04       2.752701e-03       1.290888e-02       4.254552e-03       9.364969e-03
         660       5.143358e-03       5.031309e-04       2.544755e-03       1.063082e-02       6.515147e-03       8.772956e-03
         670       7.262161e-03       9.366968e-04       3.182836e-03       1.166023e-02       4.343451e-03       7.923507e-03
         680       6.742499e-03       1.345137e-03       3.250745e-03       1.360861e-02       5.940752e-03       9.598106e-03
         690       6.490407e-03       1.414403e-03       3.618134e-03       1.986737e-02       7.834731e-03       1.224215e-02
         700       6.005703e-03       1.106694e-03       3.497481e-03       1.389259e-02       8.007920e-03       1.008223e-02
         710       6.956635e-03       2.234051e-03       5.024536e-03       1.719705e-02       5.520509e-03       1.156846e-02
         720       1.209652e-02       3.768679e-03       6.740885e-03       2.352834e-02       7.742222e-03       1.534383e-02
         730       1.234079e-02       2.848496e-03       7.262856e-03       3.818082e-02       8.584094e-03       1.791231e-02
         740       7.324841e-03       5.974464e-03       6.700037e-03       2.876339e-02       1.080297e-02       1.901172e-02
         750       1.205877e-02       2.850661e-03       7.096612e-03       2.348981e-02       1.597624e-02       2.029894e-02
         760       1.513096e-02       3.521641e-03       7.850171e-03       3.230702e-02       8.734904e-03       2.129082e-02
         770       8.254746e-03       3.683371e-03       6.140235e-03       2.754569e-02       1.234895e-02       1.900427e-02
         780       9.693531e-03       2.497945e-03       6.518987e-03       3.331214e-02       1.428572e-02       2.128571e-02
         790       1.747927e-02       4.212494e-03       9.389125e-03       3.369211e-02       1.690964e-02       2.353233e-02
         800       1.883049e-02       4.307950e-03       9.261005e-03       4.557981e-02       6.691396e-03       2.635913e-02
         810       1.465573e-02       3.329951e-03       7.705149e-03       7.754032e-02       1.422091e-02       2.973724e-02
         820       1.018518e-02       4.755903e-03       7.901005e-03       6.987370e-02       1.481923e-02       2.740949e-02
         830       1.304187e-02       3.891964e-03       8.976623e-03       6.019663e-02       1.202195e-02       2.692574e-02
         840       1.429813e-02       3.229402e-03       8.328343e-03       5.182770e-02       1.363660e-02       2.508121e-02
         850       1.088984e-02       2.908771e-03       7.301179e-03       5.872549e-02       1.629915e-02       2.659167e-02
         860       1.347005e-02       4.618116e-03       8.556267e-03       6.486152e-02       1.105329e-02       2.815246e-02
         870       1.244398e-02       1.202423e-03       7.216925e-03       4.972323e-02       1.400487e-02       2.547642e-02
         880       1.245891e-02       2.434935e-03       7.610127e-03       4.614774e-02       1.228228e-02       2.349774e-02
         890       1.116364e-02       4.593641e-03       7.606770e-03       4.127437e-02       1.398497e-02       2.222699e-02
         900       1.667145e-02       1.487214e-03       8.033456e-03       3.846718e-02       1.478368e-02       2.258883e-02
         910       1.837649e-02       4.330929e-03       7.749327e-03       2.963552e-02       1.580740e-02       2.133436e-02
         920       1.096287e-02       3.220518e-03       6.280964e-03       3.079993e-02       1.201576e-02       1.912095e-02
         930       8.880416e-03       2.974498e-03       6.260820e-03       2.441519e-02       1.002486e-02       2.085321e-02
         940       1.747433e-02       3.229617e-03       8.087046e-03       2.378720e-02       1.422724e-02       1.944879e-02
         950       7.736830e-03       3.940886e-03       5.753141e-03       3.262287e-02       1.325003e-02       2.001912e-02
         960       1.209843e-02       6.833517e-04       7.415564e-03       3.270404e-02       1.316170e-02       2.077445e-02
         970       1.259169e-02       4.129076e-03       7.796538e-03       3.280772e-02       1.462133e-02       2.160971e-02
         980       1.519771e-02       6.010298e-03       9.682295e-03       4.361782e-02       1.326909e-02       2.366378e-02
         990       1.900552e-02       8.075180e-03       1.169622e-02       4.756083e-02       1.853054e-02       2.728742e-02
        1000       1.472439e-02       4.608600e-03       8.145546e-03       3.736399e-02       1.392280e-02       2.198230e-02
        1010       1.784618e-02       3.828678e-03       1.080804e-02       4.614803e-02       1.402959e-02       2.672007e-02
        1020       1.100771e-02       4.218358e-03       6.931878e-03       4.910387e-02       1.382144e-02       2.576801e-02
        1030       1.589616e-02       3.017880e-03       9.893025e-03       5.357519e-02       1.349805e-02       2.792516e-02
        1040       1.515446e-02       6.891040e-03       1.048885e-02       4.586294e-02       1.878271e-02       2.772473e-02
        1050       1.181958e-02       6.338552e-03       9.147965e-03       4.113429e-02       1.902261e-02       2.593339e-02
        1060       1.085324e-02       6.694155e-03       8.693448e-03       3.064512e-02       1.693196e-02       2.288350e-02
        1070       1.994713e-02       3.180043e-03       8.093369e-03       3.777454e-02       1.142429e-02       2.392060e-02
        1080       1.326511e-02       3.171302e-03       9.372862e-03       4.415991e-02       1.536792e-02       2.730371e-02
        1090       1.009287e-02       1.549557e-03       6.124523e-03       3.497606e-02       1.075402e-02       2.100887e-02
        1100       8.173675e-03       2.416210e-03       5.658153e-03       2.729824e-02       1.147258e-02       1.634409e-02
        1110       1.561719e-02       3.733684e-03       8.568286e-03       4.124690e-02       1.079851e-02       2.167545e-02
        1120       1.083506e-02       4.574576e-03       7.973034e-03       3.022106e-02       1.077594e-02       2.036439e-02
        1130       1.727360e-02       2.391706e-03       7.620371e-03       2.554535e-02       1.127719e-02       1.843382e-02
        1140       9.520700e-03       1.755833e-03       5.143120e-03       2.219244e-02       1.052400e-02       1.756343e-02
        1150       5.982609e-03       1.441202e-03       4.270743e-03       2.309993e-02       1.583820e-02       1.929207e-02
        1160       6.115799e-03       1.741053e-03       4.527344e-03       2.420389e-02       1.252946e-02       1.902969e-02
        1170       8.516655e-03       3.182467e-03       5.758201e-03       2.138744e-02       7.913526e-03       1.727913e-02
        1180       6.728528e-03       2.218571e-03       3.870193e-03       2.391757e-02       1.207572e-02       1.910159e-02
        1190       8.384310e-03       1.236320e-03       4.731742e-03       2.100724e-02       1.170022e-02       1.647935e-02
        1200       1.521239e-02       1.613684e-03       6.668209e-03       2.427890e-02       1.216591e-02       1.766571e-02
        1210       1.162621e-02       1.687765e-03       5.290344e-03       1.806705e-02       1.126788e-02       1.429767e-02
        1220       9.634372e-03       2.345969e-03       5.268743e-03       1.991262e-02       9.360388e-03       1.417790e-02
        1230       9.025245e-03       1.713122e-03       5.036920e-03       1.931092e-02       1.075594e-02       1.481418e-02
        1240       1.000773e-02       4.709867e-04       5.150680e-03       2.438498e-02       7.462471e-03       1.658147e-02
        1250       1.268145e-02       1.167066e-03       6.396856e-03       2.881830e-02       1.108354e-02       1.815791e-02
        1260       1.215596e-02       2.009928e-03       5.887147e-03       2.690782e-02       1.133705e-02       1.907465e-02
        1270       7.776557e-03       1.807462e-03       3.974938e-03       2.552054e-02       1.339467e-02       1.863317e-02
        1280       1.383178e-02       3.091836e-03       8.055642e-03       3.360251e-02       1.580655e-02       2.543866e-02
        1290       1.238606e-02       2.788652e-03       6.760559e-03       2.980077e-02       9.631512e-03       1.846874e-02
        1300       9.175526e-03       3.942657e-03       6.397899e-03       3.986427e-02       1.130759e-02       2.300130e-02
        1310       2.228745e-02       3.063049e-03       9.744346e-03       3.240041e-02       1.265120e-02       2.390558e-02
        1320       2.323418e-02       4.234305e-03       1.182297e-02       4.360404e-02       1.691228e-02       3.033338e-02
        1330       2.348563e-02       3.825089e-03       1.183531e-02       3.724523e-02       1.635319e-02       2.848619e-02
        1340       1.172266e-02       3.443290e-03       7.091143e-03       3.100000e-02       1.566705e-02       2.281237e-02
        1350       9.671669e-03       8.037578e-04       5.450178e-03       2.856175e-02       1.253949e-02       1.938254e-02
        1360       1.129063e-02       3.965735e-03       6.000336e-03       2.546850e-02       1.217575e-02       1.952534e-02
        1370       1.302302e-02       1.799192e-03       6.666757e-03       3.155493e-02       1.175724e-02       2.180196e-02
        1380       8.195216e-03       1.413876e-03       5.698495e-03       2.996273e-02       1.001550e-02       1.668563e-02
        1390       1.365831e-02       3.194627e-03       6.751057e-03       3.250415e-02       1.331771e-02       2.176392e-02
        1400       1.840275e-02       1.621200e-03       7.601230e-03       2.785546e-02       1.040883e-02       2.119043e-02
        1410       1.101525e-02       1.597427e-03       6.458472e-03       2.453445e-02       8.839731e-03       1.695252e-02
        1420       9.421619e-03       3.507199e-03       7.184689e-03       2.503380e-02       8.993736e-03       1.684658e-02
        1430       8.909680e-03       3.685698e-03       5.974827e-03       2.751780e-02       1.612927e-02       2.135550e-02
        1440       1.261397e-02       2.429287e-03       6.501369e-03       2.580223e-02       1.253808e-02       2.079272e-02
        1450       1.029742e-02       2.883340e-03       6.180409e-03       2.419954e-02       1.298462e-02       1.858411e-02
        1460       1.092053e-02       7.026736e-04       5.992295e-03       2.695548e-02       1.279805e-02       1.947394e-02
        1470       1.504378e-02       2.822701e-03       7.839977e-03       3.195641e-02       9.421872e-03       2.056285e-02
        1480       1.537792e-02       4.860832e-03       8.596747e-03       3.456500e-02       9.943515e-03       2.413220e-02
        1490       7.145385e-03       3.229035e-03       5.544278e-03       3.021919e-02       9.762478e-03       1.803777e-02
        1500       1.094844e-02       4.753587e-03       7.074459e-03       2.694693e-02       1.202917e-02       1.859119e-02
        1510       1.579571e-02       3.218835e-03       7.935153e-03       3.028119e-02       1.689741e-02       2.177769e-02
        1520       1.876872e-02       1.834867e-03       8.851316e-03       2.581870e-02       1.252775e-02       2.123894e-02
        1530       1.391373e-02       3.004574e-03       7.910014e-03       2.738561e-02       1.619170e-02       2.179265e-02
        1540       1.130299e-02       2.556803e-03       6.261919e-03       2.587952e-02       1.309367e-02       1.924025e-02
        1550       1.015060e-02       2.973874e-03       5.713037e-03       2.320147e-02       1.671171e-02       1.960002e-02
        1560       1.172426e-02       3.828338e-03       7.162580e-03       2.874912e-02       9.634642e-03       2.009808e-02
        1570       7.294742e-03       3.825288e-03       5.347589e-03       2.348107e-02       1.131064e-02       1.711018e-02
        1580       7.850982e-03       1.689816e-03       4.424273e-03       2.370271e-02       1.385379e-02       1.764475e-02
        1590       1.064447e-02       2.460490e-03       5.390898e-03       1.986972e-02       7.396385e-03       1.525002e-02
        1600       1.343752e-02       3.190621e-03       6.364232e-03       2.333893e-02       1.288981e-02       1.947766e-02
        1610       1.194395e-02       3.079176e-03       5.942412e-03       3.002272e-02       1.631726e-02       2.127208e-02
        1620       9.852344e-03       1.439238e-03       5.459681e-03       2.316560e-02       1.278115e-02       1.848520e-02
        1630       9.951123e-03       1.925290e-03       6.091300e-03       2.180973e-02       1.264323e-02       1.780390e-02
        1640       1.205489e-02       6.895295e-04       7.479052e-03       2.681154e-02       1.503555e-02       1.885811e-02
        1650       7.221480e-03       2.443603e-03       5.465552e-03       2.319086e-02       1.012435e-02       1.695724e-02
        1660       1.333711e-02       3.980647e-03       6.700795e-03       3.156298e-02       1.511043e-02       2.120360e-02
        1670       2.078597e-02       1.775755e-03       8.421037e-03       4.473153e-02       1.569785e-02       2.140129e-02
        1680       1.958518e-02       4.207194e-03       8.483697e-03       4.237156e-02       1.814110e-02       2.594867e-02
        1690       2.237725e-02       2.219785e-03       9.129095e-03       4.508370e-02       1.502569e-02       2.501068e-02
        1700       2.960617e-02       4.020567e-03       1.212315e-02       6.079185e-02       1.164480e-02       3.017668e-02
        1710       3.245536e-02       4.107679e-03       1.259752e-02       6.886398e-02       1.521472e-02       3.243977e-02
        1720       1.422233e-02       1.798892e-03       7.769766e-03       3.589684e-02       9.447844e-03       2.207041e-02
        1730       1.278950e-02       1.798959e-03       6.434890e-03       3.095148e-02       1.272704e-02       2.136535e-02
        1740       2.163777e-02       4.417592e-03       1.122256e-02       3.646042e-02       2.382652e-02       2.926705e-02
        1750       2.192946e-02       7.741132e-03       1.250991e-02       3.856820e-02       2.258780e-02       3.010902e-02
        1760       2.114916e-02       2.538080e-03       9.473374e-03       3.356944e-02       1.750973e-02       2.520949e-02
        1770       2.176536e-02       1.724373e-03       8.628221e-03       3.167226e-02       1.512502e-02       2.493362e-02
        1780       1.695277e-02       5.072728e-03       9.064657e-03       3.300390e-02       1.467800e-02       2.270914e-02
        1790       2.063850e-02       4.990983e-03       9.552032e-03       3.751408e-02       1.462978e-02       2.379847e-02
        1800       1.704408e-02       3.596377e-03       9.276716e-03       2.853566e-02       1.526265e-02       2.218190e-02
        1810       1.502698e-02       5.972325e-03       9.492479e-03       4.790659e-02       1.439336e-02       2.415603e-02
        1820       1.447476e-02       3.995515e-03       8.061111e-03       3.822316e-02       1.475392e-02       2.341540e-02
        1830       7.691896e-03       2.858349e-03       5.083674e-03       2.089897e-02       8.972650e-03       1.612064e-02
        1840       7.023288e-03       3.619748e-03       5.875463e-03       2.824233e-02       1.077248e-02       1.890785e-02
        1850       1.562174e-02       2.854087e-03       9.915591e-03       3.995521e-02       1.108043e-02       2.331016e-02
        1860       1.507743e-02       2.898402e-03       9.366009e-03       3.921759e-02       1.660235e-02       2.680887e-02
        1870       1.382497e-02       6.505339e-03       9.609227e-03       4.052763e-02       2.058006e-02       2.938259e-02
        1880       2.233022e-02       4.296874e-03       1.121311e-02       4.513009e-02       1.707918e-02       3.190932e-02
        1890       2.235493e-02       4.266720e-03       1.270008e-02       7.630588e-02       1.955109e-02       4.085063e-02
        1900       2.683087e-02       1.295900e-02       1.818073e-02       8.578991e-02       2.074293e-02       5.025966e-02
        1910       1.685098e-02       8.135078e-03       1.411493e-02       7.516563e-02       1.782294e-02       3.677467e-02
        1920       1.059340e-02       6.544510e-03       8.156570e-03       3.732109e-02       9.974143e-03       2.257789e-02
        1930       1.537475e-02       4.289260e-03       7.553871e-03       3.409204e-02       9.816478e-03       2.318990e-02
        1940       1.626140e-02       4.393541e-03       9.400158e-03       3.889020e-02       1.665188e-02       2.483635e-02
        1950       9.226247e-03       4.495786e-03       6.738534e-03       2.890931e-02       1.014639e-02       1.830582e-02
        1960       1.368025e-02       4.530888e-03       8.000079e-03       3.522737e-02       1.612291e-02       2.118750e-02
        1970       1.166951e-02       9.532872e-04       7.584899e-03       4.320168e-02       1.520619e-02       2.574315e-02
        1980       1.481728e-02       3.705879e-03       1.134809e-02       5.758457e-02       1.867816e-02       3.283207e-02
        1990       1.027831e-02       4.360748e-03       7.854775e-03       3.125305e-02       1.829230e-02       2.570682e-02
        2000       9.274602e-03       2.243031e-03       7.214932e-03       2.808119e-02       1.628746e-02       2.355452e-02
        2010       1.282622e-02       3.449912e-03       9.472181e-03       3.552671e-02       1.586378e-02       2.744854e-02
        2020       1.370254e-02       4.751209e-03       9.453616e-03       3.953431e-02       2.150239e-02       3.106197e-02
        2030       1.315833e-02       1.879400e-03       9.109076e-03       4.285922e-02       2.157648e-02       3.121277e-02
        2040       1.681850e-02       4.253745e-03       1.018109e-02       4.361674e-02       1.398821e-02       2.717359e-02
        2050       1.713489e-02       2.343927e-03       1.019648e-02       5.071421e-02       1.568475e-02       2.700304e-02
        2060       1.484537e-02       3.260826e-03       7.901881e-03       3.310074e-02       1.557945e-02       2.350513e-02
        2070       1.479764e-02       1.798672e-03       8.514479e-03       3.891279e-02       1.810986e-02       2.760987e-02
        2080       1.191608e-02       1.594950e-03       7.910444e-03       2.778835e-02       1.417245e-02       2.188893e-02
        2090       1.477931e-02       3.611845e-03       7.991167e-03       3.106329e-02       1.448234e-02       1.956763e-02
        2100       1.946473e-02       2.637939e-03       8.430962e-03       3.218300e-02       1.364894e-02       2.016024e-02
        2110       1.131132e-02       2.323839e-03       6.847246e-03       3.735212e-02       1.161108e-02       2.635412e-02
        2120       1.321582e-02       3.475708e-03       7.933976e-03       4.085121e-02       1.306334e-02       2.646420e-02
        2130       1.044790e-02       2.867203e-03       7.471981e-03       4.047323e-02       8.704580e-03       2.449701e-02
        2140       1.081593e-02       4.591424e-03       6.664424e-03       3.260020e-02       1.167691e-02       2.176991e-02
        2150       1.203491e-02       3.684926e-03       6.237573e-03       3.130801e-02       1.126211e-02       1.975638e-02
        2160       1.485101e-02       4.312086e-03       8.484154e-03       3.295258e-02       2.072252e-02       2.604831e-02
        2170       8.744132e-03       2.080809e-03       4.982401e-03       2.364336e-02       1.348186e-02       1.855554e-02
        2180       1.015691e-02       1.759166e-03       5.083496e-03       2.818990e-02       1.493496e-02       1.997401e-02
        2190       2.338729e-02       4.249300e-03       1.024993e-02       4.706736e-02       1.375702e-02       2.835195e-02
        2200       2.920797e-02       4.162240e-03       1.284567e-02       5.145266e-02       1.334665e-02       3.439696e-02
        2210       3.193771e-02       4.705081e-03       1.426072e-02       6.596561e-02       1.571353e-02       3.327511e-02
        2220       2.778720e-02       8.253090e-03       1.378003e-02       6.559372e-02       1.824952e-02       3.716557e-02
        2230       1.541983e-02       1.243079e-03       7.750031e-03       4.462041e-02       1.854437e-02       2.704955e-02
        2240       1.679541e-02       4.360506e-03       8.986096e-03       4.271001e-02       1.346495e-02       2.726004e-02
        2250       1.925243e-02       7.368374e-03       1.328026e-02       6.071062e-02       2.091680e-02       3.356381e-02
        2260       9.350545e-03       4.840362e-03       7.051814e-03       3.807060e-02       1.362694e-02       2.274827e-02
        2270       2.029294e-02       2.291896e-03       9.504610e-03       5.566846e-02       1.793126e-02       2.875330e-02
        2280       1.170730e-02       1.346609e-03       5.716908e-03       2.189566e-02       1.482794e-02       1.893847e-02
        2290       1.355042e-02       1.860706e-03       7.813798e-03       3.094468e-02       1.030973e-02       1.978487e-02
        2300       1.997167e-02       1.653752e-03       8.321376e-03       4.499755e-02       9.376137e-03       2.279588e-02
        2310       1.672682e-02       1.220552e-03       7.428549e-03       4.441472e-02       9.898248e-03       2.290031e-02
        2320       6.666680e-03       2.023613e-03       5.502504e-03       3.179868e-02       7.969154e-03       1.835152e-02
        2330       1.417037e-02       3.695793e-03       7.802404e-03       3.406211e-02       1.210649e-02       2.077044e-02
        2340       1.073573e-02       3.016479e-03       5.668917e-03       2.691453e-02       1.201473e-02       1.841275e-02
        2350       1.153458e-02       1.347017e-03       6.428714e-03       3.503711e-02       9.212723e-03       1.918240e-02
        2360       9.367040e-03       1.765233e-03       6.005356e-03       3.301066e-02       1.435540e-02       2.204754e-02
        2370       1.689985e-02       3.360745e-03       7.692155e-03       3.067041e-02       1.215682e-02       2.177359e-02
        2380       1.271213e-02       3.216071e-03       7.267026e-03       3.597958e-02       1.341053e-02       2.435182e-02
        2390       1.499919e-02       4.940339e-03       8.622404e-03       4.318936e-02       1.854228e-02       2.765777e-02
        2400       2.397313e-02       2.752286e-03       1.059446e-02       4.745584e-02       1.797420e-02       2.747851e-02
        2410       1.956366e-02       2.541439e-03       8.842213e-03       3.786237e-02       1.581973e-02       2.387349e-02
        2420       1.108516e-02       3.490787e-03       7.121729e-03       4.338217e-02       1.607566e-02       2.460566e-02
        2430       1.553141e-02       3.934561e-03       8.312693e-03       5.302489e-02       1.676548e-02       3.077845e-02
        2440       1.339882e-02       2.404472e-03       6.514348e-03       2.469083e-02       1.534523e-02       2.004697e-02
        2450       1.878706e-02       2.093220e-03       8.768991e-03       2.967877e-02       1.835363e-02       2.195729e-02
        2460       1.334631e-02       4.432476e-03       8.945419e-03       3.342017e-02       1.778662e-02       2.459422e-02
        2470       1.503347e-02       5.321427e-03       8.094305e-03       2.226600e-02       1.500324e-02       1.980208e-02
        2480       1.272844e-02       2.127277e-03       6.969599e-03       2.364992e-02       1.165363e-02       1.739450e-02
        2490       8.800695e-03       2.999750e-03       6.367762e-03       2.291221e-02       1.442898e-02       1.839175e-02
        2500       1.478807e-02       1.246347e-03       7.483375e-03       2.246584e-02       1.311638e-02       1.809465e-02
        2510       2.379629e-02       4.812493e-03       1.199427e-02       3.453303e-02       1.034978e-02       2.354384e-02
        2520       1.579399e-02       5.029134e-03       9.200516e-03       2.177430e-02       1.598879e-02       1.839810e-02
        2530       1.534946e-02       3.755381e-03       9.787924e-03       3.287311e-02       1.029873e-02       2.089464e-02
        2540       1.540382e-02       4.559641e-03       8.990244e-03       2.519549e-02       1.529909e-02       2.130066e-02
        2550       2.336811e-02       3.545926e-03       9.522742e-03       6.293781e-02       1.210370e-02       2.896531e-02
        2560       9.424930e-03       1.622394e-03       6.750494e-03       3.570405e-02       1.574285e-02       2.152820e-02
        2570       7.356172e-03       4.873139e-03       6.317593e-03       3.329747e-02       7.576673e-03       2.048806e-02
        2580       9.812363e-03       3.653533e-03       7.411844e-03       3.483917e-02       1.154043e-02       2.165844e-02
        2590       8.631569e-03       3.214136e-03       6.197765e-03       2.657272e-02       7.836707e-03       1.770044e-02
        2600       1.134681e-02       4.153349e-03       8.096657e-03       3.302714e-02       1.381266e-02       2.230695e-02
        2610       2.301340e-02       2.868567e-03       1.277467e-02       5.158368e-02       1.393749e-02       2.949088e-02
        2620       1.440135e-02       3.558252e-03       9.663014e-03       4.862928e-02       1.496601e-02       2.528169e-02
        2630       1.681383e-02       2.721132e-03       8.079615e-03       3.744170e-02       1.041291e-02       2.138609e-02
        2640       8.970148e-03       4.884036e-03       7.242875e-03       3.480999e-02       9.431588e-03       2.239122e-02
        2650       1.157298e-02       4.140653e-03       6.830289e-03       3.770107e-02       1.291104e-02       2.154542e-02
        2660       1.398257e-02       3.444174e-03       9.102467e-03       3.861861e-02       1.534686e-02       2.840597e-02
        2670       1.262714e-02       4.131570e-03       9.525528e-03       4.277228e-02       1.411869e-02       2.607575e-02
        2680       1.230669e-02       3.004161e-03       7.207081e-03       5.349885e-02       1.402932e-02       3.129039e-02
