#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       9.729931e-02       7.248734e-03       4.455528e-02       1.249766e-01       5.350423e-02       8.915378e-02
         240       8.174267e-02       4.018762e-03       3.732515e-02       1.030886e-01       3.608567e-02       7.410820e-02
         250       7.823639e-02       4.842846e-03       3.746969e-02       1.216069e-01       6.806599e-02       8.836680e-02
         260       9.126830e-02       1.016133e-02       4.641555e-02       1.641450e-01       7.322905e-02       1.109515e-01
         270       8.372719e-02       9.759648e-03       4.463723e-02       1.594659e-01       7.122161e-02       1.073685e-01
         280       7.661197e-02       3.169664e-03       4.644812e-02       1.843198e-01       7.004874e-02       1.148502e-01
         290       5.919099e-02       1.367414e-02       4.079259e-02       1.640984e-01       7.693121e-02       1.065024e-01
         300       6.495186e-02       1.009553e-02       4.169869e-02       1.558261e-01       6.905217e-02       1.070913e-01
         310       7.029983e-02       1.247996e-02       4.116822e-02       1.523057e-01       8.057785e-02       1.023781e-01
         320       7.378419e-02       1.168758e-02       3.882522e-02       1.577503e-01       5.419781e-02       9.167070e-02
         330       6.132931e-02       1.009875e-02       3.089832e-02       1.320550e-01       8.068577e-02       9.519802e-02
         340       5.512123e-02       5.452428e-03       3.573231e-02       1.448558e-01       6.761985e-02       1.034168e-01
         350       7.324743e-02       1.498882e-02       4.408059e-02       1.757450e-01       7.646300e-02       1.090841e-01
         360       8.333041e-02       1.395684e-02       4.535696e-02       1.696369e-01       7.194509e-02       1.095770e-01
         370       1.084439e-01       1.354911e-02       5.300135e-02       1.960771e-01       7.578468e-02       1.228413e-01
         380       7.393398e-02       1.590670e-02       4.246701e-02       1.733188e-01       8.120013e-02       1.060718e-01
         390       7.962977e-02       6.878792e-03       4.353283e-02       1.638042e-01       6.474529e-02       1.049745e-01
         400       7.327650e-02       4.476943e-03       3.786804e-02       1.434497e-01       6.710405e-02       9.828582e-02
         410       8.141917e-02       7.447714e-03       4.072049e-02       1.517211e-01       8.475388e-02       1.021220e-01
         420       5.766598e-02       4.929789e-03       2.884580e-02       1.260371e-01       6.533746e-02       8.600714e-02
         430       7.088557e-02       6.447783e-03       3.303250e-02       1.294626e-01       5.598912e-02       8.353370e-02
         440       5.717894e-02       8.948807e-03       2.844587e-02       1.132940e-01       6.335573e-02       7.966334e-02
         450       4.480462e-02       7.115152e-03       2.787400e-02       1.306433e-01       4.678737e-02       8.798321e-02
         460       5.990646e-02       5.926930e-03       3.204846e-02       1.159380e-01       6.748814e-02       9.363478e-02
         470       6.669237e-02       9.662860e-03       3.796475e-02       1.342739e-01       7.804300e-02       9.600014e-02
         480       8.250794e-02       3.825436e-04       4.308279e-02       1.356830e-01       6.917711e-02       9.535216e-02
         490       9.022094e-02       2.196714e-03       4.429925e-02       1.292515e-01       7.399408e-02       9.558534e-02
         500       7.027535e-02       9.917638e-03       3.626769e-02       1.170183e-01       6.637360e-02       9.011385e-02
         510       6.361881e-02       1.098951e-02       3.216103e-02       1.445575e-01       7.144806e-02       1.050021e-01
         520       6.122224e-02       2.918295e-03       3.186449e-02       1.419853e-01       7.025530e-02       9.278157e-02
         530       5.904349e-02       5.178732e-03       2.662362e-02       1.461301e-01       6.553275e-02       8.888515e-02
         540       6.327406e-02       1.086725e-02       3.460390e-02       1.462567e-01       7.569692e-02       1.086135e-01
         550       6.891666e-02       7.639214e-03       3.628983e-02       1.510674e-01       7.713736e-02       1.027721e-01
         560       7.828706e-02       1.069376e-02       4.226323e-02       1.480175e-01       6.542184e-02       1.002572e-01
         570       5.830424e-02       2.340104e-03       3.318489e-02       1.350268e-01       6.248216e-02       8.324504e-02
         580       8.309258e-02       1.033562e-02       4.398754e-02       1.669689e-01       6.378653e-02       1.105561e-01
         590       5.804461e-02       1.465326e-02       3.012632e-02       1.642760e-01       6.816135e-02       9.774204e-02
         600       7.058948e-02       1.634441e-02       3.738624e-02       1.610144e-01       6.977483e-02       1.092955e-01
         610       6.993376e-02       9.352470e-03       4.115949e-02       1.715513e-01       8.595199e-02       1.130343e-01
         620       5.504818e-02       1.649165e-02       3.206647e-02       1.392580e-01       7.558292e-02       9.722568e-02
         630       6.847787e-02       1.274052e-02       3.602437e-02       1.363542e-01       8.187035e-02       1.076555e-01
         640       8.229821e-02       1.537508e-02       4.210404e-02       1.253960e-01       7.719858e-02       1.027821e-01
         650       9.721275e-02       4.915415e-03       4.869834e-02       1.677848e-01       7.671831e-02       1.139573e-01
         660       8.948192e-02       1.429014e-02       4.629631e-02       1.482421e-01       6.516037e-02       1.035440e-01
         670       9.459096e-02       1.184639e-02       4.387914e-02       1.510005e-01       7.932802e-02       1.057253e-01
         680       8.960987e-02       1.208365e-02       4.427990e-02       1.226669e-01       7.455999e-02       9.698653e-02
         690       5.546833e-02       2.944705e-02       3.981319e-02       1.727858e-01       6.247852e-02       1.002148e-01
         700       5.991050e-02       2.358021e-02       3.792855e-02       1.408735e-01       6.231059e-02       9.299152e-02
         710       5.255059e-02       1.999493e-02       3.512803e-02       1.360830e-01       6.441558e-02       8.955175e-02
         720       6.394052e-02       1.033879e-02       4.027641e-02       1.394092e-01       6.022190e-02       9.452386e-02
         730       6.800129e-02       6.053353e-03       4.022060e-02       1.504435e-01       5.776272e-02       9.547150e-02
         740       7.675729e-02       1.124431e-02       4.118237e-02       1.625647e-01       6.613154e-02       1.033951e-01
         750       6.834003e-02       1.041420e-02       4.218393e-02       1.560531e-01       5.874675e-02       9.728482e-02
         760       5.533906e-02       1.326972e-02       3.714906e-02       1.316594e-01       6.270396e-02       9.418790e-02
         770       6.437257e-02       1.466499e-02       3.647277e-02       1.379256e-01       6.541764e-02       8.962144e-02
         780       6.254758e-02       7.618779e-03       3.456810e-02       1.336558e-01       4.832919e-02       9.134868e-02
         790       4.676333e-02       7.418307e-03       2.558269e-02       1.560604e-01       5.102276e-02       7.522640e-02
         800       4.415355e-02       1.329154e-02       2.472850e-02       1.259562e-01       4.831869e-02       6.833257e-02
         810       4.370292e-02       1.293150e-02       2.463233e-02       1.258579e-01       4.329224e-02       7.053866e-02
         820       3.940487e-02       1.524967e-02       2.409721e-02       1.309978e-01       3.468633e-02       6.826437e-02
         830       2.820234e-02       1.135099e-02       1.928622e-02       9.822177e-02       4.413613e-02       6.484118e-02
         840       4.829738e-02       1.324074e-02       2.686091e-02       9.270557e-02       5.275762e-02       6.769808e-02
         850       5.562485e-02       7.000130e-03       3.050921e-02       8.978788e-02       5.148309e-02       6.957491e-02
         860       6.874656e-02       1.007344e-02       3.323137e-02       9.760513e-02       5.774610e-02       7.316235e-02
         870       9.570419e-02       1.051794e-02       4.632057e-02       1.361735e-01       7.385697e-02       1.008067e-01
         880       6.117964e-02       1.376255e-02       3.245330e-02       1.152248e-01       3.846357e-02       7.944474e-02
         890       4.176584e-02       8.407586e-03       2.322359e-02       1.038518e-01       4.423963e-02       7.471930e-02
         900       4.086926e-02       3.919722e-03       2.188863e-02       9.688811e-02       4.213416e-02       6.750767e-02
         910       4.234460e-02       1.399038e-02       2.579427e-02       8.598775e-02       4.909466e-02       6.852470e-02
         920       4.410604e-02       1.264639e-02       2.312952e-02       8.650748e-02       4.909779e-02       6.668544e-02
         930       5.016133e-02       5.777941e-03       2.201063e-02       8.466526e-02       5.062557e-02       6.359797e-02
         940       2.502842e-02       4.668042e-03       1.421092e-02       7.168809e-02       4.583707e-02       5.561003e-02
         950       3.050462e-02       4.497906e-03       1.670924e-02       6.872803e-02       4.442482e-02       6.100386e-02
         960       7.154952e-02       7.093452e-03       3.062240e-02       1.263976e-01       5.784796e-02       8.466443e-02
         970       3.754022e-02       1.053291e-02       2.231279e-02       9.848593e-02       5.281923e-02       6.978694e-02
         980       4.026064e-02       4.508878e-03       1.806556e-02       9.632798e-02       4.786948e-02       6.871009e-02
         990       3.021892e-02       7.776112e-03       1.856553e-02       9.719441e-02       3.702249e-02       6.585561e-02
        1000       3.059157e-02       1.053357e-02       1.860690e-02       6.929719e-02       3.529577e-02       5.524355e-02
        1010       2.796635e-02       1.036246e-02       1.987372e-02       6.155980e-02       4.794818e-02       5.680723e-02
        1020       2.467585e-02       9.052972e-03       1.487918e-02       7.525185e-02       4.852682e-02       6.127087e-02
        1030       2.019902e-02       5.017537e-03       1.359271e-02       8.317306e-02       3.415751e-02       5.408915e-02
        1040       2.688044e-02       3.678810e-03       1.489103e-02       9.093647e-02       2.586012e-02       5.610984e-02
        1050       4.168940e-02       4.370061e-03       1.525835e-02       9.800940e-02       2.795508e-02       5.750733e-02
        1060       2.003634e-02       8.093921e-03       1.405902e-02       8.098105e-02       4.243793e-02       5.801708e-02
        1070       4.286815e-02       2.560973e-03       2.216189e-02       8.914237e-02       4.499674e-02       6.526883e-02
        1080       4.373241e-02       1.220820e-02       2.358127e-02       1.275594e-01       2.944327e-02       7.603631e-02
        1090       4.606254e-02       8.291898e-03       2.354189e-02       9.395175e-02       4.867731e-02       7.211382e-02
        1100       3.886134e-02       1.068944e-02       2.330538e-02       8.410768e-02       6.370610e-02       7.595027e-02
        1110       3.024842e-02       6.906519e-03       1.862031e-02       9.662740e-02       6.057139e-02       7.370185e-02
        1120       2.580837e-02       3.673373e-03       1.502536e-02       9.169614e-02       5.085392e-02       7.305131e-02
        1130       3.332836e-02       3.791407e-03       2.088859e-02       9.024417e-02       5.356788e-02       7.582096e-02
        1140       2.788985e-02       5.661487e-03       1.479725e-02       8.694202e-02       3.402220e-02       6.749188e-02
        1150       3.466655e-02       6.384050e-03       1.577187e-02       7.790335e-02       4.474268e-02       6.794373e-02
        1160       3.952138e-02       9.996382e-03       2.451149e-02       9.568475e-02       3.622155e-02       7.654168e-02
        1170       5.654973e-02       1.049974e-02       3.085429e-02       1.046849e-01       4.942352e-02       7.804010e-02
        1180       4.914610e-02       7.439291e-03       2.317072e-02       8.950581e-02       2.064472e-02       6.236025e-02
        1190       6.144054e-02       5.440675e-03       2.876145e-02       1.061694e-01       2.606129e-02       6.866075e-02
        1200       5.313686e-02       8.144979e-03       2.877534e-02       8.880038e-02       4.017280e-02       6.552104e-02
        1210       6.744472e-02       1.606273e-02       4.037508e-02       1.044084e-01       4.896762e-02       8.282239e-02
        1220       7.815815e-02       4.701906e-03       4.109215e-02       9.946841e-02       6.056385e-02       8.129520e-02
        1230       5.033043e-02       1.309904e-02       3.121933e-02       1.304293e-01       6.274543e-02       8.486831e-02
        1240       5.569092e-02       6.746950e-03       3.097484e-02       1.258824e-01       5.318526e-02       7.874986e-02
        1250       6.400559e-02       5.927599e-03       3.263561e-02       1.133917e-01       4.607558e-02       8.220228e-02
        1260       4.673320e-02       6.027230e-03       2.960291e-02       9.749180e-02       5.200596e-02       7.468663e-02
        1270       5.220755e-02       3.220599e-03       3.068557e-02       1.330728e-01       5.043185e-02       9.094619e-02
        1280       4.669260e-02       3.384895e-04       2.634836e-02       1.726755e-01       6.579758e-02       1.003816e-01
        1290       5.632317e-02       5.415147e-03       3.312156e-02       1.522860e-01       6.688058e-02       1.003020e-01
        1300       6.149641e-02       1.227436e-02       3.209709e-02       1.890583e-01       6.551411e-02       1.075429e-01
        1310       7.528094e-02       1.640422e-02       3.507340e-02       1.249636e-01       6.304861e-02       9.948203e-02
        1320       5.519779e-02       1.381790e-02       3.393658e-02       1.458884e-01       5.887351e-02       9.328278e-02
        1330       7.381135e-02       1.112126e-02       3.920902e-02       1.280985e-01       5.956443e-02       9.674601e-02
        1340       5.266898e-02       1.224535e-02       2.930828e-02       1.077343e-01       5.620618e-02       8.177473e-02
        1350       5.840557e-02       4.459041e-03       2.945058e-02       1.017204e-01       6.469749e-02       8.390627e-02
        1360       8.518790e-02       9.236092e-03       4.578929e-02       1.254370e-01       7.600132e-02       9.939851e-02
        1370       7.177268e-02       9.887183e-03       3.911179e-02       1.216735e-01       8.269386e-02       1.013522e-01
        1380       5.970685e-02       2.129271e-02       3.587207e-02       1.228519e-01       8.367950e-02       9.536036e-02
        1390       5.744455e-02       6.971408e-03       3.242076e-02       1.112763e-01       5.162628e-02       8.005197e-02
        1400       5.328939e-02       1.111121e-02       3.114023e-02       1.046598e-01       5.696740e-02       7.784191e-02
        1410       6.019170e-02       7.739062e-03       3.298102e-02       1.286698e-01       5.898651e-02       8.221625e-02
        1420       7.477597e-02       1.047224e-02       4.103161e-02       1.340439e-01       6.853775e-02       9.641416e-02
        1430       7.408205e-02       9.482353e-03       3.566790e-02       1.579959e-01       6.110285e-02       9.059790e-02
        1440       7.311872e-02       1.068202e-02       4.555788e-02       1.865564e-01       6.305404e-02       1.125582e-01
        1450       6.048983e-02       3.040580e-02       4.715347e-02       2.057652e-01       6.188740e-02       1.195440e-01
        1460       6.914873e-02       2.269378e-02       4.514534e-02       1.791326e-01       5.943817e-02       1.130571e-01
        1470       5.748334e-02       1.111163e-02       3.590881e-02       1.402459e-01       6.407668e-02       9.704799e-02
        1480       6.805120e-02       1.089767e-02       3.577837e-02       1.067680e-01       6.421670e-02       9.380346e-02
        1490       4.678849e-02       8.266192e-03       2.768664e-02       1.261352e-01       5.757807e-02       9.266416e-02
        1500       5.298326e-02       1.077914e-02       3.339358e-02       1.274944e-01       7.594222e-02       9.155061e-02
        1510       5.350608e-02       5.474350e-03       2.885399e-02       1.195117e-01       5.975947e-02       8.732717e-02
        1520       3.085410e-02       7.511736e-03       1.892070e-02       1.048549e-01       6.637334e-02       8.184479e-02
        1530       6.755984e-02       9.190729e-03       3.640533e-02       1.235136e-01       6.080416e-02       1.022001e-01
        1540       7.550706e-02       1.540592e-02       3.327471e-02       1.134060e-01       6.126353e-02       8.650484e-02
        1550       7.175068e-02       5.630895e-03       3.224200e-02       1.054186e-01       4.886799e-02       7.587071e-02
        1560       6.472939e-02       1.022982e-02       3.110317e-02       1.080052e-01       5.898106e-02       7.693023e-02
        1570       7.206501e-02       1.571544e-03       3.518013e-02       1.075479e-01       4.964970e-02       8.391057e-02
        1580       8.097273e-02       9.507877e-03       3.420768e-02       9.500256e-02       4.109242e-02       7.527726e-02
        1590       5.225615e-02       1.383185e-02       2.969955e-02       9.950984e-02       5.358007e-02       7.664265e-02
        1600       4.440576e-02       7.828932e-03       2.112695e-02       9.658797e-02       3.865705e-02       7.233357e-02
        1610       2.630620e-02       8.360737e-03       1.692417e-02       9.728600e-02       4.610920e-02       6.616038e-02
        1620       2.789300e-02       7.738735e-03       1.845104e-02       9.246456e-02       4.306107e-02       6.027576e-02
        1630       2.315318e-02       1.194688e-02       1.694705e-02       7.323133e-02       2.868684e-02       5.346266e-02
        1640       2.901626e-02       5.792657e-03       1.651732e-02       7.582537e-02       2.011001e-02       5.228292e-02
        1650       3.428328e-02       4.888188e-03       2.180988e-02       9.717384e-02       4.384391e-02       6.962198e-02
        1660       4.678267e-02       1.495536e-02       2.761415e-02       1.729628e-01       5.023662e-02       8.704196e-02
        1670       5.786720e-02       2.082568e-02       3.357927e-02       1.553875e-01       3.353302e-02       9.680655e-02
        1680       3.537395e-02       1.915453e-02       2.459847e-02       1.218555e-01       2.651711e-02       7.139529e-02
        1690       3.245182e-02       7.272992e-03       2.304823e-02       1.003916e-01       2.617530e-02       6.412062e-02
        1700       5.722399e-02       8.862666e-03       2.874003e-02       1.073299e-01       4.570837e-02       6.583388e-02
        1710       5.529578e-02       1.512468e-02       3.552143e-02       1.144439e-01       5.005159e-02       8.160293e-02
        1720       5.168955e-02       1.566492e-02       3.483980e-02       1.128479e-01       5.706076e-02       8.319515e-02
        1730       5.738853e-02       1.639562e-02       3.720317e-02       1.188910e-01       4.683216e-02       8.493352e-02
        1740       6.698642e-02       1.125163e-02       3.842793e-02       1.044237e-01       3.775038e-02       8.126034e-02
        1750       4.883929e-02       3.037294e-03       2.457931e-02       1.193373e-01       4.339432e-02       6.895105e-02
        1760       6.450107e-02       8.649886e-03       3.145549e-02       1.067020e-01       4.802088e-02       7.701094e-02
        1770       6.996351e-02       6.788085e-03       3.725000e-02       1.247128e-01       5.256970e-02       8.780594e-02
        1780       6.341635e-02       5.713813e-03       3.287770e-02       1.098598e-01       4.357024e-02       8.167237e-02
        1790       5.930590e-02       1.106609e-02       3.274283e-02       1.057048e-01       4.257154e-02       8.315911e-02
        1800       4.903644e-02       8.434198e-03       2.596186e-02       1.128989e-01       4.782213e-02       7.451319e-02
        1810       5.327668e-02       1.586844e-02       2.798876e-02       9.742238e-02       4.140319e-02       7.469901e-02
        1820       6.941154e-02       8.459322e-03       3.262521e-02       1.116602e-01       4.645054e-02       7.992038e-02
        1830       6.636207e-02       7.203923e-03       3.081769e-02       9.911430e-02       3.804670e-02       7.807116e-02
        1840       6.672824e-02       7.496997e-03       2.779510e-02       1.043284e-01       4.166093e-02       8.055153e-02
        1850       7.973470e-02       5.288928e-03       3.211300e-02       1.135529e-01       3.897317e-02       8.316382e-02
        1860       8.454085e-02       1.239277e-02       4.155131e-02       1.254614e-01       5.404760e-02       9.463309e-02
        1870       7.935642e-02       1.284334e-02       3.858066e-02       1.176338e-01       6.469941e-02       9.644836e-02
        1880       5.739302e-02       1.345523e-02       3.408410e-02       1.312043e-01       5.047679e-02       8.617386e-02
        1890       4.270630e-02       4.953267e-03       2.491145e-02       8.953767e-02       4.791638e-02       6.544458e-02
        1900       5.242955e-02       3.117223e-03       2.768112e-02       1.081281e-01       4.567266e-02       7.629105e-02
        1910       2.252731e-02       1.129031e-02       1.574244e-02       1.062345e-01       5.226227e-02       6.887590e-02
        1920       2.462435e-02       4.483414e-03       1.584050e-02       1.259729e-01       4.420388e-02       7.190186e-02
        1930       3.478091e-02       1.197081e-02       2.520852e-02       1.758738e-01       3.345376e-02       8.771974e-02
        1940       3.535459e-02       1.695500e-02       2.808208e-02       1.653556e-01       3.528047e-02       9.124337e-02
        1950       5.625295e-02       1.522087e-02       3.279263e-02       1.577791e-01       5.643006e-02       1.020509e-01
        1960       7.222980e-02       1.913389e-02       4.260134e-02       2.034537e-01       6.067348e-02       1.143809e-01
        1970       1.095128e-01       8.828703e-03       5.275066e-02       1.812242e-01       6.400480e-02       1.188909e-01
        1980       8.155548e-02       9.065520e-03       4.164372e-02       1.316169e-01       5.118718e-02       9.429713e-02
        1990       4.970198e-02       1.520033e-02       3.270969e-02       9.893631e-02       4.828251e-02       7.184128e-02
        2000       4.062100e-02       1.205981e-02       2.434072e-02       9.172206e-02       4.450875e-02       6.465000e-02
        2010       5.974867e-02       1.075497e-02       3.593364e-02       1.186697e-01       7.571849e-02       9.218382e-02
        2020       7.798960e-02       8.851706e-03       4.113424e-02       1.128688e-01       7.054836e-02       8.871292e-02
        2030       7.105436e-02       3.466821e-03       3.941078e-02       1.298793e-01       4.325912e-02       7.728513e-02
        2040       8.387597e-02       5.321566e-03       4.406299e-02       1.406773e-01       3.285908e-02       8.612202e-02
        2050       4.838059e-02       8.295375e-03       2.988215e-02       9.811141e-02       3.044303e-02       6.672270e-02
        2060       4.960477e-02       1.586540e-02       2.816917e-02       1.216573e-01       3.080104e-02       7.249572e-02
        2070       5.712811e-02       1.465630e-02       3.496074e-02       1.521593e-01       3.774877e-02       9.083598e-02
        2080       5.934144e-02       1.498993e-02       3.673603e-02       1.511444e-01       4.558456e-02       9.060659e-02
        2090       5.274974e-02       1.071842e-02       3.163152e-02       1.432365e-01       3.673043e-02       8.087091e-02
        2100       6.590181e-02       1.080846e-02       3.469492e-02       1.536083e-01       3.735562e-02       8.894523e-02
        2110       8.313783e-02       1.275885e-02       4.849118e-02       1.629399e-01       4.177971e-02       1.013499e-01
        2120       7.770208e-02       1.137635e-02       4.258320e-02       1.224783e-01       5.295832e-02       7.992080e-02
        2130       7.187354e-02       1.103589e-02       3.950010e-02       1.054829e-01       3.581861e-02       7.995723e-02
        2140       6.061591e-02       7.082935e-03       3.268246e-02       1.183571e-01       6.205198e-02       8.274344e-02
        2150       4.277925e-02       4.484809e-03       2.038228e-02       9.389019e-02       4.901595e-02       6.525713e-02
        2160       5.649899e-02       1.345765e-02       2.998061e-02       1.146766e-01       2.077785e-02       6.690805e-02
        2170       3.127665e-02       6.237139e-03       1.744756e-02       8.877870e-02       2.991468e-02       5.886751e-02
        2180       2.872242e-02       9.805031e-03       1.713997e-02       8.735226e-02       3.739728e-02       6.618339e-02
        2190       6.117171e-02       8.573839e-03       3.274425e-02       1.169931e-01       4.833130e-02       9.000714e-02
        2200       4.563170e-02       1.897302e-02       2.665550e-02       1.212457e-01       6.251276e-02       9.459038e-02
        2210       4.170984e-02       1.047344e-02       2.091129e-02       1.027478e-01       5.620639e-02       8.475012e-02
        2220       4.055715e-02       2.052102e-03       1.985955e-02       1.208362e-01       5.556072e-02       8.132789e-02
        2230       2.746623e-02       8.839915e-03       1.711117e-02       9.109606e-02       6.149154e-02       7.691046e-02
        2240       4.686982e-02       1.313610e-02       2.718013e-02       9.729586e-02       6.142945e-02       8.096629e-02
        2250       4.963772e-02       6.916467e-03       2.279889e-02       1.014301e-01       5.309991e-02       7.723102e-02
        2260       2.887808e-02       2.174883e-02       2.524962e-02       1.202845e-01       5.700673e-02       8.765683e-02
        2270       3.520750e-02       1.650718e-02       2.629356e-02       9.369018e-02       5.592474e-02       7.400922e-02
        2280       4.499072e-02       1.360979e-02       2.684446e-02       1.156526e-01       5.139640e-02       7.479689e-02
        2290       5.247301e-02       1.106583e-02       3.174049e-02       1.185187e-01       4.472258e-02       8.406608e-02
        2300       4.316383e-02       1.289520e-02       2.494802e-02       1.190246e-01       4.070988e-02       7.838846e-02
        2310       5.747578e-02       8.172448e-03       2.775861e-02       1.081388e-01       5.387357e-02       8.505823e-02
        2320       4.770379e-02       8.564491e-03       2.367056e-02       1.159309e-01       6.393710e-02       9.081103e-02
        2330       4.310966e-02       1.115616e-02       2.223718e-02       1.109440e-01       6.000247e-02       8.440706e-02
        2340       4.448799e-02       7.871218e-03       2.446060e-02       1.015919e-01       5.913486e-02       8.428368e-02
        2350       5.528350e-02       5.979887e-03       2.558039e-02       1.053990e-01       7.023493e-02       8.503030e-02
        2360       4.480227e-02       1.509252e-02       2.759819e-02       1.251642e-01       3.561049e-02       7.922915e-02
        2370       5.504127e-02       1.226783e-02       3.028573e-02       1.430394e-01       5.329990e-02       9.327308e-02
        2380       5.281746e-02       1.221846e-02       3.127904e-02       9.042132e-02       5.389715e-02       7.443570e-02
        2390       5.010821e-02       6.462710e-03       2.992722e-02       1.138180e-01       3.754296e-02       6.912483e-02
        2400       4.902665e-02       5.077250e-03       3.486531e-02       1.409722e-01       5.007245e-02       9.126849e-02
        2410       3.556343e-02       1.296057e-02       2.847697e-02       1.479548e-01       4.665017e-02       7.886778e-02
        2420       5.071670e-02       1.814850e-02       2.986485e-02       1.639530e-01       6.140114e-02       9.446186e-02
        2430       5.576650e-02       1.078503e-02       3.016069e-02       1.658740e-01       6.253030e-02       9.690993e-02
        2440       5.206103e-02       4.288563e-03       2.816739e-02       1.252450e-01       6.298013e-02       8.406347e-02
        2450       8.131255e-02       8.514554e-03       3.907539e-02       1.282883e-01       6.356176e-02       9.596489e-02
        2460       8.182651e-02       1.302972e-02       4.229371e-02       1.417420e-01       8.682859e-02       1.130920e-01
        2470       7.943698e-02       4.540123e-03       3.703570e-02       1.314145e-01       6.788761e-02       9.481163e-02
        2480       8.032059e-02       4.213831e-03       3.803360e-02       1.104295e-01       6.557928e-02       9.006116e-02
        2490       8.106033e-02       3.066742e-03       3.771244e-02       1.227985e-01       6.350307e-02       9.313537e-02
        2500       9.246135e-02       1.054032e-02       4.814990e-02       1.642881e-01       7.130676e-02       1.142914e-01
        2510       9.506484e-02       1.204511e-02       4.571420e-02       1.581370e-01       7.127125e-02       1.195613e-01
        2520       7.612820e-02       5.556266e-03       3.736926e-02       1.322827e-01       7.391014e-02       1.009959e-01
        2530       6.481079e-02       4.590543e-03       3.094538e-02       1.566503e-01       6.059052e-02       9.941076e-02
        2540       5.176629e-02       5.012535e-03       2.526780e-02       1.307718e-01       4.670963e-02       8.071105e-02
        2550       4.671222e-02       7.939028e-03       2.421742e-02       1.296617e-01       4.768355e-02       7.768373e-02
        2560       5.928224e-02       1.000088e-02       2.990466e-02       1.274854e-01       4.812017e-02       7.778102e-02
        2570       4.714636e-02       1.066198e-02       2.772872e-02       9.154460e-02       5.397202e-02       7.275252e-02
        2580       5.049484e-02       1.215855e-02       2.828105e-02       1.046084e-01       6.540114e-02       8.465238e-02
        2590       6.102732e-02       6.969074e-03       3.223470e-02       1.223369e-01       8.328271e-02       9.963645e-02
        2600       5.417999e-02       9.025753e-03       2.997594e-02       1.054837e-01       5.148221e-02       7.954832e-02
        2610       6.307284e-02       1.071079e-02       3.340147e-02       1.121953e-01       6.480759e-02       8.720602e-02
        2620       7.546315e-02       1.062651e-02       3.847934e-02       1.424202e-01       5.363113e-02       9.609228e-02
        2630       6.177967e-02       1.199904e-02       3.274121e-02       1.251807e-01       6.417205e-02       8.655928e-02
        2640       4.461184e-02       1.311970e-02       2.753438e-02       1.100447e-01       6.585122e-02       8.489851e-02
        2650       6.141169e-02       1.407116e-02       3.134262e-02       1.081948e-01       7.352413e-02       8.968415e-02
        2660       6.062147e-02       9.493524e-03       3.269727e-02       1.182617e-01       8.080231e-02       9.134587e-02
        2670       6.730793e-02       1.186243e-02       3.582620e-02       1.123409e-01       7.816732e-02       9.161411e-02
        2680       7.962578e-02       5.369625e-03       3.686012e-02       1.170419e-01       5.450409e-02       8.587282e-02
