#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       5.525458e-03       1.906657e-03       4.151022e-03       2.146990e-02       6.209160e-03       1.473950e-02
         420       3.510585e-03       2.253934e-03       2.914977e-03       2.091805e-02       5.630769e-03       1.119349e-02
         430       8.114601e-03       1.142829e-03       3.953657e-03       1.722789e-02       3.660158e-03       1.005019e-02
         440       7.472994e-03       1.991919e-03       4.038637e-03       1.193224e-02       3.860581e-03       8.375462e-03
         450       6.275832e-03       1.558687e-03       3.988217e-03       1.562343e-02       4.522495e-03       9.339874e-03
         460       6.151080e-03       2.310995e-03       3.938978e-03       2.512677e-02       6.097369e-03       1.247928e-02
         470       6.873964e-03       3.208860e-03       4.727090e-03       2.073661e-02       6.779597e-03       1.402488e-02
         480       7.030052e-03       6.238928e-04       3.286618e-03       1.338821e-02       7.224680e-03       1.034597e-02
         490       5.869596e-03       9.187430e-04       3.180133e-03       1.157205e-02       3.972230e-03       8.489831e-03
         500       8.818399e-03       6.771866e-04       4.828010e-03       1.908559e-02       1.028085e-02       1.334178e-02
         510       1.097142e-02       2.166637e-03       5.803587e-03       2.912722e-02       7.688386e-03       1.934376e-02
         520       1.319465e-02       8.862931e-04       6.946466e-03       2.865472e-02       7.165420e-03       1.517059e-02
         530       5.681844e-03       1.264243e-03       2.582129e-03       1.565743e-02       5.331532e-03       9.913594e-03
         540       8.507740e-03       2.246204e-03       5.606793e-03       2.468124e-02       6.310870e-03       1.261584e-02
         550       6.185645e-03       1.962407e-03       3.219189e-03       2.468578e-02       6.383197e-03       1.422090e-02
         560       4.308593e-03       1.745801e-03       3.278921e-03       2.902322e-02       4.204641e-03       1.665297e-02
         570       7.254821e-03       2.639869e-03       4.084779e-03       2.213963e-02       3.311075e-03       1.068261e-02
         580       7.036102e-03       2.741344e-03       4.336551e-03       1.877523e-02       2.961359e-03       1.151219e-02
         590       3.371218e-03       1.257054e-03       2.154133e-03       1.147558e-02       3.421150e-03       7.605861e-03
         600       7.755106e-03       6.351978e-04       3.212983e-03       1.982493e-02       1.115610e-02       1.447454e-02
         610       8.888168e-03       7.377945e-04       4.273715e-03       1.651301e-02       4.597942e-03       1.209770e-02
         620       9.940065e-03       1.694443e-03       4.976473e-03       2.262747e-02       6.340894e-03       1.385514e-02
         630       7.791030e-03       2.406882e-03       4.292482e-03       2.947210e-02       5.993447e-03       1.407718e-02
         640       5.707777e-03       9.404576e-04       3.190114e-03       1.538081e-02       5.736030e-03       1.000861e-02
         650       5.501502e-03       1.027815e-03       3.012807e-03       1.768002e-02       5.334088e-03       1.242072e-02
         660       8.077406e-03       9.495023e-04       5.269968e-03       2.801161e-02       6.118980e-03       1.334140e-02
         670       3.828150e-03       9.917043e-04       2.266373e-03       1.087745e-02       5.772779e-03       8.485873e-03
         680       3.780531e-03       1.200045e-03       2.671859e-03       1.210204e-02       5.719804e-03       9.940837e-03
         690       7.130140e-03       2.349658e-03       4.389885e-03       1.750291e-02       7.206269e-03       1.290279e-02
         700       7.668456e-03       8.618073e-04       4.540065e-03       2.041175e-02       6.698006e-03       1.132818e-02
         710       9.277779e-03       1.378980e-03       5.312537e-03       2.086423e-02       6.915686e-03       1.439819e-02
         720       5.552873e-03       1.285846e-03       3.339782e-03       1.596137e-02       5.420097e-03       9.655094e-03
         730       8.202146e-03       1.924966e-03       4.555500e-03       2.321565e-02       2.585526e-03       1.065048e-02
         740       8.211820e-03       1.223992e-03       4.152335e-03       2.110822e-02       4.566935e-03       1.034138e-02
         750       1.406771e-02       3.235604e-03       6.513040e-03       3.022869e-02       8.908607e-03       1.814621e-02
         760       1.048432e-02       3.894330e-03       6.300557e-03       2.539039e-02       8.937535e-03       1.510771e-02
         770       2.380047e-02       1.251861e-03       8.640961e-03       3.048047e-02       6.734438e-03       2.012422e-02
         780       1.812505e-02       2.046506e-03       9.002518e-03       4.623019e-02       6.076558e-03       2.434841e-02
         790       1.301157e-02       1.904637e-03       5.757292e-03       2.075144e-02       8.305603e-03       1.402914e-02
         800       1.479748e-02       2.620932e-03       6.094175e-03       2.508794e-02       1.126767e-02       1.781037e-02
         810       1.214136e-02       1.530589e-03       5.169810e-03       2.449929e-02       6.072601e-03       1.659829e-02
         820       1.126584e-02       1.287810e-03       5.445821e-03       2.452292e-02       7.783900e-03       1.504217e-02
         830       9.640356e-03       1.913852e-03       5.230159e-03       2.408681e-02       8.777737e-03       1.569467e-02
         840       1.266392e-02       1.859608e-03       6.582269e-03       2.277266e-02       1.035043e-02       1.650074e-02
         850       9.832484e-03       1.682930e-03       5.686495e-03       1.981630e-02       6.016577e-03       1.290721e-02
         860       1.113571e-02       1.107738e-03       5.878917e-03       1.754191e-02       9.769310e-03       1.320459e-02
         870       1.269927e-02       1.379395e-03       6.309650e-03       2.266763e-02       7.957244e-03       1.271350e-02
         880       1.379469e-02       2.286810e-03       6.920905e-03       2.469415e-02       5.597761e-03       1.420889e-02
         890       7.651228e-03       1.965171e-03       4.561901e-03       3.198855e-02       7.431396e-03       1.580584e-02
         900       8.479338e-03       1.627753e-03       3.905991e-03       2.475900e-02       8.186536e-03       1.512221e-02
         910       7.358034e-03       5.300807e-04       2.937341e-03       2.339181e-02       7.340074e-03       1.068634e-02
         920       7.346683e-03       1.693453e-03       3.458461e-03       2.125812e-02       7.564601e-03       1.164966e-02
         930       8.060626e-03       3.300849e-03       6.315220e-03       2.461358e-02       1.198600e-02       1.861980e-02
         940       6.368942e-03       3.723140e-03       5.132157e-03       2.649181e-02       6.006378e-03       1.849564e-02
         950       8.487619e-03       2.783928e-03       5.936310e-03       3.249059e-02       1.340103e-02       2.068325e-02
         960       5.620815e-03       2.415078e-03       4.467243e-03       2.477960e-02       8.692372e-03       1.651786e-02
         970       5.448562e-03       6.459793e-04       3.122966e-03       1.538010e-02       3.832325e-03       1.037529e-02
         980       6.164712e-03       1.266439e-03       3.646108e-03       1.669907e-02       5.503064e-03       1.053126e-02
         990       7.095039e-03       1.420723e-03       3.922632e-03       1.675710e-02       5.120572e-03       1.027780e-02
        1000       5.096999e-03       2.443842e-03       4.012994e-03       1.863339e-02       4.754368e-03       1.334134e-02
