#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.574898e-02       2.053409e-03       7.457556e-03       1.849076e-02       8.791902e-03       1.550304e-02
          10       2.728274e-02       2.711514e-03       1.335000e-02       7.987409e-02       2.209054e-02       3.891076e-02
          20       4.357187e-02       8.537208e-03       2.281070e-02       9.932462e-02       2.659997e-02       6.102996e-02
          30       1.098469e-01       5.550324e-03       4.736178e-02       1.049138e-01       3.541659e-02       8.129162e-02
          40       1.257812e-01       2.010776e-02       6.464308e-02       2.111418e-01       8.525064e-02       1.385074e-01
          50       1.126304e-01       2.756943e-02       5.791569e-02       2.514458e-01       6.618172e-02       1.328196e-01
          60       1.222785e-01       1.701416e-02       5.896534e-02       3.132164e-01       6.157707e-02       1.405357e-01
          70       9.002791e-02       1.992301e-02       4.803388e-02       2.872828e-01       4.891058e-02       1.242727e-01
          80       4.367403e-02       1.566635e-02       2.907576e-02       2.057163e-01       3.967047e-02       9.252817e-02
          90       3.813668e-02       1.348460e-02       2.157807e-02       1.784213e-01       4.263563e-02       7.740569e-02
         100       2.258664e-02       1.196125e-02       1.882974e-02       1.148688e-01       2.388767e-02       5.981262e-02
         110       2.303922e-02       8.851761e-03       1.640776e-02       5.786228e-02       3.050405e-02       4.156011e-02
         120       2.231007e-02       7.461723e-04       1.688116e-02       7.509512e-02       3.372609e-02       5.094988e-02
         130       2.204201e-02       3.960680e-03       1.486402e-02       8.467867e-02       3.588523e-02       5.150174e-02
         140       1.764783e-02       6.336118e-03       1.211514e-02       6.805142e-02       2.954019e-02       4.459871e-02
         150       4.318553e-02       4.494121e-03       2.859476e-02       9.764805e-02       3.380523e-02       6.044614e-02
         160       5.001647e-02       1.132154e-02       3.329168e-02       8.508993e-02       3.852887e-02       6.763332e-02
         170       4.409328e-02       7.705229e-03       2.946387e-02       8.893378e-02       5.062264e-02       7.401180e-02
         180       6.301152e-02       9.646964e-03       3.856137e-02       1.084885e-01       6.140890e-02       8.598758e-02
         190       7.848244e-02       1.033396e-02       4.505477e-02       1.358899e-01       6.212255e-02       9.779978e-02
         200       7.745391e-02       7.945534e-03       4.053418e-02       1.278891e-01       4.346639e-02       9.634070e-02
         210       5.054656e-02       1.438327e-02       3.018900e-02       1.102401e-01       3.469791e-02       7.331174e-02
         220       7.307773e-02       1.151888e-02       4.166201e-02       1.307325e-01       2.906712e-02       9.151601e-02
         230       6.847057e-02       7.551638e-03       3.724908e-02       1.089664e-01       4.756197e-02       8.198322e-02
         240       7.642879e-02       6.472314e-03       4.068669e-02       1.437172e-01       4.462843e-02       9.009831e-02
         250       6.304040e-02       1.400699e-02       3.893824e-02       1.141607e-01       4.510250e-02       8.310447e-02
         260       6.658674e-02       1.020005e-02       3.718590e-02       9.484886e-02       4.418132e-02       7.977457e-02
         270       5.191708e-02       1.458879e-02       2.454978e-02       9.204907e-02       4.133548e-02       6.771212e-02
         280       5.429248e-02       9.865516e-03       2.416188e-02       9.470806e-02       3.852299e-02       6.995257e-02
         290       5.995280e-02       1.112485e-02       3.073398e-02       1.014643e-01       4.236191e-02       7.220986e-02
         300       5.877363e-02       6.445929e-03       3.251539e-02       1.093769e-01       4.539751e-02       7.542685e-02
         310       4.153312e-02       1.242796e-02       2.524489e-02       1.113106e-01       4.373778e-02       7.686404e-02
         320       5.130536e-02       1.970663e-03       2.756585e-02       1.514814e-01       3.027672e-02       7.997562e-02
         330       5.150962e-02       2.043292e-03       2.841194e-02       1.344072e-01       3.597366e-02       8.366094e-02
         340       6.278280e-02       2.035525e-02       3.686276e-02       1.486828e-01       5.043725e-02       9.487158e-02
         350       3.518128e-02       8.997535e-03       2.184720e-02       8.889722e-02       4.840074e-02       7.088392e-02
         360       6.344159e-02       1.401147e-02       3.323806e-02       1.242994e-01       5.581143e-02       9.269888e-02
         370       7.485203e-02       1.322704e-02       3.958238e-02       1.094425e-01       3.501428e-02       8.619905e-02
         380       5.473852e-02       1.745313e-02       3.503051e-02       1.224180e-01       3.718054e-02       7.756112e-02
         390       5.701150e-02       9.733561e-03       3.382069e-02       1.039585e-01       5.824420e-02       7.649858e-02
         400       5.421535e-02       1.060584e-02       2.953165e-02       1.013823e-01       4.617589e-02       7.012522e-02
         410       6.539904e-02       1.045408e-02       3.481922e-02       1.251602e-01       5.299029e-02       8.190785e-02
         420       5.932157e-02       7.525204e-03       3.307021e-02       1.271376e-01       5.904663e-02       8.555598e-02
         430       6.700469e-02       1.102316e-02       3.444199e-02       1.141105e-01       4.640754e-02       7.884643e-02
         440       7.762802e-02       7.631230e-03       4.319987e-02       1.173578e-01       4.220107e-02       9.019137e-02
         450       6.923893e-02       1.557576e-02       4.027628e-02       1.432255e-01       6.340397e-02       9.834423e-02
         460       7.752154e-02       7.060970e-03       4.135858e-02       1.156706e-01       3.035903e-02       8.419895e-02
         470       8.057229e-02       3.563157e-03       3.948899e-02       1.234386e-01       2.581963e-02       8.166588e-02
         480       8.143595e-02       5.279844e-03       3.720322e-02       1.120325e-01       3.633984e-02       8.160354e-02
         490       4.781821e-02       7.087350e-03       2.542046e-02       9.162069e-02       3.690869e-02       7.322685e-02
         500       4.654112e-02       9.790846e-03       2.502704e-02       8.858253e-02       5.769828e-02       7.083565e-02
         510       4.799642e-02       9.905374e-03       2.334197e-02       1.027825e-01       6.104512e-02       7.999846e-02
         520       4.689871e-02       9.999874e-03       2.756254e-02       1.174406e-01       3.607838e-02       7.800793e-02
         530       4.733073e-02       3.898692e-03       2.521761e-02       9.174794e-02       2.595788e-02       6.402988e-02
         540       2.945432e-02       5.722392e-03       1.808037e-02       9.931057e-02       4.016992e-02       6.018861e-02
         550       4.271088e-02       2.000206e-02       2.688396e-02       1.200927e-01       3.190638e-02       7.032754e-02
         560       6.202675e-02       2.188824e-02       3.344285e-02       1.219875e-01       5.956658e-02       8.306089e-02
         570       4.863349e-02       7.583359e-03       2.652099e-02       1.031514e-01       4.242278e-02       6.677990e-02
         580       5.372837e-02       1.820929e-02       3.144534e-02       9.986764e-02       4.680624e-02       7.392559e-02
         590       4.600589e-02       6.551040e-03       2.617208e-02       7.678647e-02       4.064939e-02       5.863410e-02
         600       5.513143e-02       1.121994e-02       3.053592e-02       8.684320e-02       3.747673e-02       6.311615e-02
         610       4.629268e-02       9.622536e-03       2.309408e-02       7.562148e-02       4.227464e-02       5.537816e-02
         620       3.466550e-02       4.055636e-03       2.273489e-02       9.202470e-02       3.004075e-02       5.977103e-02
         630       3.360399e-02       5.240886e-03       1.891070e-02       7.026325e-02       2.662124e-02       5.755932e-02
         640       2.410628e-02       6.203728e-03       1.550509e-02       7.172729e-02       2.644320e-02       5.135445e-02
         650       3.079302e-02       1.137994e-02       2.265204e-02       8.808586e-02       3.479878e-02       6.076567e-02
         660       3.169199e-02       8.875469e-03       2.200563e-02       9.314911e-02       3.926656e-02       6.594082e-02
         670       2.718372e-02       4.326006e-03       1.593808e-02       7.112870e-02       2.998509e-02       5.527805e-02
         680       4.021585e-02       5.058320e-03       2.280867e-02       7.249818e-02       3.770046e-02       5.341688e-02
         690       4.949028e-02       9.772456e-03       2.571287e-02       7.512204e-02       2.976541e-02       5.102670e-02
         700       6.705225e-02       4.247308e-03       3.354100e-02       9.082548e-02       4.840852e-02       7.276374e-02
         710       7.616121e-02       1.613765e-02       4.047144e-02       1.350176e-01       4.417758e-02       8.124620e-02
         720       4.081951e-02       1.324942e-02       2.845552e-02       1.187046e-01       4.178225e-02       6.966095e-02
         730       3.959676e-02       9.820518e-03       2.806973e-02       1.291950e-01       4.841148e-02       7.765676e-02
         740       2.923638e-02       1.529339e-02       2.444255e-02       9.956110e-02       3.866462e-02       6.394287e-02
         750       4.397627e-02       1.023017e-02       2.723916e-02       9.458808e-02       3.602097e-02       6.124025e-02
         760       3.960435e-02       1.609350e-02       3.066996e-02       1.098414e-01       5.774796e-02       7.375509e-02
         770       3.304466e-02       8.457240e-03       1.936176e-02       7.513023e-02       3.301137e-02       5.285060e-02
         780       3.163224e-02       6.221760e-03       1.826095e-02       7.926566e-02       3.193141e-02       5.457371e-02
         790       3.224513e-02       4.890431e-03       1.839076e-02       7.556714e-02       3.513532e-02       5.395763e-02
         800       3.156727e-02       9.221983e-03       1.798281e-02       8.166860e-02       4.217586e-02       5.970442e-02
         810       2.837133e-02       6.178504e-03       1.601257e-02       8.400495e-02       4.182731e-02       5.699073e-02
         820       2.639357e-02       7.653211e-03       1.658780e-02       6.031395e-02       4.497275e-02       5.463335e-02
         830       1.714896e-02       5.670161e-03       1.495259e-02       1.026627e-01       5.541152e-02       6.936178e-02
         840       1.994943e-02       1.148166e-02       1.555272e-02       1.033876e-01       3.953366e-02       6.722112e-02
         850       2.788980e-02       1.171838e-02       1.859181e-02       1.108874e-01       5.063473e-02       7.475462e-02
         860       3.166250e-02       7.805304e-03       1.996991e-02       1.116084e-01       6.023503e-02       7.679708e-02
         870       3.414178e-02       6.266037e-03       2.212690e-02       8.372714e-02       3.093809e-02       5.971859e-02
         880       2.779837e-02       4.808473e-03       2.113135e-02       8.416011e-02       2.379431e-02       6.309997e-02
         890       3.582442e-02       1.921045e-02       2.704326e-02       1.098244e-01       2.856175e-02       7.605564e-02
         900       4.316621e-02       2.149261e-02       3.183790e-02       1.253183e-01       4.180468e-02       8.963403e-02
         910       3.664601e-02       7.823161e-03       2.467060e-02       1.081289e-01       4.911136e-02       7.575165e-02
         920       3.061834e-02       1.088110e-02       1.896271e-02       8.152503e-02       3.849801e-02       6.127093e-02
         930       2.898806e-02       1.702315e-02       2.239603e-02       8.379266e-02       3.185413e-02       6.090841e-02
         940       3.487940e-02       2.816414e-03       2.213681e-02       7.858649e-02       3.429381e-02       5.847113e-02
         950       3.229036e-02       2.533843e-03       2.020802e-02       8.485814e-02       3.349466e-02       5.971300e-02
         960       5.450575e-02       9.618642e-03       2.534692e-02       1.101629e-01       5.473998e-02       8.406522e-02
         970       7.557241e-02       5.634862e-03       3.313509e-02       1.251125e-01       5.267437e-02       8.655636e-02
         980       7.376218e-02       4.725444e-03       3.449987e-02       1.139704e-01       5.148009e-02       8.150830e-02
         990       6.630809e-02       4.867441e-03       2.806832e-02       1.205998e-01       5.450233e-02       7.569937e-02
        1000       6.540741e-02       1.144662e-02       3.117301e-02       1.433525e-01       3.528707e-02       8.338781e-02
        1010       4.431033e-02       4.185373e-03       2.519771e-02       1.261215e-01       3.034177e-02       7.154373e-02
        1020       4.813167e-02       1.023245e-02       2.572382e-02       1.119608e-01       3.411502e-02       6.438648e-02
        1030       4.461161e-02       4.870946e-03       2.390760e-02       9.446280e-02       5.285790e-02       6.610896e-02
        1040       5.388759e-02       6.618802e-03       2.566909e-02       8.823604e-02       4.633161e-02       6.590300e-02
        1050       7.200519e-02       1.578684e-02       3.663900e-02       1.546823e-01       4.508165e-02       9.176134e-02
